	direction	thresh	92_TASK01_CON07	92_TASK01_CON08	92_TASK01_CON09	92_TASK02_CON25	92_TASK02_CON26	92_TASK02_CON27	92_TASK03_CON19	92_TASK03_CON20	92_TASK03_CON22	92_TASK04_CON61	92_TASK04_CON62	92_TASK04_CON63	92_TASK04_CON64	92_TASK04_CON65	92_TASK04_CON66	92_TASK04_CON67	92_TASK04_CON68	92_TASK04_CON69	92_TASK04_CON70	92_TASK04_CON71	92_TASK04_CON72	92_TASK04_CON73	92_TASK05_CON13	92_TASK05_CON14	92_TASK05_CON15	92_TASK06_CON01	92_TASK06_CON02	92_TASK06_CON06	92_TASK07_CON31	92_TASK07_CON32	92_TASK07_CON33	92_TASK07_CON34	92_TASK07_CON35	92_TASK07_CON36	92_TASK07_CON37	92_TASK07_CON38	92_TASK07_CON39	92_TASK07_CON40	92_TASK07_CON41	92_TASK07_CON45	92_TASK07_CON46	92_TASK07_CON47	92_TASK07_CON48	92_TASK07_CON49	92_TASK07_CON50	92_TASK07_CON51	92_TASK07_CON52
92_TASK01_CON07_5.0_posneg	posneg	5.0	0.444560937042	0.416745072531	0.301871487184	0.408746123437	0.410239724511	-0.157645518681	0.0905092357533	0.11350947029	0.0342928512222	0.290541275049	-0.0788453366418	0.0343409260352	-0.0641771708355	0.0433397134171	-0.0343332756099	-0.0416167723223	0.284388303234	-0.104019279252	0.105569860386	-0.101267942282	0.145338484669	-0.0131792004471	0.406464068221	0.399030447349	-0.0972468221552	0.342675935201	0.332884788743	0.162239074455	0.391577452928	0.352851355067	0.35505514923	0.408456869235	0.40884212667	0.379929717732	0.389302793778	0.410897847421	0.385660528046	0.408040242284	-0.0781757060526	0.402632741193	0.366511087443	0.370609366508	0.411307085919	-0.062497920857	-0.223363362061	0.0749359281746	0.216904237212
92_TASK01_CON07_5.0_pos	pos	5.0	0.412718145173	0.384874881505	0.302528955332	0.385197654838	0.387911956531	-0.183136925889	0.0274248547881	0.0541274309726	0.0476691310305	0.28872881654	-0.12349966134	0.00649437440628	-0.114667519593	-0.0104315721894	-0.087909859976	-0.0915545840458	0.296677793896	-0.106718006658	0.137490249869	-0.105729434749	0.146763595865	-0.0458144773761	0.381136334577	0.375454189426	-0.0833803057987	0.328027650091	0.305757287235	0.120807742179	0.367695063957	0.332307432058	0.341898318666	0.382391434509	0.383234003578	0.356457105287	0.374551054589	0.389841978697	0.3621295602	0.381627808539	-0.114756626682	0.375836086463	0.341039633941	0.355849285833	0.385225537185	-0.0921747674308	-0.216356832217	0.104720688441	0.206927165744
92_TASK01_CON07_6.0_posneg	posneg	6.0	0.313560154733	0.300446561716	0.231378015028	0.299769085869	0.300015800171	-0.126282352763	0.0328411471175	0.0740157667255	0.0476225199299	0.224725452358	-0.0829767671627	0.0084471232323	-0.0727659691897	0.00831079841314	-0.0514182144503	-0.0568651895463	0.225450639663	-0.0767195643322	0.0899804757345	-0.071981160121	0.113230748226	-0.0272688799201	0.295594831507	0.291466042441	-0.0800100757218	0.254038711992	0.240583238614	0.0932352551709	0.284683786524	0.26019092573	0.266053383409	0.297967388205	0.294033786397	0.277669830412	0.286059473245	0.297618322908	0.281843425799	0.292698441073	-0.0941797362335	0.289699955263	0.267136101948	0.274566781675	0.29765701341	-0.0839402679415	-0.154583606315	0.0734574982549	0.162723021384
92_TASK01_CON07_6.0_pos	pos	6.0	0.304405713532	0.291427423334	0.231609549941	0.291957084506	0.292674806947	-0.133690881239	0.0149026013723	0.0577248340046	0.052583037054	0.223244707651	-0.0956669630697	0.00230689721189	-0.0863519926613	-0.0064391904631	-0.0669983373177	-0.0704471323052	0.22764261458	-0.0782479742885	0.100287864105	-0.072692799411	0.113475206206	-0.0384635339077	0.287475686172	0.284036057423	-0.0761622851762	0.250966854407	0.233405357734	0.0794380004106	0.277248629577	0.254223955953	0.261977981637	0.289988956543	0.285587741751	0.270368245572	0.282466784999	0.291726047439	0.274585823892	0.284857341041	-0.105945630329	0.281241370382	0.259480531004	0.270430531276	0.28993499345	-0.0963228291704	-0.150378088343	0.0847255297021	0.16137236274
92_TASK01_CON07_7.0_posneg	posneg	7.0	0.17190590563	0.166585457946	0.144102613851	0.16680656778	0.167207769617	-0.0724366118704	0.0101067565525	0.0412606962301	0.0339033157025	0.128696202238	-0.0473944358848	0.00189647842958	-0.043338452721	0.00900044331825	-0.0313164209023	-0.0330989141013	0.128892969022	-0.0420152188019	0.0459835916631	-0.0414529087772	0.070509007435	-0.0209880119392	0.163240070867	0.160651723996	-0.0408025760194	0.146267830121	0.13952763997	0.0536245469622	0.159218413463	0.149547673388	0.150729380125	0.165207493933	0.163135383275	0.156824899316	0.15919735977	0.16466408113	0.158426837958	0.162467887608	-0.063807106563	0.161506200592	0.151911379981	0.154245741402	0.164763677987	-0.0510623074993	-0.0586116858385	0.0316578194161	0.0807690576935
92_TASK01_CON07_7.0_pos	pos	7.0	0.170843830895	0.165519368559	0.14373531867	0.165905142949	0.1663724388	-0.0733009233518	0.00809398569142	0.0394574399767	0.0340680844403	0.128405590387	-0.0485412969867	0.00118625426389	-0.0443656722806	0.00778032142312	-0.0330927401511	-0.0345697444795	0.128918449036	-0.0419399927644	0.0467399033433	-0.0411889161565	0.0710164564577	-0.0224424960165	0.162366154439	0.15989104907	-0.0406868622812	0.145990182326	0.138802506718	0.0520099313016	0.158379063091	0.149036440916	0.150429371491	0.164313935503	0.162160484489	0.155883551462	0.159109652762	0.164047617986	0.157646015093	0.161552213352	-0.064983773842	0.160539670291	0.151066611822	0.153994393468	0.163922614264	-0.0527758349709	-0.058085187334	0.0331716356414	0.0810213677456
92_TASK01_CON07_8.0_posneg	posneg	8.0	0.0523135230766	0.0500940901345	0.0459059446948	0.0508735217831	0.0509436540084	-0.0260702552702	0.00635700775015	0.0170359786301	0.0101184598892	0.0366889004937	-0.00849544820419	0.0011032755623	-0.00862335678709	0.0130968419918	-0.00683229293615	-0.00521377588292	0.0364453658752	-0.00939017961592	0.00572445773491	-0.0110170544784	0.0264178115171	-0.00781212775387	0.0488416308071	0.0473881834901	-0.00769175369571	0.0461769268164	0.0442251915553	0.0184253235375	0.0488776929616	0.0482029530088	0.0464896559091	0.0498784092998	0.0507449828239	0.0492491911787	0.0483674535095	0.049530726477	0.049186004995	0.0501249067471	-0.0245734112727	0.050051548076	0.0483566904714	0.0473586553792	0.0498156183332	-0.00577199151884	-0.000671901212332	-0.00272599872638	0.00766482047159
92_TASK01_CON07_8.0_pos	pos	8.0	0.0523135230766	0.0500940901345	0.0459059446948	0.0508735217831	0.0509436540084	-0.0260702552702	0.00635700775015	0.0170359786301	0.0101184598892	0.0366889004937	-0.00849544820419	0.0011032755623	-0.00862335678709	0.0130968419918	-0.00683229293615	-0.00521377588292	0.0364453658752	-0.00939017961592	0.00572445773491	-0.0110170544784	0.0264178115171	-0.00781212775387	0.0488416308071	0.0473881834901	-0.00769175369571	0.0461769268164	0.0442251915553	0.0184253235375	0.0488776929616	0.0482029530088	0.0464896559091	0.0498784092998	0.0507449828239	0.0492491911787	0.0483674535095	0.049530726477	0.049186004995	0.0501249067471	-0.0245734112727	0.050051548076	0.0483566904714	0.0473586553792	0.0498156183332	-0.00577199151884	-0.000671901212332	-0.00272599872638	0.00766482047159
92_TASK01_CON07_9.0_posneg	posneg	9.0	0.00807048755808	0.00778095606779	0.00671088520836	0.00777188304392	0.00788272780094	-0.00502142735017	0.00188799310612	0.00395409364107	0.00206501980845	0.00581905459073	-0.00119562891266	-0.00075527713058	0.000491157066217	0.00250193100479	-0.000675273947827	-0.00029611152061	0.00558424570465	-0.00166519955711	-0.00120512421253	0.0019922173845	0.00422333468225	-0.00123221011649	0.00767489610712	0.00723546230597	-0.00296439288148	0.00755608786595	0.0071102742555	0.000433672769299	0.00748119464188	0.00752490114349	0.00737820951385	0.00770916555147	0.007607511055	0.0077027661173	0.00750661283589	0.0076032335091	0.00767877270889	0.0077897582048	-0.00366258206325	0.0075050018007	0.00755278333402	0.00744491652246	0.0077132256309	-0.00222795183496	-0.0010011152736	0.000981302896582	0.000976986904321
92_TASK01_CON07_9.0_pos	pos	9.0	0.00807048755808	0.00778095606779	0.00671088520836	0.00777188304392	0.00788272780094	-0.00502142735017	0.00188799310612	0.00395409364107	0.00206501980845	0.00581905459073	-0.00119562891266	-0.00075527713058	0.000491157066217	0.00250193100479	-0.000675273947827	-0.00029611152061	0.00558424570465	-0.00166519955711	-0.00120512421253	0.0019922173845	0.00422333468225	-0.00123221011649	0.00767489610712	0.00723546230597	-0.00296439288148	0.00755608786595	0.0071102742555	0.000433672769299	0.00748119464188	0.00752490114349	0.00737820951385	0.00770916555147	0.007607511055	0.0077027661173	0.00750661283589	0.0076032335091	0.00767877270889	0.0077897582048	-0.00366258206325	0.0075050018007	0.00755278333402	0.00744491652246	0.0077132256309	-0.00222795183496	-0.0010011152736	0.000981302896582	0.000976986904321
92_TASK01_CON07_10.0_posneg	posneg	10.0																																															
92_TASK01_CON07_10.0_pos	pos	10.0																																															
92_TASK01_CON07_11.0_posneg	posneg	11.0																																															
92_TASK01_CON07_11.0_pos	pos	11.0																																															
92_TASK01_CON07_12.0_posneg	posneg	12.0																																															
92_TASK01_CON07_12.0_pos	pos	12.0																																															
92_TASK01_CON07_13.0_posneg	posneg	13.0																																															
92_TASK01_CON07_13.0_pos	pos	13.0																																															
92_TASK01_CON08_0.0_posneg	posneg	0.0	0.76615416309	0.83727359342	0.102647031717	0.686301428525	0.690659698288	-0.143296862011	0.47381641824	0.211538345991	-0.301654318184	0.436660647002	0.202294686561	0.319988082472	0.227913794604	0.393378130651	0.228736649653	0.287458288161	0.337072485371	-0.11117507111	-0.00969399195609	-0.124662381837	0.14814352631	0.0912309531043	0.687400855369	0.657287363825	-0.114799375093	0.481021194611	0.450023093426	0.147440269195	0.636341061347	0.533340938384	0.538550677528	0.675073269399	0.626243015312	0.558036270384	0.621674697057	0.640752821136	0.634638211198	0.677614296383	0.157162403587	0.660779575991	0.577329041121	0.597556522087	0.687366005743	0.0717272583533	-0.404371727086	0.0317163962436	0.327795496894
92_TASK01_CON08_0.0_pos	pos	0.0	0.701288089661	0.755925166526	0.127583879537	0.629376781822	0.637219721831	-0.176744166563	0.353704868794	0.114716254602	-0.260258063821	0.430196801934	0.126398590857	0.251742842892	0.151130744142	0.30884066402	0.15132705041	0.205001517888	0.354560501182	-0.123816463231	0.0159563949994	-0.125767914575	0.164056686652	0.0553958878917	0.648752163448	0.622396375527	-0.0874545185244	0.465042884976	0.42805209824	0.112998276795	0.59366808615	0.497813621547	0.514175506507	0.623401772542	0.590446023486	0.52652428754	0.579170062883	0.605243595988	0.591296472561	0.629520593824	0.111042980509	0.616345864347	0.537622808423	0.562930593296	0.637035263454	0.0574509127711	-0.373348260658	0.0509256030819	0.28742911901
92_TASK01_CON08_1.0_posneg	posneg	1.0	0.76200425088	0.831801573914	0.103622598785	0.683336186347	0.687552328888	-0.143655613764	0.468482221235	0.211636605762	-0.295007376097	0.434135842792	0.197778329159	0.316811561053	0.222953509791	0.389491851532	0.22606326183	0.283149616734	0.335898010109	-0.112717624732	-0.00719923636305	-0.127104012817	0.150652963384	0.0897245163269	0.681756380202	0.65251261681	-0.115083453162	0.480754921482	0.44917983991	0.147730291079	0.632373470111	0.530141902252	0.534767104465	0.671617469902	0.623164228064	0.554577889125	0.61878799191	0.636994724751	0.629672587417	0.672647303114	0.153327510743	0.656352688752	0.572989780016	0.59319864167	0.68295975656	0.0704140284224	-0.404773598641	0.0315644976185	0.330502219413
92_TASK01_CON08_1.0_pos	pos	1.0	0.658670274902	0.697306097336	0.150746448541	0.595064435972	0.604631359518	-0.200178543629	0.263074123399	0.0569165147445	-0.212096019756	0.428623128266	0.0650681961914	0.198746508907	0.0897359463293	0.249130301741	0.0985367886176	0.143091099187	0.371183793199	-0.140936650421	0.0373313045854	-0.136325784985	0.187735231846	0.0293633211094	0.616778808333	0.595303731459	-0.0724769239827	0.467370089725	0.423839503712	0.0958943475142	0.563420029057	0.473088595261	0.495569506658	0.590619005096	0.570243875931	0.505789631604	0.552048836375	0.582524868463	0.557042677178	0.593677815339	0.0689027570479	0.584616336612	0.507356774957	0.536016172381	0.602116099571	0.0454587905481	-0.364123629614	0.0609018640621	0.281043476044
92_TASK01_CON08_2.0_posneg	posneg	2.0	0.729961201072	0.792526610161	0.107831791221	0.659823920725	0.662154073396	-0.13936585191	0.437491850192	0.210838105726	-0.258490150625	0.418635117024	0.17510845129	0.293860651692	0.198193482934	0.363970699573	0.212873114652	0.260309798644	0.327438290022	-0.11735523727	0.00172742543614	-0.134211309404	0.1546027538	0.0834386651485	0.644379983765	0.619773833419	-0.118535170412	0.473471813204	0.440614813459	0.147254228764	0.604080272021	0.50573745825	0.511750661029	0.643794194302	0.600316349936	0.530514755218	0.593841963442	0.611276773311	0.597369098674	0.63944232206	0.128992961821	0.625786613119	0.543323521906	0.565160523646	0.651659695616	0.0612117752458	-0.404770951269	0.0338490642181	0.33909388357
92_TASK01_CON08_2.0_pos	pos	2.0	0.602351769283	0.627308761778	0.169505446896	0.5532160601	0.561628990321	-0.213608824623	0.184438128316	0.0226057815545	-0.152484109704	0.407884075625	0.00579890833157	0.149135036426	0.0254415779453	0.182811340885	0.0480741354139	0.0788536895774	0.36880261038	-0.150771418504	0.069143431844	-0.150842018765	0.200004500365	0.0055393100329	0.564304848978	0.550970377436	-0.0722415506772	0.452929743006	0.404981399774	0.0830105975909	0.521593327605	0.438528895921	0.466656489626	0.545285162526	0.534530841346	0.469753265963	0.51664052478	0.54578642687	0.510136768067	0.542894706607	0.0203009993647	0.537968464813	0.463428200685	0.498180341379	0.553275459529	0.0244118614292	-0.359858884776	0.0800702916787	0.280516157203
92_TASK01_CON08_3.0_posneg	posneg	3.0	0.649949730597	0.695530109219	0.120693880014	0.593166979229	0.593491887104	-0.131161856346	0.365626479437	0.204958201228	-0.185855329495	0.375041494041	0.130359702324	0.240019933296	0.151839844509	0.302153608411	0.177048485225	0.20578613874	0.301125479476	-0.116003813281	0.0186643991877	-0.12752929328	0.150474792881	0.0671857580193	0.569963075849	0.552241837059	-0.12126485509	0.445949405926	0.415879145103	0.148262389215	0.538334500827	0.453892051721	0.461169422647	0.5758101109	0.545817981112	0.480320019383	0.536036393617	0.552685255618	0.529353670545	0.56903627086	0.0786597177299	0.55777767728	0.483768363703	0.505157518177	0.580666307638	0.0383031110745	-0.387082097729	0.0434324662045	0.335619161132
92_TASK01_CON08_3.0_pos	pos	3.0	0.523458445969	0.53940125429	0.179596597279	0.489409401247	0.49490337586	-0.210666010881	0.123983905042	0.0180381930132	-0.0874568801903	0.356987096207	-0.0398688063116	0.103158406101	-0.025712975552	0.114559019639	0.00615376043453	0.0206223324293	0.335387848361	-0.146148969171	0.0969194247506	-0.146226337571	0.186056460005	-0.0116796791901	0.490316763574	0.483520811048	-0.0810801241817	0.412635862508	0.366847832862	0.0773680247148	0.459285139984	0.38930249174	0.418427420022	0.480655956595	0.476159248305	0.419624450349	0.464234079607	0.486046593478	0.447225091888	0.47610204254	-0.0320852188074	0.471307842348	0.406770034992	0.442681552788	0.485416701542	-0.00620764754481	-0.344501481349	0.102677803963	0.274374416534
92_TASK01_CON08_4.0_posneg	posneg	4.0	0.525872346384	0.552929193181	0.1378554405	0.489559178861	0.488626042235	-0.125707262139	0.258566979277	0.175422152425	-0.0994136494645	0.310373970181	0.0694690603895	0.164114004326	0.0869180748545	0.211164247758	0.108390584994	0.120657198278	0.262560504131	-0.0945891293995	0.0427591572092	-0.0995017988929	0.143221686281	0.0313105293788	0.467243286668	0.456930913135	-0.117781484191	0.384929631823	0.361749163218	0.14143395666	0.442249814806	0.378443248912	0.386573836348	0.475164851993	0.459601116328	0.406716761304	0.442855044517	0.460995871372	0.434451133726	0.466398281462	0.0168336186363	0.459113014201	0.400527337206	0.416023737499	0.47684355585	0.0092602867436	-0.33882546487	0.0520042946538	0.309421831719
92_TASK01_CON08_4.0_pos	pos	4.0	0.431223084012	0.441228324994	0.182936317743	0.412965013008	0.415758064426	-0.194018794698	0.0775831163559	0.0251731652951	-0.0302403017906	0.29587448647	-0.0633276369988	0.0647394141296	-0.0554323863411	0.0596841295311	-0.0324306236585	-0.0239642917086	0.289491263605	-0.116202740384	0.112572908256	-0.114325830185	0.157751509862	-0.0334704793438	0.405492532184	0.403156814063	-0.0943454024902	0.349834486377	0.312139049967	0.0763013915304	0.38143298144	0.328343627694	0.355439058945	0.402662142842	0.398663235207	0.355544260424	0.392761455493	0.407689059527	0.373280107804	0.395575235798	-0.0735125336417	0.390218164335	0.339852506592	0.372387710503	0.404493670889	-0.0383208202444	-0.310070347012	0.116275980855	0.262052430851
92_TASK01_CON08_5.0_posneg	posneg	5.0	0.382303663979	0.396267489095	0.134457267869	0.366425268718	0.365415040095	-0.117271061848	0.135555205892	0.121113340124	-0.0217183656721	0.240157103087	0.00405720770406	0.0807539988351	0.018014380077	0.112625568746	0.0262581097793	0.0326757852895	0.219843533139	-0.0629477381573	0.060562890539	-0.0637361851021	0.129094377209	-0.0137448202789	0.350341573756	0.345000566456	-0.101561775794	0.295412518665	0.27763387207	0.104011147989	0.33022126202	0.286272180866	0.297406383823	0.355854083248	0.348455515808	0.311922233971	0.332870720389	0.34798114929	0.325479545046	0.345611014041	-0.0480519126241	0.341887025196	0.30051818516	0.314052363905	0.355015326576	-0.024211092584	-0.273126481381	0.065443255911	0.25888449719
92_TASK01_CON08_5.0_pos	pos	5.0	0.334290448547	0.340758200209	0.16016239062	0.32575149723	0.326616973031	-0.158698671688	0.038412578332	0.0354559282412	0.0140667778493	0.234529702222	-0.0669372786358	0.0352620202504	-0.0603715817877	0.0270279890475	-0.0546062788319	-0.0427709179497	0.235745761643	-0.0763283312101	0.104905838845	-0.0744164923914	0.125628173653	-0.0531734091139	0.31752684827	0.316569430907	-0.0931344117817	0.274830034367	0.24427990808	0.0561071935402	0.297671300916	0.25982465623	0.283716196679	0.318250533611	0.312434700816	0.284227628136	0.3103512986	0.320200066701	0.294109524677	0.309695091469	-0.102156959777	0.304206410404	0.268383009289	0.294733294381	0.31780973529	-0.0701145219132	-0.259117538458	0.11864734744	0.237104007129
92_TASK01_CON08_6.0_posneg	posneg	6.0	0.234120000623	0.238811400006	0.0939981188876	0.227226720724	0.227004484089	-0.0856080361604	0.0474297210907	0.070030478749	0.0200519114202	0.157657796594	-0.0254502051592	0.0274075108514	-0.0161815700652	0.0408056901462	-0.0161391310612	-0.0102540824184	0.15276756273	-0.0397832216319	0.0522134324726	-0.0345240646875	0.088813700368	-0.0309083486269	0.221668389371	0.218963763692	-0.0724092745144	0.190201107416	0.176424141289	0.048998833554	0.204952740884	0.179545712788	0.195507600509	0.223029173454	0.21824635484	0.198577116094	0.213489176155	0.220139898084	0.204982618345	0.216266158115	-0.0810662467434	0.211901477951	0.187555736622	0.203389248976	0.221953710856	-0.0675092276373	-0.192405894271	0.0947381474322	0.182751308178
