	direction	thresh	0_TASK01_CON07	0_TASK01_CON08	0_TASK01_CON09	0_TASK02_CON25	0_TASK02_CON26	0_TASK02_CON27	0_TASK03_CON19	0_TASK03_CON20	0_TASK03_CON22	0_TASK04_CON61	0_TASK04_CON62	0_TASK04_CON63	0_TASK04_CON64	0_TASK04_CON65	0_TASK04_CON66	0_TASK04_CON67	0_TASK04_CON68	0_TASK04_CON69	0_TASK04_CON70	0_TASK04_CON71	0_TASK04_CON72	0_TASK04_CON73	0_TASK05_CON13	0_TASK05_CON14	0_TASK05_CON15	0_TASK06_CON01	0_TASK06_CON02	0_TASK06_CON06	0_TASK07_CON31	0_TASK07_CON32	0_TASK07_CON33	0_TASK07_CON34	0_TASK07_CON35	0_TASK07_CON36	0_TASK07_CON37	0_TASK07_CON38	0_TASK07_CON39	0_TASK07_CON40	0_TASK07_CON41	0_TASK07_CON45	0_TASK07_CON46	0_TASK07_CON47	0_TASK07_CON48	0_TASK07_CON49	0_TASK07_CON50	0_TASK07_CON51	0_TASK07_CON52
0_TASK01_CON07_0.0_posneg	posneg	0.0	0.823745281726	0.764389645839	0.273724032205	0.667285686955	0.665524578679	-0.124976472457	0.391055375685	0.257652188024	-0.150038912708	0.453727827109	0.116242703378	0.144350646853	0.168913848493	0.163213454723	0.112679623207	0.145659648215	0.409406938415	0.010075349646	-0.0586321960651	0.0602064717456	-0.0292787644586	0.0755914307213	0.727583973842	0.689220278743	-0.158010885482	0.560120499146	0.577358568369	0.260587426642	0.635756702816	0.543153219244	0.562069459486	0.672974561745	0.701270004927	0.627317887213	0.650264497064	0.687818167577	0.635763246522	0.721569932704	0.129801225028	0.684573518489	0.605588199837	0.614373318737	0.700407082407	0.102712638747	-0.398856756623	0.0620811705685	0.242063344186
0_TASK01_CON07_0.0_pos	pos	0.0	0.792475202705	0.679386984894	0.329442276475	0.632779183195	0.633413541016	-0.244315633133	-0.0299425854988	-0.0709885688816	0.0171845589256	0.456665743257	-0.165455781231	-0.0752299614731	-0.119261365315	-0.134037804964	-0.11313289274	-0.1564795513	0.503884066866	-0.0840011149737	0.0844358882818	0.00213889188899	0.0227619948199	0.0084491600544	0.679610666667	0.661081403076	-0.177050430596	0.506762986928	0.501027379584	0.202360851494	0.622220615364	0.517855962746	0.560616617714	0.635479298033	0.673280257119	0.575284073429	0.629147642116	0.672766379033	0.602835883451	0.66652688918	-0.0215418554275	0.651819056318	0.548838683724	0.593699773411	0.657673033215	-0.00133243086133	-0.388459893952	0.152046298717	0.205286406211
0_TASK01_CON07_1.0_posneg	posneg	1.0	0.899923365101	0.847547380048	0.340529373573	0.761004261544	0.760377818221	-0.15934579861	0.459222495811	0.339234859856	-0.148953756975	0.537737589892	0.126120665798	0.158187897964	0.185787107022	0.163025126717	0.127600875795	0.158982629066	0.49227351853	0.0137966678254	-0.0610619600082	0.0716416089953	-0.0488014457465	0.0906233789394	0.81431131591	0.782815914931	-0.219480671239	0.653751907082	0.666430975724	0.309702750947	0.734263722417	0.637867156194	0.658133110733	0.770546687973	0.800505488579	0.728005406541	0.745919148237	0.78829387143	0.730969566601	0.810792149139	0.136056157731	0.779710349573	0.698341270191	0.707401257682	0.794177143447	0.099764704516	-0.484806617145	0.0888141989682	0.308366233924
0_TASK01_CON07_1.0_pos	pos	1.0	0.809318832453	0.673637490596	0.347134153835	0.623693987816	0.62369584562	-0.245044787435	-0.118724233699	-0.0722876648081	0.114766249177	0.416495280316	-0.223960703139	-0.129840256205	-0.194028343155	-0.222609651032	-0.169727765821	-0.225213370925	0.487475133191	-0.0893024042412	0.149475805029	-0.0234577917648	0.00376102973162	-0.020049938742	0.655476487313	0.649362944635	-0.235377525201	0.468873066464	0.449847017715	0.172452335216	0.613984580265	0.502772909417	0.552442155703	0.637056269984	0.676015619264	0.57135679718	0.630411943497	0.682001390987	0.586917290847	0.655298173606	-0.109502293494	0.63970241811	0.525264595185	0.581631844459	0.652943850378	-0.077946698553	-0.38714978585	0.18754113418	0.245323108
0_TASK01_CON07_2.0_posneg	posneg	2.0	0.925785044682	0.880136452304	0.414879384224	0.821422413657	0.820275692831	-0.185781437063	0.511431667056	0.445647707827	-0.112034040974	0.601719007523	0.130648775791	0.161950135575	0.191366408151	0.143890041797	0.137673924103	0.163822026525	0.562724085339	0.0235212713477	-0.053670717234	0.0827907250682	-0.0777012559462	0.101433642685	0.852693500231	0.834919765021	-0.3043421722	0.719428234658	0.722987437754	0.352578112316	0.799635008843	0.70746840127	0.72853660441	0.831414197165	0.854329384895	0.79526269682	0.805158814215	0.845853565973	0.791667308938	0.851684166139	0.120674165444	0.833147719735	0.758375168531	0.767729651069	0.844913003211	0.0643559095305	-0.554042291931	0.125971367209	0.380755914438
0_TASK01_CON07_2.0_pos	pos	2.0	0.808245825625	0.649346186849	0.343400185337	0.603125392666	0.597304499919	-0.203458235081	-0.1673416624	-0.0169488362006	0.204471576149	0.351611368587	-0.217456118552	-0.131000615878	-0.20947372228	-0.240760791423	-0.187795534384	-0.232775593648	0.425971644655	-0.0678921031905	0.192909352707	-0.0276794998495	-0.00607637614198	-0.0559402073644	0.600410867107	0.603192324675	-0.27108713996	0.418365590436	0.385338043647	0.142015033241	0.574772751288	0.450912749702	0.506190430859	0.611885746834	0.636931812883	0.537969393114	0.589365663607	0.651301879063	0.539971796764	0.606939329933	-0.186920887875	0.592508995621	0.468706020301	0.529808830543	0.616109404904	-0.1509994975	-0.339360201062	0.199791001974	0.261705113818
0_TASK01_CON07_3.0_posneg	posneg	3.0	0.92096233316	0.86529925794	0.480940978571	0.834097995168	0.832235976307	-0.189964449451	0.521829537778	0.532052813017	-0.0427074435734	0.632549561531	0.136925549723	0.160238553471	0.193501179453	0.127587204888	0.145911143414	0.167986246785	0.601609539618	0.0350965650115	-0.045825721539	0.10079766816	-0.105911119863	0.105823551921	0.838050482854	0.832417137208	-0.387350344645	0.734730061712	0.722692270584	0.371378362834	0.811741500955	0.730674378594	0.748441843284	0.839715373619	0.848448016473	0.807070529247	0.809520272334	0.845940366909	0.800403417414	0.837500892364	0.0882793895461	0.829751061787	0.767814596889	0.775309501409	0.841481651321	-0.00111417705104	-0.568492553517	0.15739739896	0.428480827665
0_TASK01_CON07_3.0_pos	pos	3.0	0.792559509362	0.604095912193	0.331716039936	0.57427186113	0.56659910707	-0.148027473723	-0.155680143792	0.055799106925	0.237423414912	0.316302280492	-0.176035058337	-0.108346435774	-0.177267337859	-0.203469025211	-0.167750829677	-0.198767212712	0.372756583726	-0.0512247923685	0.17579864069	-0.00140885220869	-0.00766872785968	-0.0679252366687	0.535639659294	0.541864852582	-0.277164945954	0.363850171155	0.30482737304	0.0983163689744	0.518078778556	0.399350131987	0.443739174787	0.571498286446	0.574972270407	0.490002124089	0.52395709241	0.593732283732	0.485285345284	0.540981357474	-0.207040301029	0.527342040324	0.412598506387	0.461802080447	0.563231081693	-0.197078573871	-0.256017569919	0.188302578857	0.238861504644
0_TASK01_CON07_4.0_posneg	posneg	4.0	0.88001830831	0.789234516625	0.509265781407	0.770417934371	0.769139024891	-0.167083967954	0.442726813388	0.534133619829	0.0509626261274	0.603560671294	0.113424985145	0.126829306184	0.162300360954	0.108650218461	0.137889457029	0.152648079223	0.581534910941	0.0105217888646	-0.0515600678517	0.098172101101	-0.0890007480772	0.104466915262	0.758352198009	0.753227373859	-0.418050931868	0.662981938283	0.626450600185	0.339657665713	0.751458803053	0.687274109569	0.696447450789	0.7799835901	0.779740829518	0.74793518521	0.740293285162	0.781915036798	0.739378860311	0.762448725475	0.0297848199273	0.759601746388	0.709104781877	0.711569342072	0.77487436887	-0.078895876688	-0.480086303034	0.156942887832	0.405318652855
0_TASK01_CON07_4.0_pos	pos	4.0	0.739738254476	0.527851754442	0.306650564582	0.498205754044	0.495533993822	-0.099375637416	-0.107728906936	0.104982860214	0.203461087829	0.275556452538	-0.144476880805	-0.102595492669	-0.138816083375	-0.125318391762	-0.130008539417	-0.147742939166	0.305899169229	-0.0730146876035	0.099548552809	-0.000555908179042	0.0587854283944	-0.0686961314489	0.462397430287	0.454757168915	-0.218000960916	0.292920488297	0.205608504514	0.0583142517	0.459970988273	0.370055250726	0.386013565727	0.516370246602	0.511806712557	0.45041887522	0.442770095088	0.524153257272	0.435511783273	0.474525650408	-0.193222715682	0.46804016253	0.379224529065	0.396012871035	0.503529345387	-0.202683729232	-0.134083899143	0.142741067971	0.163595962675
