	direction	thresh	66_TASK01_CON07	66_TASK01_CON08	66_TASK01_CON09	66_TASK02_CON25	66_TASK02_CON26	66_TASK02_CON27	66_TASK03_CON19	66_TASK03_CON20	66_TASK03_CON22	66_TASK04_CON61	66_TASK04_CON62	66_TASK04_CON63	66_TASK04_CON64	66_TASK04_CON65	66_TASK04_CON66	66_TASK04_CON67	66_TASK04_CON68	66_TASK04_CON69	66_TASK04_CON70	66_TASK04_CON71	66_TASK04_CON72	66_TASK04_CON73	66_TASK05_CON13	66_TASK05_CON14	66_TASK05_CON15	66_TASK06_CON01	66_TASK06_CON02	66_TASK06_CON06	66_TASK07_CON31	66_TASK07_CON32	66_TASK07_CON33	66_TASK07_CON34	66_TASK07_CON35	66_TASK07_CON36	66_TASK07_CON37	66_TASK07_CON38	66_TASK07_CON39	66_TASK07_CON40	66_TASK07_CON41	66_TASK07_CON45	66_TASK07_CON46	66_TASK07_CON47	66_TASK07_CON48	66_TASK07_CON49	66_TASK07_CON50	66_TASK07_CON51	66_TASK07_CON52
66_TASK01_CON07_5.0_posneg	posneg	5.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0	16148.0
66_TASK01_CON07_5.0_pos	pos	5.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0	14544.0
66_TASK01_CON07_6.0_posneg	posneg	6.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0	8298.0
66_TASK01_CON07_6.0_pos	pos	6.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0	8054.0
66_TASK01_CON07_7.0_posneg	posneg	7.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0	2957.0
66_TASK01_CON07_7.0_pos	pos	7.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0	2942.0
66_TASK01_CON07_8.0_posneg	posneg	8.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0
66_TASK01_CON07_8.0_pos	pos	8.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0
66_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
66_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
66_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON08_0.0_posneg	posneg	0.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0
66_TASK01_CON08_0.0_pos	pos	0.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0	108543.0
66_TASK01_CON08_1.0_posneg	posneg	1.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0	150729.0
66_TASK01_CON08_1.0_pos	pos	1.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0	71390.0
66_TASK01_CON08_2.0_posneg	posneg	2.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0	94033.0
66_TASK01_CON08_2.0_pos	pos	2.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0	46263.0
66_TASK01_CON08_3.0_posneg	posneg	3.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0	56728.0
66_TASK01_CON08_3.0_pos	pos	3.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0	30460.0
66_TASK01_CON08_4.0_posneg	posneg	4.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0
66_TASK01_CON08_4.0_pos	pos	4.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0	19301.0
66_TASK01_CON08_5.0_posneg	posneg	5.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0
66_TASK01_CON08_5.0_pos	pos	5.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0
66_TASK01_CON08_6.0_posneg	posneg	6.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0
66_TASK01_CON08_6.0_pos	pos	6.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0
66_TASK01_CON08_7.0_posneg	posneg	7.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0
66_TASK01_CON08_7.0_pos	pos	7.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0
66_TASK01_CON08_8.0_posneg	posneg	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
66_TASK01_CON08_8.0_pos	pos	8.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0
66_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
66_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
66_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
