	direction	thresh	174_TASK01_CON07	174_TASK01_CON08	174_TASK01_CON09	174_TASK02_CON25	174_TASK02_CON26	174_TASK02_CON27	174_TASK03_CON19	174_TASK03_CON20	174_TASK03_CON22	174_TASK04_CON61	174_TASK04_CON62	174_TASK04_CON63	174_TASK04_CON64	174_TASK04_CON65	174_TASK04_CON66	174_TASK04_CON67	174_TASK04_CON68	174_TASK04_CON69	174_TASK04_CON70	174_TASK04_CON71	174_TASK04_CON72	174_TASK04_CON73	174_TASK05_CON13	174_TASK05_CON14	174_TASK05_CON15	174_TASK06_CON01	174_TASK06_CON02	174_TASK06_CON06	174_TASK07_CON31	174_TASK07_CON32	174_TASK07_CON33	174_TASK07_CON34	174_TASK07_CON35	174_TASK07_CON36	174_TASK07_CON37	174_TASK07_CON38	174_TASK07_CON39	174_TASK07_CON40	174_TASK07_CON41	174_TASK07_CON45	174_TASK07_CON46	174_TASK07_CON47	174_TASK07_CON48	174_TASK07_CON49	174_TASK07_CON50	174_TASK07_CON51	174_TASK07_CON52
174_TASK01_CON07_0.0_posneg	posneg	0.0	0.849839184757	0.757733252782	0.364411534371	0.650103724706	0.670006097466	-0.266347740605	0.377700280547	0.25133591814	-0.160761544755	0.405705896266	0.0889735726033	0.213135891707	0.109874619276	0.196251440961	0.116998155561	0.136245643073	0.375024812744	-0.0733169202387	0.0269842887006	-0.087604051895	0.0608459862635	0.0736193664325	0.695143467438	0.664029215057	-0.15513868641	0.566969292317	0.605067275251	0.279860254165	0.631303357159	0.545767616572	0.538592503652	0.651444488607	0.672605512471	0.635310961246	0.63599406845	0.649167206443	0.628126190906	0.698075736902	0.0586068034346	0.670673329854	0.618042567752	0.595568661615	0.671764726203	0.0661657675638	-0.278770521535	0.039052089211	0.21075198756
174_TASK01_CON07_0.0_pos	pos	0.0	0.799540682945	0.702392639175	0.359566043994	0.620664381837	0.641808078468	-0.286462162394	0.283696570884	0.159310056186	-0.14987211657	0.406998755133	0.0387720681062	0.166345200095	0.0569914441938	0.134203120109	0.0679105984606	0.0790609312428	0.39615891251	-0.0807176383121	0.0422193169108	-0.0839156233535	0.0621511715714	0.0530458451631	0.660965429861	0.633958159689	-0.145297386379	0.547271183127	0.573355444022	0.241627284008	0.605099984506	0.516828473952	0.522987638528	0.612598368089	0.638272073703	0.597790780397	0.611113063486	0.621740403594	0.597617310017	0.662464503068	0.0226654719117	0.638455521647	0.582854500819	0.574739178379	0.635028316985	0.0553125294844	-0.287487424742	0.0744900885754	0.183411371604
174_TASK01_CON07_1.0_posneg	posneg	1.0	0.841138205393	0.752596901322	0.359998644001	0.647735327288	0.666537154771	-0.265510068505	0.374362433687	0.248708877037	-0.158095105976	0.40621368543	0.0880394279172	0.209973501385	0.107668476149	0.194049031661	0.116330095111	0.13507685539	0.3758015492	-0.0717947990361	0.0272643344577	-0.089274062663	0.0603869778873	0.0726734903314	0.691980010492	0.661075001493	-0.15699049703	0.563692572234	0.599611028097	0.276104729206	0.629480435942	0.544630681051	0.538237153922	0.650256598952	0.670856889641	0.634159774722	0.633954317753	0.649230864049	0.626215261537	0.695409607577	0.0546426967605	0.668407311887	0.615818959717	0.593914107254	0.6705268785	0.0624609715822	-0.28134325787	0.0414009147984	0.214940154409
174_TASK01_CON07_1.0_pos	pos	1.0	0.752318007437	0.660662841255	0.348785249567	0.603239840849	0.622218006023	-0.29937647733	0.217860432262	0.0972831099312	-0.135760456605	0.414958370528	0.00616306911413	0.129615327595	0.0197923269251	0.0912474374742	0.0375303698327	0.0422255693801	0.41683302101	-0.0817128721769	0.0516959633462	-0.0859935713891	0.0623819768972	0.0380773772676	0.638369005393	0.614411148709	-0.147261365738	0.534203830132	0.546787592433	0.211404016429	0.591723124454	0.502574619891	0.518927402746	0.59246246613	0.620254507533	0.579563608957	0.597335442744	0.612247394581	0.580813775335	0.641013118651	-0.0109411105159	0.62028809927	0.562649701802	0.564288435608	0.616172181769	0.0396981744884	-0.302756673922	0.103226147251	0.179258993051
174_TASK01_CON07_2.0_posneg	posneg	2.0	0.789649857968	0.718971872047	0.336178723631	0.626209708638	0.640772505228	-0.260651774984	0.347501721581	0.235063536415	-0.136688786301	0.400679107025	0.0808640206843	0.194184754409	0.0967753061874	0.178393509015	0.110912311058	0.127583809877	0.372323397306	-0.0681231003238	0.0315228952628	-0.0924855450544	0.0576149819739	0.0650167666419	0.665181313678	0.637185165921	-0.165410438703	0.544827513075	0.572228303308	0.262333637057	0.612213728252	0.531906975118	0.528039433632	0.633653129302	0.652055948231	0.617779251665	0.614516476944	0.634680204327	0.608583920736	0.670694324453	0.0317661082345	0.647738782322	0.596382511137	0.577049251735	0.65155314525	0.0459619098963	-0.287643184507	0.0524568437008	0.227649712661
174_TASK01_CON07_2.0_pos	pos	2.0	0.682564663614	0.608928694308	0.324064207566	0.570530313855	0.584934155676	-0.304239646099	0.1571118184	0.0542016087241	-0.105463566577	0.404010060307	-0.0230425191238	0.10022346616	-0.0140796587522	0.0513896014458	0.00936325895077	0.00919035290714	0.415675958583	-0.0830116830248	0.0711576075402	-0.0903796378378	0.061936628814	0.0198929203311	0.597143862352	0.578326118281	-0.155248914465	0.504149504081	0.505472111673	0.18772292578	0.5638218753	0.478811798576	0.502719508525	0.562582460592	0.589356180672	0.548412185873	0.569350352794	0.587257753838	0.55173420692	0.602599253013	-0.0518656239559	0.586967897229	0.528935144054	0.539458248636	0.583802693062	0.0156179196446	-0.315742294006	0.130025471208	0.18731209043
174_TASK01_CON07_3.0_posneg	posneg	3.0	0.686245720244	0.63602879854	0.306693499376	0.571258858488	0.580715607334	-0.256220752833	0.271460255203	0.197763092283	-0.0870721939033	0.374244395221	0.0544920145647	0.16135316808	0.0659815658938	0.133176673626	0.0846796806833	0.0934127186063	0.353683729283	-0.06237151613	0.0497121913327	-0.0852408915774	0.0504095066044	0.0457746504811	0.596259868314	0.576049543633	-0.178644899371	0.502258861	0.519054946417	0.242696295936	0.561611679471	0.490448439117	0.489190422188	0.579562557563	0.597554002212	0.566684441146	0.559645596634	0.58029878835	0.555499477064	0.604228247812	-0.0175222323928	0.589494543537	0.542773462647	0.527138991536	0.591323314905	0.0189079814651	-0.285817881874	0.07086766058	0.226618655576
174_TASK01_CON07_3.0_pos	pos	3.0	0.594470356952	0.542148807692	0.297031590258	0.518534014696	0.528464065969	-0.300899953979	0.104117000637	0.0358099517344	-0.059921506126	0.371521915915	-0.0455753246481	0.080357440342	-0.0421308982167	0.0152965452609	-0.0145279457779	-0.0202596699599	0.387274094262	-0.0803877712087	0.0956583097784	-0.0918087452242	0.0557357009188	0.0015466949858	0.534009299547	0.521309978165	-0.167742947638	0.45901598882	0.452990973691	0.172140822966	0.513182593127	0.43907252319	0.463887196603	0.514122959901	0.537992555955	0.500865502916	0.516641290169	0.534392136776	0.501165875768	0.540285306986	-0.0967643637062	0.53070763115	0.478385120651	0.490755952099	0.52815682892	-0.0136167640624	-0.311972963884	0.143876256361	0.194351419675
174_TASK01_CON07_4.0_posneg	posneg	4.0	0.557222574511	0.523943488739	0.281193241535	0.490251128873	0.49535312543	-0.245492147497	0.162230258238	0.136547583375	-0.0251602125784	0.327702758436	0.0183480171659	0.120177367832	0.0247982636201	0.0786077315712	0.0414555494879	0.0447676858843	0.319205483405	-0.0592440216521	0.0709438390197	-0.0759298901713	0.0494207552058	0.0169171516713	0.498370377505	0.488211534436	-0.186276470411	0.436423561543	0.441746023775	0.210682206214	0.48409508144	0.425080776161	0.431202827248	0.494936527042	0.510351132538	0.485159476998	0.477110703405	0.496072381067	0.476854803037	0.508317102965	-0.0757216553069	0.501947995289	0.462677505479	0.454459310587	0.500868017382	-0.0179866500027	-0.267098025921	0.089433155589	0.208467500153
174_TASK01_CON07_4.0_pos	pos	4.0	0.500717289062	0.466480853042	0.275843994514	0.453393902156	0.460682495001	-0.284053681412	0.0557861299761	0.0335566078135	-0.00726282693823	0.325183537291	-0.0530098514146	0.0721811944043	-0.0531371981917	-0.00150209468628	-0.0330179555927	-0.0356155667248	0.340327893361	-0.0741632263009	0.114228246131	-0.0860085006613	0.0571035113244	-0.0213568619749	0.458254008086	0.451853575206	-0.176991190417	0.404583192467	0.394203888932	0.158134711889	0.448389190762	0.390294792037	0.411287523121	0.451295239087	0.467942018131	0.440972663974	0.448648885677	0.464762770332	0.439006674341	0.465323645323	-0.134133812278	0.459982053989	0.419686421753	0.428865515363	0.458755129722	-0.0483421862154	-0.280418068652	0.13759065983	0.195271999311
