	direction	thresh	395_TASK01_CON07	395_TASK01_CON08	395_TASK01_CON09	395_TASK02_CON25	395_TASK02_CON26	395_TASK02_CON27	395_TASK03_CON19	395_TASK03_CON20	395_TASK03_CON22	395_TASK04_CON61	395_TASK04_CON62	395_TASK04_CON63	395_TASK04_CON64	395_TASK04_CON65	395_TASK04_CON66	395_TASK04_CON67	395_TASK04_CON68	395_TASK04_CON69	395_TASK04_CON70	395_TASK04_CON71	395_TASK04_CON72	395_TASK04_CON73	395_TASK05_CON13	395_TASK05_CON14	395_TASK05_CON15	395_TASK06_CON01	395_TASK06_CON02	395_TASK06_CON06	395_TASK07_CON31	395_TASK07_CON32	395_TASK07_CON33	395_TASK07_CON34	395_TASK07_CON35	395_TASK07_CON36	395_TASK07_CON37	395_TASK07_CON38	395_TASK07_CON39	395_TASK07_CON40	395_TASK07_CON41	395_TASK07_CON45	395_TASK07_CON46	395_TASK07_CON47	395_TASK07_CON48	395_TASK07_CON49	395_TASK07_CON50	395_TASK07_CON51	395_TASK07_CON52
395_TASK01_CON07_0.0_posneg	posneg	0.0	0.880939543247	0.815793454647	0.416344285011	0.698490381241	0.690602600574	-0.157861307263	0.34145462513	0.18355101347	-0.128034815192	0.475199997425	0.0975261107087	0.108568757772	0.0825997516513	0.235855430365	0.0856549739838	0.135516107082	0.434501379728	-0.00216310238466	-0.0626595839858	-0.0691137164831	0.168853372335	0.017063934356	0.71403580904	0.670237660408	-0.0748143270612	0.599723339081	0.579835236073	0.214142262936	0.650193274021	0.553153216839	0.567851960659	0.679488241673	0.722728252411	0.698066115379	0.67856836319	0.714298069477	0.631192922592	0.733937203884	0.0486742444336	0.692436099052	0.63018143177	0.621506929398	0.701367914677	0.00794178247452	-0.389488786459	0.106460981071	0.27335858345
395_TASK01_CON07_0.0_pos	pos	0.0	0.843088686466	0.773537755013	0.441368669271	0.669239044189	0.662544608116	-0.196978613734	0.205725878477	0.0627764165401	-0.105667166412	0.443019777536	0.00196455395781	0.0482435636222	-0.0210722181946	0.137419879436	-0.00724004022777	0.0255116857588	0.440593898296	-0.0122139006853	0.000549389747903	-0.0918366611004	0.182608008385	-0.0248515047133	0.674194335938	0.640214562416	-0.0906226485968	0.559355556965	0.531408548355	0.190870434046	0.63131994009	0.532680213451	0.567116081715	0.64867824316	0.704367101192	0.670190930367	0.666299521923	0.702394485474	0.600138962269	0.696467757225	0.00863356981426	0.662393271923	0.595492899418	0.608080148697	0.667060852051	-0.0295335948467	-0.422146916389	0.169194370508	0.263032108545
395_TASK01_CON07_1.0_posneg	posneg	1.0	0.877439379692	0.81180781126	0.417508035898	0.695274651051	0.687528610229	-0.159398779273	0.335574626923	0.180856391788	-0.123710222542	0.472336798906	0.0931565091014	0.106123298407	0.0781842544675	0.230828016996	0.0816149190068	0.130349427462	0.43349301815	-0.00244702142663	-0.0588191114366	-0.0699025839567	0.169052481651	0.0148606263101	0.710368156433	0.666986167431	-0.0755919739604	0.596549272537	0.576664507389	0.214256852865	0.647716224194	0.550533115864	0.566427886486	0.676592171192	0.721043407917	0.696519970894	0.676421403885	0.71244597435	0.62772411108	0.730648219585	0.0454710051417	0.689514279366	0.627165973186	0.619129240513	0.698058843613	0.00628732796758	-0.39037784934	0.108805559576	0.272707283497
395_TASK01_CON07_1.0_pos	pos	1.0	0.828384339809	0.758449137211	0.438301354647	0.657458662987	0.651180922985	-0.19833727181	0.1916000247	0.0513961911201	-0.102300606668	0.4343752563	-0.00639700749889	0.0427659377456	-0.0299579966813	0.127866029739	-0.0149450218305	0.0154666025192	0.435825735331	-0.0128343272954	0.006250761915	-0.093443736434	0.182764187455	-0.0281273759902	0.661870539188	0.62915879488	-0.0902407690883	0.548754870892	0.521054089069	0.187117606401	0.621059000492	0.523226857185	0.55935639143	0.636575341225	0.692977964878	0.658292591572	0.655567586422	0.691167056561	0.588881075382	0.683311641216	0.00648402096704	0.650680065155	0.584097623825	0.59844571352	0.654401063919	-0.0307534243912	-0.418787151575	0.171850949526	0.256558924913
395_TASK01_CON07_2.0_posneg	posneg	2.0	0.8521874547	0.786360800266	0.418449908495	0.673070669174	0.664965629578	-0.164337322116	0.297627449036	0.161485061049	-0.0999153330922	0.452599406242	0.0672712400556	0.0866268202662	0.0528769120574	0.200122147799	0.0557996928692	0.099116191268	0.423794060946	-0.00295170629397	-0.0407937690616	-0.0687744989991	0.169258311391	0.000983123085462	0.682957351208	0.643242239952	-0.0815147310495	0.57442265749	0.554260611534	0.211720511317	0.629704713821	0.533908724785	0.553909540176	0.656981408596	0.707307696342	0.68210119009	0.660058617592	0.698864758015	0.605007648468	0.707370698452	0.0269505977631	0.668934166431	0.606424629688	0.601060628891	0.676331043243	-0.00411967979744	-0.392908751965	0.120125710964	0.270998567343
395_TASK01_CON07_2.0_pos	pos	2.0	0.792728841305	0.723737061024	0.431699663401	0.626772105694	0.620516240597	-0.201755344868	0.150866001844	0.0255028698593	-0.0841605737805	0.410002052784	-0.0321244001389	0.0249673333019	-0.0548687577248	0.0969878956676	-0.0401251465082	-0.0145417992026	0.421182394028	-0.0153614599258	0.0245763156563	-0.0930840373039	0.180709287524	-0.0412203297019	0.627613604069	0.598475515842	-0.0920558646321	0.519365131855	0.490776151419	0.179041683674	0.594957172871	0.499261975288	0.539561092854	0.607948899269	0.668403208256	0.633066594601	0.63131070137	0.667770624161	0.559185564518	0.651495575905	-0.0100141866133	0.621380507946	0.55526059866	0.5735501647	0.624196410179	-0.0400293432176	-0.416683286428	0.182176366448	0.250321626663
395_TASK01_CON07_3.0_posneg	posneg	3.0	0.790196180344	0.728434681892	0.410138249397	0.622588813305	0.613176345825	-0.167125374079	0.221165135503	0.123730190098	-0.054699882865	0.406579405069	0.0191542226821	0.046570379287	0.00660708360374	0.135938748717	0.00766329001635	0.0403588972986	0.394881874323	-0.00341048347764	-0.00858488865197	-0.061542738229	0.160628482699	-0.0218034349382	0.618895828724	0.587088882923	-0.093083627522	0.521999299526	0.503027141094	0.20594137907	0.585839867592	0.49508357048	0.519075036049	0.61148416996	0.669776439667	0.643178164959	0.618677616119	0.662451863289	0.554606735706	0.653393864632	-0.0123379603028	0.619826972485	0.558285713196	0.556924283504	0.626453578472	-0.0266130957752	-0.390187650919	0.135801970959	0.270086944103
395_TASK01_CON07_3.0_pos	pos	3.0	0.73824942112	0.675846755505	0.416549146175	0.581928551197	0.575035452843	-0.199665173888	0.102396093309	0.00857866834849	-0.0489897429943	0.373612970114	-0.0619561970234	-0.000285450281808	-0.0821711719036	0.050621483475	-0.0691566467285	-0.0501585379243	0.393461465836	-0.0174976270646	0.046658936888	-0.0854560285807	0.165078058839	-0.0547515414655	0.574127435684	0.549644052982	-0.0968392342329	0.473463118076	0.443884372711	0.169833183289	0.554954767227	0.465231716633	0.506069123745	0.568843305111	0.633415877819	0.599654734135	0.59556633234	0.635219156742	0.516066908836	0.606503009796	-0.0434565357864	0.578191995621	0.514508724213	0.534360647202	0.582203030586	-0.0594642050564	-0.410250842571	0.190765351057	0.254250556231
395_TASK01_CON07_4.0_posneg	posneg	4.0	0.696512103081	0.647356331348	0.382210731506	0.551675260067	0.54127317667	-0.165086969733	0.122701056302	0.0677479431033	-0.0106331584975	0.347930312157	-0.0318248383701	0.00155203638133	-0.0459216870368	0.0582023561001	-0.0468216352165	-0.0251067969948	0.354079723358	0.00104061304592	0.0270483903587	-0.0515403188765	0.138272568583	-0.0457192435861	0.531988143921	0.509354114532	-0.104705221951	0.450066000223	0.427580267191	0.182723656297	0.522444188595	0.437811285257	0.4680082798	0.546708524227	0.60772049427	0.580058276653	0.555572926998	0.602187097073	0.486487001181	0.574537873268	-0.0589621663094	0.548727989197	0.488334685564	0.49398997426	0.55475127697	-0.056701309979	-0.383203238249	0.153865724802	0.268110543489
395_TASK01_CON07_4.0_pos	pos	4.0	0.664599061012	0.616672813892	0.383250445127	0.526153802872	0.517649710178	-0.185043469071	0.0539018362761	0.00107052316889	-0.00845044665039	0.328255653381	-0.0791368335485	-0.0210559796542	-0.0980024859309	0.0071311709471	-0.0903294160962	-0.0759231373668	0.351570487022	-0.0103419646621	0.0625914409757	-0.0678334757686	0.136899396777	-0.0642071142793	0.50669324398	0.487580239773	-0.105377815664	0.419701159	0.388929724693	0.156254380941	0.503570556641	0.420469552279	0.461023390293	0.521184980869	0.584399998188	0.555806815624	0.544867515564	0.587034463882	0.463793814182	0.548473000526	-0.0797549188137	0.523164331913	0.46339020133	0.482642769814	0.529099106789	-0.0816934630275	-0.394718050957	0.19143268466	0.261016696692
