	direction	thresh	265_TASK01_CON07	265_TASK01_CON08	265_TASK01_CON09	265_TASK02_CON25	265_TASK02_CON26	265_TASK02_CON27	265_TASK03_CON19	265_TASK03_CON20	265_TASK03_CON22	265_TASK04_CON61	265_TASK04_CON62	265_TASK04_CON63	265_TASK04_CON64	265_TASK04_CON65	265_TASK04_CON66	265_TASK04_CON67	265_TASK04_CON68	265_TASK04_CON69	265_TASK04_CON70	265_TASK04_CON71	265_TASK04_CON72	265_TASK04_CON73	265_TASK05_CON13	265_TASK05_CON14	265_TASK05_CON15	265_TASK06_CON01	265_TASK06_CON02	265_TASK06_CON06	265_TASK07_CON31	265_TASK07_CON32	265_TASK07_CON33	265_TASK07_CON34	265_TASK07_CON35	265_TASK07_CON36	265_TASK07_CON37	265_TASK07_CON38	265_TASK07_CON39	265_TASK07_CON40	265_TASK07_CON41	265_TASK07_CON45	265_TASK07_CON46	265_TASK07_CON47	265_TASK07_CON48	265_TASK07_CON49	265_TASK07_CON50	265_TASK07_CON51	265_TASK07_CON52
265_TASK01_CON07_0.0_posneg	posneg	0.0	0.829768587992	0.748217275964	0.243228144752	0.632135310297	0.649572416522	-0.171804818174	0.346514570315	0.229498308587	-0.124679802451	0.395916056341	0.0509621757639	0.19979219485	0.0632838868939	0.208581295943	0.142888467017	0.13505487577	0.356906333021	-0.156319189993	0.0432698718954	-0.21923960552	0.112921144141	0.127607279705	0.662857240318	0.638109600044	-0.194620058003	0.555681580849	0.571563730783	0.211989787325	0.59006731716	0.506851486738	0.500607372647	0.629725548715	0.673054419659	0.607093972989	0.619955951008	0.610993857312	0.590936775619	0.679910602593	0.0424952676604	0.652445248517	0.57564936215	0.567720141248	0.647269995956	0.055349118816	-0.299369765235	0.0513638548011	0.197340041716
265_TASK01_CON07_0.0_pos	pos	0.0	0.797208196313	0.671976486721	0.278627194049	0.599925505014	0.619041621787	-0.299122815217	-0.0635908514796	-0.147475804916	-0.0155177229848	0.470783823697	-0.124345110143	-0.00809766099214	-0.138095157393	-0.0642220621001	-0.05776151612	-0.102240606233	0.505404019785	-0.105122396496	0.128379457964	-0.171399260955	0.0568157776625	0.031309178356	0.652724980479	0.636133683113	-0.207069534248	0.550089679443	0.51450798005	0.0983077431277	0.57725839863	0.492633550765	0.542892126983	0.606539984873	0.668022135828	0.57385480496	0.624256040456	0.640982455014	0.57508682721	0.659979955894	-0.112385348719	0.632107425185	0.538249802876	0.585177502625	0.633490378642	-0.0680803367848	-0.34613988164	0.21209465865	0.154805917693
265_TASK01_CON07_1.0_posneg	posneg	1.0	0.904070265592	0.834873375771	0.301482380804	0.728371812625	0.744543406901	-0.215686606754	0.41606832935	0.314837057393	-0.118784165301	0.47255853818	0.0487343096298	0.232274344428	0.0608522962186	0.233672542852	0.169603157307	0.14985240817	0.432923589908	-0.19645107259	0.0677027525922	-0.272946290789	0.139567496421	0.151863041086	0.765403916241	0.742000853776	-0.253831495359	0.651085221549	0.666019642878	0.259604860196	0.691927998615	0.60263192578	0.598642064368	0.733348914722	0.781696519247	0.709143490002	0.721950830346	0.725833761972	0.690758686861	0.780277886279	0.0266573299313	0.755017378115	0.671292001665	0.666303487066	0.752232538191	0.0444343603851	-0.380474272157	0.075876362597	0.262622760203
265_TASK01_CON07_1.0_pos	pos	1.0	0.81427337876	0.665822176381	0.293573456807	0.58778693411	0.600223415562	-0.301709764898	-0.133142744412	-0.136729857326	0.0781310149378	0.428181784429	-0.190107848369	-0.0522282920244	-0.208271199596	-0.148155812919	-0.120336957471	-0.171737553051	0.48167273188	-0.124634517531	0.202256409214	-0.17389725715	0.0464080390062	-0.0106606146336	0.645612543815	0.638723542827	-0.248517922431	0.508764493045	0.470853316386	0.102094965313	0.568005176438	0.475109177371	0.533562364445	0.61173952776	0.674948480347	0.565248443056	0.624085378631	0.664254201309	0.561835990321	0.654407886452	-0.197360981171	0.622993471986	0.510433282181	0.571417633634	0.639215929356	-0.127481516593	-0.369673542406	0.23999413044	0.211419581692
265_TASK01_CON07_2.0_posneg	posneg	2.0	0.927476851569	0.871270763839	0.371427192699	0.795202409813	0.805062803256	-0.259743593817	0.477728277384	0.436855135068	-0.0720954693324	0.535251505505	0.0401228892064	0.255739842701	0.0482630870347	0.244718870842	0.191342532057	0.154830054914	0.495940215876	-0.234024010454	0.106668722321	-0.32420657102	0.159902950823	0.16962980349	0.828174816847	0.814464019984	-0.337229978406	0.713666533086	0.72726816629	0.320790218583	0.769390049263	0.682006207864	0.684144693511	0.811456405802	0.850895839288	0.783976017137	0.794210269981	0.814161979631	0.766615612895	0.839961123279	-0.0152266354216	0.8220256084	0.74066729968	0.741843954294	0.825604582275	0.0093774207211	-0.466174169748	0.110991791742	0.343230260978
265_TASK01_CON07_2.0_pos	pos	2.0	0.814380569937	0.628966663625	0.323023126385	0.554006368744	0.556449299505	-0.271658933679	-0.211208221123	-0.0792283841106	0.198788985247	0.348619898746	-0.213708987047	-0.088195816799	-0.238985191033	-0.19721974697	-0.164206625679	-0.212411149366	0.408698386015	-0.107240966087	0.237717199401	-0.150985813751	0.0214304813331	-0.0440448122017	0.59495022007	0.604531168758	-0.297353288341	0.425460289712	0.390370384104	0.112682683654	0.528952297451	0.431721385516	0.489863111213	0.598127161918	0.652178091849	0.537982045673	0.584161338516	0.648308653507	0.524100158724	0.615599597311	-0.277746959642	0.584025506516	0.458409458078	0.519437972199	0.614917055628	-0.176876691617	-0.334060676055	0.232299723212	0.24075915454
265_TASK01_CON07_3.0_posneg	posneg	3.0	0.918378127245	0.847422187981	0.446567780625	0.803329373724	0.805185434694	-0.284180506363	0.486027889851	0.542078757432	0.0276869510025	0.557647748945	0.0390434413964	0.264655269903	0.0418635202302	0.243346369445	0.20556457613	0.1553275932	0.515281507756	-0.240693883341	0.141915151502	-0.336844671412	0.152158423824	0.176697261413	0.820440589237	0.819977650138	-0.421305036249	0.711863602842	0.721641094189	0.376466524155	0.783444592022	0.706549379594	0.71575490937	0.829222972051	0.850217995401	0.796712932601	0.802451384099	0.834149599703	0.783071753515	0.832964296501	-0.0832653727439	0.82102380273	0.750447427321	0.756944994915	0.833108239519	-0.0501405177833	-0.502607984365	0.142178851725	0.402090971778
265_TASK01_CON07_3.0_pos	pos	3.0	0.785751526891	0.555180099386	0.353931687108	0.495462976601	0.490029982967	-0.219387920508	-0.254193861849	0.00804305244112	0.289403426895	0.272319586044	-0.186885852806	-0.0898983443056	-0.216994752372	-0.19644564395	-0.166039303763	-0.206394336566	0.324998054516	-0.0572696938855	0.22321729378	-0.102649172939	-0.0176602313537	-0.0479044454647	0.508141104609	0.529473782643	-0.302495966747	0.329114786473	0.298944877614	0.116269220861	0.450182594749	0.362156078225	0.417000198819	0.554327667283	0.589323388081	0.478394686773	0.503112679183	0.587013712956	0.458538629247	0.539460446578	-0.321283881215	0.507221436643	0.38278048021	0.4361338537	0.553595691671	-0.213472422986	-0.251167232161	0.202498301915	0.227105803103
265_TASK01_CON07_4.0_posneg	posneg	4.0	0.874900680058	0.758987760213	0.48976162816	0.745384434682	0.736150932326	-0.238038947523	0.419310431607	0.542947946508	0.111123488746	0.536234249567	0.0618365003875	0.242444518016	0.0547863606715	0.241306700446	0.226017795002	0.164711114383	0.480592891646	-0.19603066584	0.11015160235	-0.281367109812	0.11548142014	0.190090542903	0.7415262466	0.748132557223	-0.464422809755	0.629022360399	0.621030249798	0.362224147653	0.725990935717	0.67221223489	0.67421326311	0.781012798358	0.780120958846	0.743896272683	0.732044287596	0.774702172288	0.733773891694	0.762201547087	-0.118658652463	0.75057942302	0.700138414278	0.697814754324	0.773852783532	-0.130199469165	-0.425572052775	0.155594411991	0.379709290608
265_TASK01_CON07_4.0_pos	pos	4.0	0.735589439107	0.475311204969	0.339447962675	0.462609395767	0.439366169191	-0.115596561164	-0.177172056013	0.0991475470754	0.241502719009	0.263416498537	-0.0854937511361	-0.0272997032114	-0.11806945771	-0.0900063992812	-0.0700246645083	-0.103243727971	0.262933635958	-0.0103525987961	0.105847736834	-0.049439506512	-0.0179471418299	-0.00309862489892	0.442135152561	0.460418587834	-0.26542345774	0.261695690242	0.212457869768	0.0692384739648	0.419193564006	0.360253519217	0.374598178273	0.533519004128	0.526205479293	0.457435979374	0.433811299173	0.523543270716	0.441067024979	0.48824441232	-0.255511336516	0.461304144667	0.376889398462	0.385506806736	0.515792530537	-0.228836832712	-0.110272533323	0.152906785065	0.153889821626
