	direction	thresh	163_TASK01_CON07	163_TASK01_CON08	163_TASK01_CON09	163_TASK02_CON25	163_TASK02_CON26	163_TASK02_CON27	163_TASK03_CON19	163_TASK03_CON20	163_TASK03_CON22	163_TASK04_CON61	163_TASK04_CON62	163_TASK04_CON63	163_TASK04_CON64	163_TASK04_CON65	163_TASK04_CON66	163_TASK04_CON67	163_TASK04_CON68	163_TASK04_CON69	163_TASK04_CON70	163_TASK04_CON71	163_TASK04_CON72	163_TASK04_CON73	163_TASK05_CON13	163_TASK05_CON14	163_TASK05_CON15	163_TASK06_CON01	163_TASK06_CON02	163_TASK06_CON06	163_TASK07_CON31	163_TASK07_CON32	163_TASK07_CON33	163_TASK07_CON34	163_TASK07_CON35	163_TASK07_CON36	163_TASK07_CON37	163_TASK07_CON38	163_TASK07_CON39	163_TASK07_CON40	163_TASK07_CON41	163_TASK07_CON45	163_TASK07_CON46	163_TASK07_CON47	163_TASK07_CON48	163_TASK07_CON49	163_TASK07_CON50	163_TASK07_CON51	163_TASK07_CON52
163_TASK01_CON07_0.0_posneg	posneg	0.0	0.896887183189	0.811465501785	0.461496084929	0.729679703712	0.729962110519	-0.0935839191079	0.370361417532	0.22820481658	-0.14987526834	0.444004535675	0.055857129395	0.0582430027425	0.014401989989	0.186928227544	0.0733807384968	0.0852215960622	0.41641497612	0.025913791731	-0.0992309451103	-0.13167950511	0.178049832582	0.0717691853642	0.738785743713	0.71958810091	-0.0843068212271	0.574692070484	0.582985699177	0.33454734087	0.689542472363	0.626082420349	0.601074039936	0.704298853874	0.736225128174	0.679834842682	0.68539750576	0.741236925125	0.678450763226	0.749361395836	0.0764569416642	0.729930698872	0.668548285961	0.644776284695	0.735914170742	-0.0673556104302	-0.40516641736	0.140645831823	0.339404195547
163_TASK01_CON07_0.0_pos	pos	0.0	0.871544420719	0.734584927559	0.46356356144	0.678727209568	0.674953877926	-0.165168061852	-0.00594602059573	-0.0732853263617	-0.00958443526179	0.468347430229	-0.0930342227221	-0.107388593256	-0.177880644798	-0.0226137470454	-0.12984919548	-0.133699312806	0.498102933168	0.085782147944	-0.0246610492468	-0.150766342878	0.213059648871	-0.0611348412931	0.673384904861	0.66096752882	-0.115939863026	0.508685410023	0.446285098791	0.196060016751	0.639305830002	0.578723669052	0.581821680069	0.646423757076	0.715063095093	0.639813840389	0.662327229977	0.72675460577	0.619922935963	0.710585236549	-0.142712116241	0.684690415859	0.607201874256	0.61088514328	0.683259963989	-0.19632653892	-0.408925622702	0.271352559328	0.314708858728
163_TASK01_CON07_1.0_posneg	posneg	1.0	0.925659835339	0.850044965744	0.501595377922	0.784756541252	0.785832941532	-0.0992767885327	0.444766551256	0.302216082811	-0.172771245241	0.507100522518	0.0721635073423	0.0788533911109	0.0253487955779	0.217920258641	0.0995410457253	0.10926977545	0.473847359419	0.0269284136593	-0.115263722837	-0.159313619137	0.204084336758	0.0949648842216	0.798790693283	0.780859053135	-0.102648325264	0.636059343815	0.646355330944	0.377521783113	0.74926173687	0.685268223286	0.656602025032	0.762684464455	0.788322031498	0.731706321239	0.737106859684	0.78927063942	0.741002380848	0.801398694515	0.0936835408211	0.786747336388	0.725857138634	0.701242506504	0.791018128395	-0.0671847909689	-0.437096059322	0.141724228859	0.376686513424
163_TASK01_CON07_1.0_pos	pos	1.0	0.864469945431	0.70179015398	0.456652253866	0.648986160755	0.641016364098	-0.143298387527	-0.0672888681293	-0.0564913228154	0.0796147361398	0.426003336906	-0.132955670357	-0.127840697765	-0.225570783019	-0.0847869217396	-0.173543989658	-0.181324243546	0.464925706387	0.0861184746027	0.0496274232864	-0.173907637596	0.19454087317	-0.0927719399333	0.635792851448	0.629286825657	-0.159188583493	0.457719326019	0.376138299704	0.154718711972	0.611165463924	0.552043199539	0.548148155212	0.626143395901	0.701149225235	0.622264027596	0.635915577412	0.70512086153	0.59194278717	0.686691522598	-0.222392782569	0.660967290401	0.577666759491	0.575875282288	0.657689392567	-0.224421039224	-0.369048327208	0.258087873459	0.317742049694
163_TASK01_CON07_2.0_posneg	posneg	2.0	0.951231598854	0.885338425636	0.538984537125	0.840168654919	0.839850127697	-0.0868879929185	0.539897918701	0.44040620327	-0.177051454782	0.575875043869	0.0931282266974	0.0980653688312	0.0372271798551	0.252596318722	0.136233776808	0.13534604013	0.536503434181	0.0349945574999	-0.13469697535	-0.189816191792	0.23733535409	0.128734022379	0.857712686062	0.842634618282	-0.132814571261	0.696090579033	0.706968963146	0.425861239433	0.809734582901	0.744491577148	0.71363902092	0.821670472622	0.839716792107	0.781857430935	0.785636365414	0.835968315601	0.803775250912	0.85112541914	0.106602504849	0.8429017663	0.781409740448	0.756394147873	0.845303058624	-0.0651672706008	-0.463072746992	0.131229102612	0.415261387825
163_TASK01_CON07_2.0_pos	pos	2.0	0.848831534386	0.647881448269	0.44661834836	0.604664623737	0.591168642044	-0.0947054624557	-0.122006468475	-0.00177701457869	0.180350914598	0.352469354868	-0.153084278107	-0.133668467402	-0.242073014379	-0.128823697567	-0.194374024868	-0.203417152166	0.398567646742	0.0815779939294	0.126069590449	-0.175204440951	0.154215559363	-0.110612548888	0.577554523945	0.576432704926	-0.202183172107	0.391978025436	0.297998785973	0.118328660727	0.563938617706	0.510052800179	0.493157356977	0.58560782671	0.66212117672	0.589146077633	0.582605004311	0.663288831711	0.548689365387	0.642558217049	-0.289591372013	0.61570006609	0.533362746239	0.51910918951	0.613649606705	-0.245598778129	-0.286277085543	0.220705673099	0.297817587852
163_TASK01_CON07_3.0_posneg	posneg	3.0	0.96776932478	0.906076669693	0.569406330585	0.884778916836	0.88185530901	-0.0469205267727	0.615400373936	0.613526761532	-0.139434710145	0.632074475288	0.113925002515	0.0982786864042	0.0480747669935	0.286182522774	0.169433817267	0.153615385294	0.586575508118	0.059837244451	-0.161813989282	-0.202035069466	0.278736948967	0.158876568079	0.900296747684	0.890287220478	-0.184934556484	0.742388427258	0.752436637878	0.463525146246	0.86001509428	0.796004056931	0.762128174305	0.869323015213	0.878153979778	0.81971013546	0.82161873579	0.872180879116	0.857144713402	0.889227032661	0.118826024234	0.887227833271	0.828149080276	0.801474928856	0.888922691345	-0.0666270852089	-0.462461739779	0.109898343682	0.434514641762
163_TASK01_CON07_3.0_pos	pos	3.0	0.815347254276	0.572852015495	0.42729061842	0.558393418789	0.538785099983	-0.0342786759138	-0.138836830854	0.080827742815	0.244447901845	0.267022997141	-0.135390460491	-0.118716709316	-0.219070822001	-0.131635695696	-0.189052090049	-0.189846500754	0.313870042562	0.0958679765463	0.157651782036	-0.139956310391	0.116746835411	-0.116600893438	0.507668793201	0.509314477444	-0.212564527988	0.321146070957	0.226489216089	0.0910660624504	0.507629096508	0.463050752878	0.422566622496	0.533580958843	0.602894365788	0.541471660137	0.507763624191	0.604765534401	0.498389095068	0.582004487514	-0.312802284956	0.555407166481	0.485162079334	0.447578519583	0.559039831161	-0.241012260318	-0.172604680061	0.157327830791	0.258287221193
163_TASK01_CON07_4.0_posneg	posneg	4.0	0.974571406841	0.908800244331	0.578613221645	0.90590441227	0.900575459003	-0.00347909028642	0.627112209797	0.708198547363	-0.075147472322	0.661928594112	0.120882093906	0.0647541880608	0.0560929104686	0.306228488684	0.20304261148	0.159272655845	0.612004339695	0.0866483077407	-0.211721122265	-0.190546050668	0.31862065196	0.212776646018	0.920345127583	0.914795637131	-0.243654698133	0.758300602436	0.763961136341	0.460383653641	0.88840252161	0.826238811016	0.788500189781	0.895162284374	0.892356693745	0.832636475563	0.833759248257	0.890364825726	0.891512989998	0.907863080502	0.135297104716	0.909267961979	0.853058874607	0.825400054455	0.913686215878	-0.0673984736204	-0.412296622992	0.0779831409454	0.406749755144
163_TASK01_CON07_4.0_pos	pos	4.0	0.754056870937	0.492446571589	0.378186881542	0.496979653835	0.474515289068	0.0139151988551	-0.109657332301	0.160872042179	0.232824459672	0.211636930704	-0.0626771599054	-0.0572851039469	-0.134971559048	-0.0563132353127	-0.110734842718	-0.105163574219	0.224218115211	0.0789662376046	0.110324129462	-0.114000067115	0.11337544024	-0.0867215394974	0.426547050476	0.427818804979	-0.170771732926	0.26468527317	0.174750000238	0.0432356521487	0.437614709139	0.41295170784	0.356011420488	0.48247346282	0.520068585873	0.489114940166	0.420527338982	0.526070773602	0.445677489042	0.507405817509	-0.275148630142	0.475787103176	0.435182601213	0.377099841833	0.499272227287	-0.214156195521	-0.0388710051775	0.0908383354545	0.185122102499
