	direction	thresh	443_TASK01_CON07	443_TASK01_CON08	443_TASK01_CON09	443_TASK02_CON25	443_TASK02_CON26	443_TASK02_CON27	443_TASK03_CON19	443_TASK03_CON20	443_TASK03_CON22	443_TASK04_CON61	443_TASK04_CON62	443_TASK04_CON63	443_TASK04_CON64	443_TASK04_CON65	443_TASK04_CON66	443_TASK04_CON67	443_TASK04_CON68	443_TASK04_CON69	443_TASK04_CON70	443_TASK04_CON71	443_TASK04_CON72	443_TASK04_CON73	443_TASK05_CON13	443_TASK05_CON14	443_TASK05_CON15	443_TASK06_CON01	443_TASK06_CON02	443_TASK06_CON06	443_TASK07_CON31	443_TASK07_CON32	443_TASK07_CON33	443_TASK07_CON34	443_TASK07_CON35	443_TASK07_CON36	443_TASK07_CON37	443_TASK07_CON38	443_TASK07_CON39	443_TASK07_CON40	443_TASK07_CON41	443_TASK07_CON45	443_TASK07_CON46	443_TASK07_CON47	443_TASK07_CON48	443_TASK07_CON49	443_TASK07_CON50	443_TASK07_CON51	443_TASK07_CON52
443_TASK01_CON07_0.0_posneg	posneg	0.0	0.834300715448	0.745686707473	0.314878704449	0.657084059488	0.673742409885	-0.192023071136	0.392683167125	0.274839040378	-0.150414686863	0.381469513291	0.102705274301	0.171286166121	0.141375583288	0.262540381388	0.0971795209592	0.148645783043	0.347538845647	-0.0382691861859	-0.0329128829059	-0.0223975635907	0.156348019507	0.0307172617361	0.683815481268	0.667421930758	-0.133314209037	0.541861245691	0.566922620007	0.300608541398	0.634953918165	0.541674491586	0.548974774182	0.630069872929	0.611995282511	0.613670583527	0.627328424111	0.616205515091	0.619695142482	0.666583441496	0.147761904201	0.645217881602	0.596234970129	0.603290080952	0.647581993971	-0.0377251661157	-0.251228691211	0.0952515000386	0.177451627538
443_TASK01_CON07_0.0_pos	pos	0.0	0.804367220567	0.656804721964	0.381153600004	0.63816155941	0.65576441752	-0.310609117513	0.0058532234085	-0.0569415667899	-0.0111519332251	0.482846823584	-0.05555057912	-0.0825345778151	-0.0543580513664	-0.00550112398126	-0.0665012056788	-0.075648869189	0.520563403108	0.0272767251085	-0.0605399678755	0.0114938531741	0.123858612474	-0.0170658852327	0.656643920823	0.635140305739	-0.106957067426	0.525361968874	0.500497689046	0.183911582462	0.588774673062	0.494245397211	0.541328774398	0.596266082491	0.616227402558	0.553032068195	0.596625537249	0.633832311864	0.571458034642	0.633751161557	-0.0742929352429	0.611289071726	0.529140152734	0.571025811847	0.622498952544	-0.119188193019	-0.333499862345	0.188390726978	0.203671003224
443_TASK01_CON07_1.0_posneg	posneg	1.0	0.900586040131	0.824222201902	0.387064542	0.754414765227	0.765132581297	-0.230458399239	0.463438260667	0.360726515007	-0.149091754039	0.457999835644	0.111349061045	0.195847702846	0.15223481592	0.291316478819	0.112422716124	0.1640982897	0.4238374279	-0.0461995160895	-0.0277110669095	-0.035910647976	0.182742714765	0.0385660713142	0.77593976181	0.759108486555	-0.171066505451	0.62685746083	0.652191902727	0.356379345243	0.725962641041	0.632937796631	0.641326447842	0.727066758992	0.718941717074	0.707192829046	0.721288248329	0.7201200569	0.711308668892	0.761622004695	0.154527695771	0.740731625664	0.685446353437	0.693398906825	0.744348086532	-0.0617036939206	-0.318467050259	0.125682703682	0.232924717529
443_TASK01_CON07_1.0_pos	pos	1.0	0.819458501242	0.641289990331	0.397208846586	0.629431366614	0.635466010438	-0.284035002124	-0.0756935945196	-0.0352018949217	0.107943791872	0.444406386	-0.131014367881	-0.138832092457	-0.144774414754	-0.125426237236	-0.134300390111	-0.166296877767	0.502630386442	0.0299481113742	0.0154098975962	-0.00211884257332	0.087451359533	-0.0476261402318	0.637719189834	0.62173781013	-0.141269133297	0.468740021179	0.434046661615	0.148669051411	0.559282446917	0.45485260457	0.514889598057	0.585080168221	0.614456787998	0.535571925184	0.590832112591	0.634925497885	0.537286678522	0.618037459351	-0.179030955615	0.588222327506	0.48593762253	0.543491802107	0.608895201269	-0.163905111406	-0.353656222555	0.219553484855	0.233232198639
443_TASK01_CON07_2.0_posneg	posneg	2.0	0.925920913162	0.861297000001	0.472496155016	0.822405165174	0.826027912823	-0.263063857359	0.525094873785	0.480422506317	-0.106908428558	0.534013118835	0.114439066435	0.217868068331	0.152301894216	0.303825483573	0.124001467172	0.171228665546	0.502069304888	-0.0507659723545	-0.0125334571828	-0.0533653881688	0.19840454777	0.0458261310393	0.832331682317	0.819862474983	-0.227888034801	0.692003655548	0.709200934041	0.404622588373	0.789327318239	0.706504822162	0.714876009709	0.800599474445	0.80311137111	0.777712100796	0.788874633669	0.800105354475	0.777436444673	0.82434596721	0.136356664195	0.807298329411	0.750879995431	0.758180493294	0.813349809874	-0.102681175549	-0.390641461918	0.16281759932	0.301561255419
443_TASK01_CON07_2.0_pos	pos	2.0	0.819335200973	0.60737758868	0.395371334012	0.604338937731	0.600422210701	-0.226792189007	-0.135486700233	0.0390684284292	0.233382759959	0.396194282163	-0.158330478145	-0.142615359743	-0.178845054574	-0.176528478693	-0.161578845199	-0.198052487042	0.448779739246	0.028463900721	0.074239460573	-0.00444013057283	0.0541491368043	-0.0657295311915	0.593645732402	0.586396063216	-0.182009266287	0.402147329938	0.357026686411	0.112141497487	0.514154452627	0.410378594269	0.468098033298	0.562561420387	0.589779804851	0.516833770357	0.565374190945	0.614195494183	0.494281582331	0.586044306755	-0.258942918122	0.54532627649	0.441796373738	0.497343402274	0.580115516845	-0.215737159869	-0.314876887989	0.22785062276	0.235065516155
443_TASK01_CON07_3.0_posneg	posneg	3.0	0.926360316979	0.858464682315	0.548800503097	0.846382791596	0.843278455792	-0.273238054794	0.553039829645	0.594157706196	-0.0217871755448	0.598163103467	0.125118706181	0.246728541858	0.160505064922	0.324526352956	0.141591007702	0.191007836672	0.559340455103	-0.055982917057	-0.00340805536148	-0.0648409037145	0.205434916726	0.0525662611645	0.844694563777	0.837792580529	-0.298700929547	0.723874670338	0.72164816265	0.425252206389	0.812443646498	0.749005288286	0.754446512104	0.834088259696	0.838017887411	0.811766490832	0.816563030361	0.834952926407	0.806529871677	0.843223291966	0.0964480375148	0.829045259416	0.782770198374	0.785916013261	0.839634422827	-0.161515062884	-0.425960519359	0.195712978814	0.353557711032
443_TASK01_CON07_3.0_pos	pos	3.0	0.803754521529	0.564117235376	0.365635551406	0.576349526537	0.558198253955	-0.147474847262	-0.153682235262	0.109913643751	0.291366622683	0.368035475323	-0.114332444463	-0.0880537024397	-0.123178181707	-0.116098109056	-0.124724743016	-0.135477863474	0.379355624302	0.00354613387719	0.0602603440224	0.0156454609268	0.0633047937572	-0.0678732719559	0.544323321145	0.541486800273	-0.184870654286	0.350392741102	0.281560747246	0.069281560886	0.473295853062	0.389735297621	0.421715405702	0.547434198542	0.55724562748	0.510822683092	0.524613985054	0.578033493258	0.466523999333	0.55220776649	-0.278790458604	0.504942511888	0.425771843677	0.449718144701	0.553058311132	-0.249660798822	-0.208689626022	0.201961390224	0.185407379069
443_TASK01_CON07_4.0_posneg	posneg	4.0	0.896966137989	0.806034476744	0.577634630726	0.81698272596	0.805945637239	-0.237236268665	0.533089512535	0.639846131482	0.0673949278464	0.622325047927	0.153509701036	0.275993087916	0.182244597973	0.345491086526	0.177292207022	0.230670865201	0.561558545645	-0.0568100221984	-0.020328977692	-0.0618497508587	0.183900364527	0.0694657806092	0.804076944533	0.80021290791	-0.343526847144	0.697678626919	0.675882341399	0.392189906755	0.775154124021	0.733600157412	0.729784831971	0.810076944041	0.80462060746	0.785222802125	0.776021668444	0.80301208515	0.775746831306	0.800521379106	0.0509586857	0.789199257849	0.756438374585	0.747808398524	0.806303167592	-0.211562597399	-0.385616873272	0.20020099079	0.350405512163
443_TASK01_CON07_4.0_pos	pos	4.0	0.744893960022	0.491771526633	0.321253492054	0.532505346493	0.50041363118	-0.0570874178111	-0.0928677193378	0.179302437928	0.244575868638	0.325957567817	-0.0344660407626	-0.0235475247906	-0.0270955219805	-0.0303692684763	-0.0207437948957	-0.0318975546039	0.28765803039	-0.0188482781971	-0.0144364842108	0.0322921290152	0.0326562628988	-0.0028649152437	0.48969856015	0.486270054329	-0.164991264001	0.303369095159	0.219725030835	0.0166732294774	0.419703350172	0.363869046709	0.361883191317	0.515673973008	0.495419504958	0.468028078417	0.44225595663	0.506688784066	0.42594567268	0.484364472631	-0.216935359069	0.449019989665	0.393275161101	0.37855805478	0.502725507528	-0.236595918587	-0.0932692592412	0.151595745196	0.110796980815
443_TASK01_CON07_5.0_posneg	posneg	5.0	0.800531362901	0.668299000876	0.524282124475	0.710031923968	0.691610268992	-0.150467637041	0.430476996883	0.545519220609	0.081118829538	0.554029609897	0.170220211832	0.26354725683	0.189287321495	0.311351825567	0.228105018076	0.257359082154	0.474641451223	-0.0646998131764	-0.0644966231489	-0.0447328098658	0.0995782704571	0.121806965299	0.686103623858	0.686228464509	-0.320842048746	0.591351770021	0.549316031145	0.292268592512	0.652445330872	0.627877594739	0.611200673769	0.697836397263	0.682420164944	0.665783838678	0.640711772343	0.676234447098	0.658070884386	0.674198146615	0.0336980053465	0.667336133528	0.640391429735	0.619225272413	0.685503905054	-0.21876522101	-0.246988513265	0.162331203941	0.250604653978
