	direction	thresh	150_TASK01_CON07	150_TASK01_CON08	150_TASK01_CON09	150_TASK02_CON25	150_TASK02_CON26	150_TASK02_CON27	150_TASK03_CON19	150_TASK03_CON20	150_TASK03_CON22	150_TASK04_CON61	150_TASK04_CON62	150_TASK04_CON63	150_TASK04_CON64	150_TASK04_CON65	150_TASK04_CON66	150_TASK04_CON67	150_TASK04_CON68	150_TASK04_CON69	150_TASK04_CON70	150_TASK04_CON71	150_TASK04_CON72	150_TASK04_CON73	150_TASK05_CON13	150_TASK05_CON14	150_TASK05_CON15	150_TASK06_CON01	150_TASK06_CON02	150_TASK06_CON06	150_TASK07_CON31	150_TASK07_CON32	150_TASK07_CON33	150_TASK07_CON34	150_TASK07_CON35	150_TASK07_CON36	150_TASK07_CON37	150_TASK07_CON38	150_TASK07_CON39	150_TASK07_CON40	150_TASK07_CON41	150_TASK07_CON45	150_TASK07_CON46	150_TASK07_CON47	150_TASK07_CON48	150_TASK07_CON49	150_TASK07_CON50	150_TASK07_CON51	150_TASK07_CON52
150_TASK01_CON07_0.0_posneg	posneg	0.0	0.874048948288	0.829889297485	0.343289226294	0.697310626507	0.700488984585	-0.193243548274	0.379820168018	0.198205858469	-0.188332632184	0.486850261688	0.0452836565673	0.116763353348	0.0777268856764	0.205270394683	0.112715639174	0.12296359241	0.444334536791	-0.0894226655364	-0.0450789518654	-0.0463464260101	0.126522779465	0.081021040678	0.768321990967	0.728843748569	-0.20843885839	0.591239154339	0.588530480862	0.273351371288	0.68256598711	0.57994556427	0.593902528286	0.711200475693	0.738210618496	0.715625703335	0.697283864021	0.708209455013	0.666058957577	0.754754066467	0.0526167564094	0.725974917412	0.663717269897	0.642972290516	0.722937941551	-0.043302282691	-0.393953442574	0.124099597335	0.330403447151
150_TASK01_CON07_0.0_pos	pos	0.0	0.844725251198	0.751586735249	0.40119355917	0.666900038719	0.66743683815	-0.301586598158	-0.0640579536557	-0.120126828551	-0.0121717229486	0.443540900946	-0.17000465095	-0.075777374208	-0.168718606234	-0.0484074130654	-0.14792779088	-0.158701553941	0.486876994371	-0.0877300798893	0.0969063937664	-0.0879732146859	0.192180320621	-0.0707674250007	0.684678375721	0.652815163136	-0.251248180866	0.539478302002	0.487501710653	0.158399939537	0.636749505997	0.533749997616	0.577598869801	0.650869607925	0.700566649437	0.653483688831	0.649067640305	0.695539653301	0.602142214775	0.687948465347	-0.141653522849	0.669501543045	0.589101016521	0.591407775879	0.666469931602	-0.185287475586	-0.403864502907	0.2403126508	0.331194192171
150_TASK01_CON07_1.0_posneg	posneg	1.0	0.908234298229	0.866814315319	0.380742847919	0.757543623447	0.763547420502	-0.216846823692	0.450488001108	0.259054303169	-0.218557551503	0.556742310524	0.0622677579522	0.143659561872	0.099053055048	0.238756865263	0.147696658969	0.152998805046	0.50700289011	-0.108277134597	-0.0555306635797	-0.0568032264709	0.143835946918	0.107340715826	0.824216187	0.789456069469	-0.241000652313	0.659884035587	0.656997382641	0.309174329042	0.744549691677	0.642829120159	0.653758704662	0.768666327	0.794188022614	0.76594543457	0.748944997787	0.762335479259	0.731180608273	0.808232069016	0.0651545897126	0.78487610817	0.722493648529	0.702843904495	0.780143499374	-0.0446985475719	-0.428339779377	0.130023211241	0.366072773933
150_TASK01_CON07_1.0_pos	pos	1.0	0.835833907127	0.722354412079	0.398330181837	0.6394059062	0.641030192375	-0.296007543802	-0.130463570356	-0.112475685775	0.0772107690573	0.399062275887	-0.19974476099	-0.102724470198	-0.213541805744	-0.105739168823	-0.190212637186	-0.201824054122	0.458495765924	-0.0768443271518	0.1619913131	-0.115758679807	0.180378079414	-0.100139312446	0.639399766922	0.60946470499	-0.278139173985	0.501131594181	0.427026957273	0.114217288792	0.609332919121	0.502289950848	0.543754994869	0.626006901264	0.679001390934	0.624208331108	0.618397951126	0.674695491791	0.570154666901	0.654980361462	-0.218240350485	0.639109194279	0.54981637001	0.552972257137	0.637715220451	-0.223931565881	-0.376323699951	0.243477657437	0.337025374174
150_TASK01_CON07_2.0_posneg	posneg	2.0	0.937665879726	0.899929344654	0.422099679708	0.818573117256	0.824979126453	-0.234345391393	0.535623908043	0.365090548992	-0.235003128648	0.632156968117	0.0807528868318	0.171158716083	0.119761414826	0.271495878696	0.189496561885	0.184395208955	0.577306747437	-0.126187905669	-0.0643003359437	-0.0747739225626	0.163880065084	0.139957159758	0.874896883965	0.845788240433	-0.286356300116	0.729790270329	0.723379433155	0.346429258585	0.805632710457	0.7069901824	0.715510129929	0.826241791248	0.845497310162	0.811478734016	0.798065602779	0.816681444645	0.795900583267	0.857388854027	0.0727378502488	0.840641140938	0.778311371803	0.76206612587	0.836819767952	-0.0506260693073	-0.463283121586	0.134079501033	0.408643305302
150_TASK01_CON07_2.0_pos	pos	2.0	0.811845600605	0.667851209641	0.387308329344	0.589600503445	0.591651439667	-0.259864747524	-0.17712816596	-0.0558273904026	0.180325523019	0.339998424053	-0.191720172763	-0.114952981472	-0.21559856832	-0.140504807234	-0.181995138526	-0.201723501086	0.40455904603	-0.0534101724625	0.189608514309	-0.130959391594	0.12653785944	-0.0875423178077	0.569017469883	0.5377394557	-0.285998523235	0.436738550663	0.346041440964	0.0777782648802	0.551791131496	0.440821230412	0.473945915699	0.577286720276	0.630871713161	0.572625279427	0.55658531189	0.626106739044	0.510827481747	0.595953047276	-0.295883268118	0.580571711063	0.482920229435	0.481217443943	0.583037793636	-0.241974979639	-0.311238080263	0.216855496168	0.31701156497
150_TASK01_CON07_3.0_posneg	posneg	3.0	0.957275211811	0.921483159065	0.460630744696	0.865799665451	0.870928525925	-0.239442825317	0.602113366127	0.514840424061	-0.206168055534	0.689864873886	0.101213626564	0.19478996098	0.135414794087	0.301509469748	0.233817249537	0.213892474771	0.631917595863	-0.132680699229	-0.0686640739441	-0.101502381265	0.181960150599	0.175078839064	0.907690227032	0.884640336037	-0.340678095818	0.785055279732	0.77582681179	0.383050590754	0.851941645145	0.756238222122	0.759629249573	0.870407521725	0.881360948086	0.844580590725	0.83038944006	0.85589581728	0.844549834728	0.890267968178	0.0610388219357	0.880569577217	0.819916367531	0.802516698837	0.87874019146	-0.0564130209386	-0.481916069984	0.123667009175	0.442435860634
150_TASK01_CON07_3.0_pos	pos	3.0	0.768294095993	0.585927665234	0.373896598816	0.532315731049	0.535211443901	-0.208385571837	-0.190539494157	0.0295066908002	0.242610648274	0.277193725109	-0.159742593765	-0.102929189801	-0.183409035206	-0.128335371614	-0.161788851023	-0.175878182054	0.34073522687	-0.0312652513385	0.184519991279	-0.113021343946	0.101321287453	-0.0794208794832	0.486322045326	0.456606864929	-0.264547884464	0.360340595245	0.265206873417	0.0475056581199	0.480580180883	0.376710534096	0.400017619133	0.518777668476	0.554670989513	0.51394289732	0.479661762714	0.553669810295	0.445054680109	0.519203126431	-0.319603025913	0.502299070358	0.415412127972	0.404704481363	0.514127194881	-0.243737965822	-0.214784026146	0.178229317069	0.264775723219
150_TASK01_CON07_4.0_posneg	posneg	4.0	0.96758389473	0.93049377203	0.493703573942	0.899475216866	0.903276026249	-0.217113256454	0.633683025837	0.649223148823	-0.133740603924	0.726152479649	0.108869723976	0.19787850976	0.136147290468	0.324041157961	0.25283357501	0.223014116287	0.668970346451	-0.12740598619	-0.0686895251274	-0.122889615595	0.214857161045	0.193721219897	0.925960719585	0.908937990665	-0.39436596632	0.819413781166	0.809661984444	0.40588414669	0.882442355156	0.784698069096	0.783548533916	0.897828280926	0.900070130825	0.858454585075	0.844280719757	0.875875473022	0.876043975353	0.906300067902	0.0416117236018	0.904861450195	0.842353820801	0.823466897011	0.90351164341	-0.0577114038169	-0.464066177607	0.0978306308389	0.447532117367
150_TASK01_CON07_4.0_pos	pos	4.0	0.698861718178	0.49109762907	0.342603594065	0.485550165176	0.484681934118	-0.124419331551	-0.139109581709	0.111618727446	0.215187102556	0.247647941113	-0.0905030369759	-0.0644504278898	-0.101375229657	-0.0534424595535	-0.0807706862688	-0.0957269892097	0.278208851814	-0.041350774467	0.0970506221056	-0.0761756375432	0.100642263889	-0.0393721796572	0.415781915188	0.387341618538	-0.217225193977	0.299618005753	0.202300995588	0.0063428520225	0.417039096355	0.338949531317	0.334243148565	0.457048356533	0.463282495737	0.452229648829	0.40133523941	0.467003524303	0.388306349516	0.433845043182	-0.271800726652	0.424856096506	0.367696672678	0.339531600475	0.442755013704	-0.219002738595	-0.0842043682933	0.120937213302	0.168092161417
