	direction	thresh	390_TASK01_CON07	390_TASK01_CON08	390_TASK01_CON09	390_TASK02_CON25	390_TASK02_CON26	390_TASK02_CON27	390_TASK03_CON19	390_TASK03_CON20	390_TASK03_CON22	390_TASK04_CON61	390_TASK04_CON62	390_TASK04_CON63	390_TASK04_CON64	390_TASK04_CON65	390_TASK04_CON66	390_TASK04_CON67	390_TASK04_CON68	390_TASK04_CON69	390_TASK04_CON70	390_TASK04_CON71	390_TASK04_CON72	390_TASK04_CON73	390_TASK05_CON13	390_TASK05_CON14	390_TASK05_CON15	390_TASK06_CON01	390_TASK06_CON02	390_TASK06_CON06	390_TASK07_CON31	390_TASK07_CON32	390_TASK07_CON33	390_TASK07_CON34	390_TASK07_CON35	390_TASK07_CON36	390_TASK07_CON37	390_TASK07_CON38	390_TASK07_CON39	390_TASK07_CON40	390_TASK07_CON41	390_TASK07_CON45	390_TASK07_CON46	390_TASK07_CON47	390_TASK07_CON48	390_TASK07_CON49	390_TASK07_CON50	390_TASK07_CON51	390_TASK07_CON52
390_TASK01_CON07_5.0_posneg	posneg	5.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0	17013.0
390_TASK01_CON07_5.0_pos	pos	5.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0	15545.0
390_TASK01_CON07_6.0_posneg	posneg	6.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0
390_TASK01_CON07_6.0_pos	pos	6.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0
390_TASK01_CON07_7.0_posneg	posneg	7.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0	2375.0
390_TASK01_CON07_7.0_pos	pos	7.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0
390_TASK01_CON07_8.0_posneg	posneg	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
390_TASK01_CON07_8.0_pos	pos	8.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0
390_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
390_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
390_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON08_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
390_TASK01_CON08_0.0_pos	pos	0.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0	112767.0
390_TASK01_CON08_1.0_posneg	posneg	1.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0	153295.0
390_TASK01_CON08_1.0_pos	pos	1.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0	76519.0
390_TASK01_CON08_2.0_posneg	posneg	2.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0
390_TASK01_CON08_2.0_pos	pos	2.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0	50743.0
390_TASK01_CON08_3.0_posneg	posneg	3.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0	57063.0
390_TASK01_CON08_3.0_pos	pos	3.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0	33623.0
390_TASK01_CON08_4.0_posneg	posneg	4.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0	31066.0
390_TASK01_CON08_4.0_pos	pos	4.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0	21151.0
390_TASK01_CON08_5.0_posneg	posneg	5.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0	15166.0
390_TASK01_CON08_5.0_pos	pos	5.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0
390_TASK01_CON08_6.0_posneg	posneg	6.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0	6204.0
390_TASK01_CON08_6.0_pos	pos	6.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0
390_TASK01_CON08_7.0_posneg	posneg	7.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0
390_TASK01_CON08_7.0_pos	pos	7.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0
390_TASK01_CON08_8.0_posneg	posneg	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
390_TASK01_CON08_8.0_pos	pos	8.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
390_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
390_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
390_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
