	direction	thresh	408_TASK01_CON07	408_TASK01_CON08	408_TASK01_CON09	408_TASK02_CON25	408_TASK02_CON26	408_TASK02_CON27	408_TASK03_CON19	408_TASK03_CON20	408_TASK03_CON22	408_TASK04_CON61	408_TASK04_CON62	408_TASK04_CON63	408_TASK04_CON64	408_TASK04_CON65	408_TASK04_CON66	408_TASK04_CON67	408_TASK04_CON68	408_TASK04_CON69	408_TASK04_CON70	408_TASK04_CON71	408_TASK04_CON72	408_TASK04_CON73	408_TASK05_CON13	408_TASK05_CON14	408_TASK05_CON15	408_TASK06_CON01	408_TASK06_CON02	408_TASK06_CON06	408_TASK07_CON31	408_TASK07_CON32	408_TASK07_CON33	408_TASK07_CON34	408_TASK07_CON35	408_TASK07_CON36	408_TASK07_CON37	408_TASK07_CON38	408_TASK07_CON39	408_TASK07_CON40	408_TASK07_CON41	408_TASK07_CON45	408_TASK07_CON46	408_TASK07_CON47	408_TASK07_CON48	408_TASK07_CON49	408_TASK07_CON50	408_TASK07_CON51	408_TASK07_CON52
408_TASK01_CON07_5.0_posneg	posneg	5.0	0.936416983604	0.795616924763	0.426138222218	0.847973525524	0.847710669041	-0.0239097606391	0.453636109829	0.610253512859	-0.00515963183716	0.581037521362	0.0733678713441	0.1656101197	0.104795441031	0.226097241044	0.16371242702	0.165595978498	0.474349200726	-0.149154558778	0.0170747991651	-0.0828872472048	0.186696916819	0.116718262434	0.86613881588	0.848048567772	-0.22934268415	0.654137611389	0.648989021778	0.299790114164	0.749419152737	0.613574922085	0.604463398457	0.815461039543	0.797358810902	0.680207669735	0.708015680313	0.733751654625	0.762054622173	0.787054598331	0.00427945191041	0.797585725784	0.66934466362	0.676536381245	0.806877553463	0.0180059615523	-0.28377327323	0.0611191764474	0.166875764728
408_TASK01_CON07_5.0_pos	pos	5.0	0.584841609001	0.372425913811	0.234372168779	0.442257255316	0.429090470076	0.0323845185339	-0.0505931042135	0.130579888821	0.136417001486	0.23977252841	0.0520430877805	0.0467556640506	0.0522341988981	0.0856868624687	0.0489525124431	0.0592597983778	0.200626209378	-0.0322500281036	-0.0169245880097	-0.0184398125857	0.0814423039556	-0.00553312432021	0.346855461597	0.344181776047	-0.136076942086	0.249209418893	0.175800174475	0.0177857987583	0.319867789745	0.303730845451	0.292541652918	0.41209769249	0.383833885193	0.349751353264	0.312461435795	0.362542718649	0.349962770939	0.35554844141	-0.13492000103	0.349650472403	0.31274536252	0.300492078066	0.382309883833	-0.130320832133	0.0448010005057	0.0469554848969	0.00335715361871
408_TASK01_CON07_6.0_posneg	posneg	6.0	0.850176334381	0.625142216682	0.294550865889	0.722268939018	0.736198842525	0.0164340995252	0.251580655575	0.410180032253	0.0304755177349	0.431760847569	0.0754286795855	0.153166756034	0.0659177899361	0.148947015405	0.141767770052	0.141645997763	0.322894990444	-0.0958412289619	0.0292364154011	-0.114828400314	0.05186393857	0.107270993292	0.763193070889	0.74488389492	-0.163019999862	0.497270584106	0.477418869734	0.186238214374	0.571480214596	0.440524041653	0.438758194447	0.67938709259	0.625171065331	0.491150557995	0.521167993546	0.554461538792	0.608345091343	0.609935700893	0.0240063965321	0.62846249342	0.493030697107	0.504686951637	0.659805297852	0.0144236022606	-0.102979876101	0.00683550117537	0.058378200978
408_TASK01_CON07_6.0_pos	pos	6.0	0.420248508453	0.230411961675	0.239268168807	0.314669847488	0.304917931557	0.116432137787	-0.0537541694939	0.0464873760939	0.0972282811999	0.147377207875	0.0651211962104	0.0311154797673	0.056868147105	0.0798781365156	0.0452653244138	0.0587255693972	0.118903763592	0.0187824070454	-0.0573705025017	-0.00886073987931	0.0529427267611	0.0044488850981	0.222569659352	0.220936208963	-0.0414287224412	0.177655830979	0.151301115751	0.0633300468326	0.242502123117	0.242680177093	0.209221541882	0.302220612764	0.269591212273	0.255209565163	0.206176742911	0.24852642417	0.265359997749	0.249750599265	-0.0277469288558	0.261028259993	0.241830736399	0.212019085884	0.275330513716	-0.0657967105508	0.112240500748	-0.0150053240359	-0.0550213642418
408_TASK01_CON07_7.0_posneg	posneg	7.0	0.242694169283	0.092575520277	0.195916950703	0.132629051805	0.132783174515	0.0795467048883	-0.161845862865	-0.092246979475	0.149570643902	0.120701432228	-0.0315671190619	-0.0812576189637	-0.0291527211666	0.000675727962516	-0.0783555731177	-0.0543324761093	0.131471097469	0.011952444911	-0.0364643111825	0.0346304252744	0.103531815112	-0.0784700363874	0.0757230222225	0.107212878764	-0.0469303876162	0.113437905908	0.157698079944	0.133210122585	0.220690384507	0.202244564891	0.21112126112	0.250242382288	0.196516543627	0.21303576231	0.194775730371	0.223897501826	0.239224210382	0.218645215034	-0.0301700551063	0.222066357732	0.202894374728	0.207403153181	0.241823866963	-0.109513543546	0.109173662961	0.0276584979147	-0.0402216091752
408_TASK01_CON07_7.0_pos	pos	7.0	0.242694169283	0.092575520277	0.195916950703	0.132629051805	0.132783174515	0.0795467048883	-0.161845862865	-0.092246979475	0.149570643902	0.120701432228	-0.0315671190619	-0.0812576189637	-0.0291527211666	0.000675727962516	-0.0783555731177	-0.0543324761093	0.131471097469	0.011952444911	-0.0364643111825	0.0346304252744	0.103531815112	-0.0784700363874	0.0757230222225	0.107212878764	-0.0469303876162	0.113437905908	0.157698079944	0.133210122585	0.220690384507	0.202244564891	0.21112126112	0.250242382288	0.196516543627	0.21303576231	0.194775730371	0.223897501826	0.239224210382	0.218645215034	-0.0301700551063	0.222066357732	0.202894374728	0.207403153181	0.241823866963	-0.109513543546	0.109173662961	0.0276584979147	-0.0402216091752
408_TASK01_CON07_8.0_posneg	posneg	8.0	0.0261343941092	0.145322829485	-0.059597980231	0.142115965486	0.132053792477	0.0563642419875	0.0125594763085	0.0355925895274	-0.0191952120513	0.114101961255	0.00579421594739	-0.0373690202832	-0.0181519426405	-0.110173374414	-0.0574835538864	-0.0570378787816	0.0902013629675	0.0734689235687	0.0242626480758	0.0257860925049	-0.115655690432	-0.0227001104504	0.0365043394268	0.0649430677295	-0.0772723406553	-0.0273869987577	0.0627790540457	0.0182375945151	0.0842463001609	0.025033775717	0.104656554759	0.14304715395	0.00807545334101	0.033841829747	0.157291188836	0.116473227739	0.0875692144036	0.0587074793875	0.025712357834	0.0600124895573	0.0398246720433	0.132711559534	0.103690728545	-0.186322882771	-0.144525527954	0.223963409662	0.132886961102
408_TASK01_CON07_8.0_pos	pos	8.0	0.0261343941092	0.145322829485	-0.059597980231	0.142115965486	0.132053792477	0.0563642419875	0.0125594763085	0.0355925895274	-0.0191952120513	0.114101961255	0.00579421594739	-0.0373690202832	-0.0181519426405	-0.110173374414	-0.0574835538864	-0.0570378787816	0.0902013629675	0.0734689235687	0.0242626480758	0.0257860925049	-0.115655690432	-0.0227001104504	0.0365043394268	0.0649430677295	-0.0772723406553	-0.0273869987577	0.0627790540457	0.0182375945151	0.0842463001609	0.025033775717	0.104656554759	0.14304715395	0.00807545334101	0.033841829747	0.157291188836	0.116473227739	0.0875692144036	0.0587074793875	0.025712357834	0.0600124895573	0.0398246720433	0.132711559534	0.103690728545	-0.186322882771	-0.144525527954	0.223963409662	0.132886961102
408_TASK01_CON07_9.0_posneg	posneg	9.0	0.251426130533	-0.0219326186925	0.0834141150117	0.219940185547	0.245205461979	-0.0447887554765	0.128223419189	0.260013908148	-0.0479708909988	-0.248410135508	0.433113992214	0.229107692838	0.508639633656	0.328619986773	-0.118324257433	0.251616507769	-0.30944237113	0.660449385643	-0.254167497158	0.434005528688	0.081191778183	-0.219480380416	0.44527092576	0.463889151812	0.432419836521	0.673240959644	0.421964377165	-0.208573609591	-0.053092148155	-0.154404401779	0.135364711285	0.190305396914	0.234855279326	0.0274281799793	0.506723880768	0.126628011465	0.0514837503433	0.257333636284	-0.263404756784	0.0738719329238	0.00187526922673	0.452816873789	0.206634938717	0.274280786514	-0.0304816942662	-0.112137131393	0.0812052562833
408_TASK01_CON07_9.0_pos	pos	9.0	0.251426130533	-0.0219326186925	0.0834141150117	0.219940185547	0.245205461979	-0.0447887554765	0.128223419189	0.260013908148	-0.0479708909988	-0.248410135508	0.433113992214	0.229107692838	0.508639633656	0.328619986773	-0.118324257433	0.251616507769	-0.30944237113	0.660449385643	-0.254167497158	0.434005528688	0.081191778183	-0.219480380416	0.44527092576	0.463889151812	0.432419836521	0.673240959644	0.421964377165	-0.208573609591	-0.053092148155	-0.154404401779	0.135364711285	0.190305396914	0.234855279326	0.0274281799793	0.506723880768	0.126628011465	0.0514837503433	0.257333636284	-0.263404756784	0.0738719329238	0.00187526922673	0.452816873789	0.206634938717	0.274280786514	-0.0304816942662	-0.112137131393	0.0812052562833
408_TASK01_CON07_10.0_posneg	posneg	10.0																																															
408_TASK01_CON07_10.0_pos	pos	10.0																																															
408_TASK01_CON07_11.0_posneg	posneg	11.0																																															
408_TASK01_CON07_11.0_pos	pos	11.0																																															
408_TASK01_CON07_12.0_posneg	posneg	12.0																																															
408_TASK01_CON07_12.0_pos	pos	12.0																																															
408_TASK01_CON07_13.0_posneg	posneg	13.0																																															
408_TASK01_CON07_13.0_pos	pos	13.0																																															
408_TASK01_CON08_0.0_posneg	posneg	0.0	0.802156209946	0.868116259575	0.152321010828	0.718021333218	0.723151624203	-0.111459493637	0.464411914349	0.195477321744	-0.32395619154	0.494809508324	0.186542332172	0.270893663168	0.23137794435	0.315498054028	0.187722876668	0.259135961533	0.398620724678	-0.0661257430911	-0.018850279972	-0.0123405829072	0.0967282503843	0.0553002841771	0.739999055862	0.702726721764	-0.0943043753505	0.553008258343	0.512968480587	0.15312089026	0.64154458046	0.513809263706	0.54798835516	0.704775691032	0.713637292385	0.608850896358	0.645219683647	0.670672953129	0.630661129951	0.700702428818	0.115194611251	0.689937233925	0.570516943932	0.6046448946	0.706541240215	0.105865105987	-0.483302474022	0.104897938669	0.32301223278
408_TASK01_CON08_0.0_pos	pos	0.0	0.764159142971	0.826754271984	0.24905847013	0.658017218113	0.654907047749	-0.17050562799	-0.00382068171166	-0.0564499944448	0.00187809194904	0.456907719374	-0.0605236850679	0.0408596135676	-0.0367274619639	0.0307846777141	-0.0671494677663	-0.0358875356615	0.436428517103	-0.0818359851837	0.0876053646207	-0.0263002384454	0.115938901901	-0.0866316556931	0.66438293457	0.623280107975	-0.0992982685566	0.491913318634	0.439505159855	0.101695023477	0.539331257343	0.387185662985	0.487595885992	0.595630764961	0.631086349487	0.493714898825	0.586696088314	0.635294735432	0.50956684351	0.602357625961	-0.148843660951	0.580700099468	0.427207767963	0.530617654324	0.612834870815	-0.054926853627	-0.513991236687	0.264938265085	0.32224676013
408_TASK01_CON08_1.0_posneg	posneg	1.0	0.848528325558	0.903980612755	0.175677910447	0.784242928028	0.789922058582	-0.131353750825	0.532242000103	0.244912341237	-0.374445974827	0.563705027103	0.219701290131	0.309985995293	0.26927152276	0.354639351368	0.224415957928	0.299182802439	0.460213452578	-0.0769681409001	-0.0240390077233	-0.0159150119871	0.11291064322	0.0682946965098	0.801380872726	0.769050419331	-0.11243724823	0.622153043747	0.580960035324	0.178850799799	0.709101200104	0.579003095627	0.610353410244	0.769053816795	0.775413274765	0.667970776558	0.704333603382	0.727883577347	0.699496626854	0.760897099972	0.135625392199	0.7552780509	0.636201202869	0.667657971382	0.767772495747	0.121710762382	-0.535870194435	0.114372007549	0.366622984409
408_TASK01_CON08_1.0_pos	pos	1.0	0.74839425087	0.817738711834	0.252622783184	0.639948785305	0.637572526932	-0.1741771698	-0.106983907521	-0.0484261028469	0.137148961425	0.406955301762	-0.116801947355	-0.00502557400614	-0.106162942946	-0.0485678426921	-0.127804711461	-0.107804313302	0.406799763441	-0.0732177123427	0.160998553038	-0.0348334573209	0.103896945715	-0.125885665417	0.627253770828	0.587884962559	-0.131201580167	0.440910518169	0.385667383671	0.0874113589525	0.499753803015	0.332500010729	0.449813842773	0.569361329079	0.596251428127	0.449490040541	0.561364889145	0.609467744827	0.466098248959	0.563109874725	-0.229392707348	0.538384377956	0.370514512062	0.49404785037	0.580185413361	-0.104219682515	-0.524456739426	0.288430958986	0.346295565367
408_TASK01_CON08_2.0_posneg	posneg	2.0	0.89086329937	0.934716463089	0.207863226533	0.84647578001	0.853003919125	-0.15351870656	0.601416647434	0.330062240362	-0.403494238853	0.636158645153	0.25200381875	0.341895729303	0.307300329208	0.391822904348	0.263927221298	0.337800204754	0.530989348888	-0.090735219419	-0.027993619442	-0.0217581428587	0.137355551124	0.0788708403707	0.854498803616	0.829562604427	-0.141055166721	0.694592237473	0.654553174973	0.211880505085	0.774019300938	0.6422265172	0.670741140842	0.828144431114	0.830837726593	0.722728073597	0.761375844479	0.784171879292	0.764247357845	0.814919412136	0.14263446629	0.814747154713	0.697073698044	0.727564275265	0.824315905571	0.134315639734	-0.594767808914	0.125529691577	0.421001911163
408_TASK01_CON08_2.0_pos	pos	2.0	0.697595536709	0.783408284187	0.22641184926	0.584677040577	0.586632788181	-0.156176671386	-0.159387081861	0.0238579586148	0.25076264143	0.310668617487	-0.134089291096	-0.0357725173235	-0.133862614632	-0.115033522248	-0.156539812684	-0.144419625401	0.33519244194	-0.030051458627	0.216973617673	-0.00408369023353	0.0470660962164	-0.142918169498	0.548355877399	0.513691306114	-0.169825181365	0.351723253727	0.299545437098	0.0807234719396	0.409092694521	0.243399366736	0.370372742414	0.506826400757	0.520562767982	0.372925430536	0.489644348621	0.537473917007	0.381913691759	0.479976147413	-0.29663002491	0.447902351618	0.281546980143	0.411682665348	0.504774749279	-0.150258019567	-0.492031037807	0.282421171665	0.33851519227
408_TASK01_CON08_3.0_posneg	posneg	3.0	0.919388055801	0.954132437706	0.238226264715	0.892073333263	0.899749755859	-0.167982175946	0.659507989883	0.458852857351	-0.402874469757	0.689620196819	0.270758897066	0.350355476141	0.330318331718	0.413975805044	0.301156461239	0.358722895384	0.588461041451	-0.101398706436	-0.029429834336	-0.0256603080779	0.161929696798	0.0925530716777	0.891301751137	0.873310267925	-0.189056098461	0.754298985004	0.71706110239	0.248000875115	0.822870314121	0.69150942564	0.715539932251	0.870665669441	0.867844045162	0.762264251709	0.801792562008	0.823952555656	0.813559055328	0.851608633995	0.136089593172	0.856958687305	0.74275881052	0.770601153374	0.864349663258	0.136860474944	-0.645090222359	0.134855598211	0.466818988323
408_TASK01_CON08_3.0_pos	pos	3.0	0.627068459988	0.730649352074	0.181519284844	0.506558299065	0.521917283535	-0.13768479228	-0.168032795191	0.118483543396	0.298708975315	0.215864017606	-0.124731227756	-0.0520040169358	-0.128511711955	-0.143632233143	-0.165254339576	-0.150124445558	0.264251053333	0.0178594812751	0.232283324003	0.0467766523361	8.27295007184e-05	-0.144729524851	0.450047940016	0.421827942133	-0.190456733108	0.262359887362	0.216986581683	0.0708640441298	0.296872794628	0.157760545611	0.291619330645	0.433158546686	0.42025333643	0.293094426394	0.403045922518	0.442384183407	0.294009119272	0.384863942862	-0.328265964985	0.336996018887	0.197979897261	0.325231730938	0.414061516523	-0.193319708109	-0.441967308521	0.275541782379	0.310614585876
408_TASK01_CON08_4.0_posneg	posneg	4.0	0.936002314091	0.963381886482	0.272381275892	0.922618448734	0.928916752338	-0.151163756847	0.688381314278	0.624403893948	-0.35518887639	0.720694422722	0.271239548922	0.326367974281	0.334685862064	0.426671296358	0.303953826427	0.345363289118	0.627489626408	-0.085144802928	-0.0244318265468	0.00202748412266	0.199349284172	0.0963262170553	0.914723873138	0.901793181896	-0.252652019262	0.792883634567	0.765117406845	0.300916224718	0.849773943424	0.718901515007	0.736477553844	0.896579504013	0.885159134865	0.783448159695	0.821034491062	0.842212975025	0.844075143337	0.870345592499	0.116599678993	0.879859209061	0.769419312477	0.791626155376	0.887263000011	0.119192756712	-0.665977120399	0.143914356828	0.480015963316
408_TASK01_CON08_4.0_pos	pos	4.0	0.534786224365	0.656863033772	0.111448056996	0.42563021183	0.454055637121	-0.116250135005	-0.158163845539	0.16305065155	0.28400850296	0.157990723848	-0.0961142033339	-0.0449326075613	-0.0938943177462	-0.100969798863	-0.144904851913	-0.113843716681	0.206106886268	0.0108316335827	0.187823608518	0.0626249760389	0.0251816380769	-0.14061114192	0.363905608654	0.33602142334	-0.163618907332	0.201543569565	0.150151446462	0.0277656279504	0.214150413871	0.11269582808	0.25475692749	0.372187435627	0.329391002655	0.235492810607	0.338662415743	0.366136074066	0.242557287216	0.315553575754	-0.321375370026	0.253494292498	0.150385156274	0.276655554771	0.345750570297	-0.226089149714	-0.376917332411	0.268908262253	0.262173384428
408_TASK01_CON08_5.0_posneg	posneg	5.0	0.944076120853	0.963765859604	0.270301252604	0.928189992905	0.93506449461	-0.117253780365	0.647698283195	0.708816885948	-0.24897326529	0.711918473244	0.23512879014	0.262941420078	0.315301626921	0.438707113266	0.270095586777	0.289330035448	0.620093286037	-0.0582086704671	-0.0339404977858	0.0614196546376	0.289308518171	0.106540039182	0.922775864601	0.909440159798	-0.279589384794	0.787374138832	0.766100287437	0.320455223322	0.836717903614	0.700499176979	0.717407286167	0.89666479826	0.874057590961	0.767358124256	0.807536840439	0.830989360809	0.840242505074	0.861770510674	0.0696928873658	0.871460497379	0.75550198555	0.777655124664	0.885496020317	0.0826127007604	-0.646868169308	0.145417183638	0.444878309965
408_TASK01_CON08_5.0_pos	pos	5.0	0.398963660002	0.529418110847	0.0212872568518	0.3284766078	0.345344275236	-0.0407901331782	-0.126327350736	0.128371477127	0.208980709314	0.152127727866	-0.0358539149165	-0.0104189747944	-0.0247499831021	0.00177424494177	-0.0720664262772	-0.0315349474549	0.171228155494	-0.0337111726403	0.0781849175692	0.0234447102994	0.0983981713653	-0.0990252122283	0.292941898108	0.259003907442	-0.0904831215739	0.177931085229	0.12549905479	-0.00430022226647	0.156155005097	0.11232676357	0.231022849679	0.305066585541	0.247546598315	0.199441313744	0.273162424564	0.289887905121	0.209933921695	0.254628747702	-0.238212645054	0.193608641624	0.143076151609	0.240251332521	0.279965549707	-0.232895836234	-0.27027708292	0.238321498036	0.172796547413
408_TASK01_CON08_6.0_posneg	posneg	6.0	0.918716549873	0.93769043684	0.198459297419	0.888383686543	0.902968585491	-0.0468641445041	0.48120456934	0.618536174297	-0.12775105238	0.624036967754	0.108981579542	0.165112689137	0.192884266376	0.343042522669	0.191765204072	0.177494063973	0.527161538601	-0.100897930562	-0.0261796619743	0.0285009630024	0.314364999533	0.129240199924	0.892965972424	0.869179010391	-0.238321840763	0.688622236252	0.66951996088	0.247354730964	0.753216862679	0.604297637939	0.61590886116	0.848649263382	0.798448622227	0.658746063709	0.70488858223	0.741626441479	0.778551220894	0.786442399025	0.0781955048442	0.803375184536	0.664909183979	0.680453836918	0.828285813332	0.0285615026951	-0.503922045231	0.109890714288	0.295591682196
