	direction	thresh	372_TASK01_CON07	372_TASK01_CON08	372_TASK01_CON09	372_TASK02_CON25	372_TASK02_CON26	372_TASK02_CON27	372_TASK03_CON19	372_TASK03_CON20	372_TASK03_CON22	372_TASK04_CON61	372_TASK04_CON62	372_TASK04_CON63	372_TASK04_CON64	372_TASK04_CON65	372_TASK04_CON66	372_TASK04_CON67	372_TASK04_CON68	372_TASK04_CON69	372_TASK04_CON70	372_TASK04_CON71	372_TASK04_CON72	372_TASK04_CON73	372_TASK05_CON13	372_TASK05_CON14	372_TASK05_CON15	372_TASK06_CON01	372_TASK06_CON02	372_TASK06_CON06	372_TASK07_CON31	372_TASK07_CON32	372_TASK07_CON33	372_TASK07_CON34	372_TASK07_CON35	372_TASK07_CON36	372_TASK07_CON37	372_TASK07_CON38	372_TASK07_CON39	372_TASK07_CON40	372_TASK07_CON41	372_TASK07_CON45	372_TASK07_CON46	372_TASK07_CON47	372_TASK07_CON48	372_TASK07_CON49	372_TASK07_CON50	372_TASK07_CON51	372_TASK07_CON52
372_TASK01_CON07_5.0_posneg	posneg	5.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0	18215.0
372_TASK01_CON07_5.0_pos	pos	5.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0	15948.0
372_TASK01_CON07_6.0_posneg	posneg	6.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0	8786.0
372_TASK01_CON07_6.0_pos	pos	6.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0	8400.0
372_TASK01_CON07_7.0_posneg	posneg	7.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0
372_TASK01_CON07_7.0_pos	pos	7.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0
372_TASK01_CON07_8.0_posneg	posneg	8.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0
372_TASK01_CON07_8.0_pos	pos	8.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0
372_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
372_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
372_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON08_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
372_TASK01_CON08_0.0_pos	pos	0.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0	114713.0
372_TASK01_CON08_1.0_posneg	posneg	1.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0	153566.0
372_TASK01_CON08_1.0_pos	pos	1.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0	78479.0
372_TASK01_CON08_2.0_posneg	posneg	2.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0	95646.0
372_TASK01_CON08_2.0_pos	pos	2.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0	52028.0
372_TASK01_CON08_3.0_posneg	posneg	3.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0	57701.0
372_TASK01_CON08_3.0_pos	pos	3.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0	34493.0
372_TASK01_CON08_4.0_posneg	posneg	4.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0	32162.0
372_TASK01_CON08_4.0_pos	pos	4.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0	21741.0
372_TASK01_CON08_5.0_posneg	posneg	5.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0
372_TASK01_CON08_5.0_pos	pos	5.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0	12280.0
372_TASK01_CON08_6.0_posneg	posneg	6.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0	6067.0
372_TASK01_CON08_6.0_pos	pos	6.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0	5431.0
372_TASK01_CON08_7.0_posneg	posneg	7.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0
372_TASK01_CON08_7.0_pos	pos	7.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0
372_TASK01_CON08_8.0_posneg	posneg	8.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0
372_TASK01_CON08_8.0_pos	pos	8.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0
372_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
372_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
372_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
