	direction	thresh	491_TASK01_CON07	491_TASK01_CON08	491_TASK01_CON09	491_TASK02_CON25	491_TASK02_CON26	491_TASK02_CON27	491_TASK03_CON19	491_TASK03_CON20	491_TASK03_CON22	491_TASK04_CON61	491_TASK04_CON62	491_TASK04_CON63	491_TASK04_CON64	491_TASK04_CON65	491_TASK04_CON66	491_TASK04_CON67	491_TASK04_CON68	491_TASK04_CON69	491_TASK04_CON70	491_TASK04_CON71	491_TASK04_CON72	491_TASK04_CON73	491_TASK05_CON13	491_TASK05_CON14	491_TASK05_CON15	491_TASK06_CON01	491_TASK06_CON02	491_TASK06_CON06	491_TASK07_CON31	491_TASK07_CON32	491_TASK07_CON33	491_TASK07_CON34	491_TASK07_CON35	491_TASK07_CON36	491_TASK07_CON37	491_TASK07_CON38	491_TASK07_CON39	491_TASK07_CON40	491_TASK07_CON41	491_TASK07_CON45	491_TASK07_CON46	491_TASK07_CON47	491_TASK07_CON48	491_TASK07_CON49	491_TASK07_CON50	491_TASK07_CON51	491_TASK07_CON52
491_TASK01_CON07_0.0_posneg	posneg	0.0	0.845212800883	0.758058041439	0.323085925897	0.627769517812	0.636106493307	-0.11094981011	0.352901386251	0.249734874896	-0.129854441786	0.438152017194	0.160569496274	0.147778987667	0.156449284961	0.270591328978	0.170348842563	0.201710525941	0.370862639883	-0.0274396955304	-0.130806305251	-0.0728048021974	0.103284833324	0.0942330048216	0.681466041126	0.649557204755	-0.14895628357	0.56584865206	0.571519980467	0.250201120165	0.591228354685	0.511062008263	0.474516483608	0.61386203543	0.627100234696	0.608645019857	0.586442494435	0.616405285413	0.582932363038	0.666962367468	0.0469162498082	0.632065602592	0.581691143914	0.536201191642	0.644031446365	0.0579817480375	-0.266702491901	0.0233591992064	0.196692742837
491_TASK01_CON07_0.0_pos	pos	0.0	0.795516869985	0.703912222514	0.319017178453	0.609030971692	0.616789488863	-0.117247242691	0.269855241359	0.162052636268	-0.127869497732	0.434970801671	0.108893779062	0.0992705844908	0.0956999853336	0.211143731302	0.115448734355	0.136999683874	0.388781133196	-0.0204570305232	-0.110616777817	-0.0779551164756	0.113190324607	0.0708936645832	0.653447456531	0.625091849204	-0.146108371326	0.545496879367	0.545677807289	0.225506647651	0.57214131032	0.499062171976	0.471848319781	0.587928858262	0.604423101008	0.584767272203	0.568928701956	0.59087691323	0.565127071305	0.637797098028	0.0367726219008	0.608953712401	0.562774395865	0.526361350001	0.614333941695	0.0399716786758	-0.254311335405	0.0485880933658	0.159557980445
491_TASK01_CON07_1.0_posneg	posneg	1.0	0.838372673653	0.753972092793	0.320920734557	0.626462185878	0.634751149636	-0.112004247584	0.348129183108	0.244456339095	-0.127881024774	0.438388454099	0.159295353676	0.145836302399	0.154678305493	0.267671696151	0.167488636818	0.199028330316	0.371733271648	-0.0253229748659	-0.129901786001	-0.0714706855811	0.10361273256	0.0911288848361	0.679614201729	0.648097527112	-0.151279476243	0.563381226733	0.567889523975	0.247890359514	0.591318558813	0.511482422867	0.476406664568	0.613669589671	0.627694073664	0.607937941556	0.585397380476	0.617960012606	0.582817413623	0.665798511399	0.0438908058186	0.631986334038	0.580735278803	0.536565321438	0.643925867474	0.0567244029997	-0.269557068614	0.0257954629578	0.198113946089
491_TASK01_CON07_1.0_pos	pos	1.0	0.749633326711	0.660836078738	0.315440349974	0.598057266353	0.605528487597	-0.125034947754	0.201332914639	0.0899010469205	-0.119760738255	0.438129423943	0.0702967334702	0.0601242614141	0.0485940712818	0.163707643615	0.0713632622766	0.0855959835069	0.408288303483	-0.0101096254576	-0.0956219433803	-0.0803888208561	0.123455810735	0.04792480711	0.635402592447	0.610996566026	-0.153879666102	0.531173210865	0.525142495744	0.206146514819	0.564660690733	0.49686828472	0.478468541442	0.57548158604	0.596177121676	0.573175981246	0.558822345968	0.581687533901	0.557862915059	0.6202686313	0.0226221667021	0.598563666927	0.55321004876	0.52462000485	0.598926640955	0.0252683321657	-0.253334147398	0.0703667130539	0.138398077501
491_TASK01_CON07_2.0_posneg	posneg	2.0	0.792098747372	0.717740576544	0.318387658441	0.605463432572	0.612994376591	-0.113078133785	0.313932241255	0.216628351276	-0.107818924184	0.431921111801	0.140104391778	0.123605927591	0.133056500048	0.237516696671	0.145682216093	0.173144258092	0.373295189934	-0.0197045004171	-0.116590583015	-0.0707502828148	0.103465607638	0.0753140744656	0.65609624728	0.62855514021	-0.16543298321	0.545785779694	0.545583276977	0.236002310011	0.578709058166	0.503946121753	0.473324916058	0.600007851111	0.617627789308	0.593033579545	0.570764697619	0.610768289422	0.569483493404	0.646721664066	0.024306179645	0.617375765158	0.565314383213	0.526707834554	0.6288030872	0.0449243421473	-0.275287335976	0.0367563385186	0.200285296052
491_TASK01_CON07_2.0_pos	pos	2.0	0.686613223663	0.608366524117	0.313062252954	0.571422073038	0.57687804721	-0.128779595377	0.133912240131	0.02658091699	-0.0986644830455	0.427587468383	0.024371275056	0.0152844105876	-0.000938478856854	0.103415211827	0.0228841611184	0.0291804767549	0.414713417534	-0.00529728583205	-0.0705204171172	-0.0794788331928	0.124587337644	0.0209787389259	0.600751208826	0.581224312748	-0.168370021667	0.503474966486	0.488105213332	0.179606316471	0.545701995144	0.486675046917	0.477645679898	0.553955667891	0.579125812251	0.548177712737	0.542525277246	0.56961993527	0.539226625455	0.592174964984	-0.00776616182072	0.575921759253	0.530380755716	0.514586313067	0.575482882839	0.00056152407752	-0.262371628098	0.0998414552783	0.132799684478
491_TASK01_CON07_3.0_posneg	posneg	3.0	0.693912966603	0.635342613008	0.312754146173	0.550787777456	0.556781432454	-0.10953187215	0.232329214516	0.160330334801	-0.0622559295488	0.399338945	0.0909161905974	0.081785369493	0.0805539801538	0.169384752247	0.0930689655885	0.111122508257	0.35966114108	-0.0132305998234	-0.0779886952554	-0.0652463673888	0.103793945267	0.0422147852419	0.591031065537	0.571569052317	-0.183008962762	0.494466682059	0.49061891342	0.21273999328	0.535160997458	0.470683867087	0.442797900677	0.554280379773	0.573789865731	0.547685542192	0.5245956688	0.564509758958	0.524895413397	0.588089039735	-0.0143587283873	0.568088802079	0.519823863083	0.486001104726	0.575498263506	0.0203785454558	-0.26526301444	0.0524374758435	0.191100114436
491_TASK01_CON07_3.0_pos	pos	3.0	0.60516456398	0.543856732338	0.308715357117	0.520038937436	0.524128051901	-0.128796781557	0.0742586713146	-0.0079728185048	-0.0582087346139	0.390121893573	-0.0187342943404	-0.0138360390467	-0.0429584763428	0.0448707722856	-0.0217575866292	-0.0213188369087	0.391131226602	-0.00569705092651	-0.0307969963012	-0.0717142979177	0.119113943361	-0.00772635677159	0.54110968992	0.527539100464	-0.183486490979	0.45525532149	0.436886140081	0.159346114573	0.502904612056	0.453949057331	0.447725645085	0.5116900926	0.535222804469	0.502135047014	0.505711767274	0.529960796336	0.496501336866	0.539982060166	-0.0501059977999	0.527496423199	0.48533516585	0.478696916558	0.528565916741	-0.0302669920194	-0.263230868977	0.123080541966	0.137452003954
491_TASK01_CON07_4.0_posneg	posneg	4.0	0.562676797183	0.521254653035	0.305097016108	0.473306265111	0.476172356348	-0.100801928719	0.121999786525	0.0827668528059	-0.0084059704466	0.343093884614	0.0306719359812	0.0322240397164	0.0141897392221	0.0839951472951	0.0220563759146	0.0314607262546	0.326236349577	0.00106657365042	-0.0285569286928	-0.0484361749027	0.0972056719087	-0.000434888623751	0.494919018761	0.485206763104	-0.201421970013	0.426740093216	0.417456337574	0.182208750015	0.46407323415	0.414215086291	0.388767028034	0.475696476115	0.495280297346	0.473382367719	0.449503179825	0.48250873656	0.452986415453	0.495976495244	-0.0641130148954	0.487896658585	0.448788851396	0.419292999496	0.487944591637	-0.0168703666948	-0.236038884866	0.0695066052303	0.168939233665
491_TASK01_CON07_4.0_pos	pos	4.0	0.510098109258	0.467534489543	0.302056643226	0.452132432028	0.454483837126	-0.119973869142	0.0235746017242	-0.0234074140539	-0.0103115426619	0.335648109169	-0.0391047312381	-0.0252663856664	-0.0627687138535	0.00435446694599	-0.0524374081762	-0.0521766149869	0.342808365001	0.00425169082183	0.00344796769367	-0.0505351816348	0.101827881135	-0.0327195640247	0.463153517737	0.455473499709	-0.199859603338	0.400045106908	0.381748079862	0.145095277146	0.441135563622	0.401884262899	0.394114261524	0.446602342422	0.467492507673	0.441114788109	0.443950514525	0.462991901956	0.433028165616	0.466429685932	-0.0943181922513	0.459157409093	0.424222500659	0.419361226825	0.458588389355	-0.0592767178327	-0.243202808053	0.128132119531	0.140485256723
