	direction	thresh	249_TASK01_CON07	249_TASK01_CON08	249_TASK01_CON09	249_TASK02_CON25	249_TASK02_CON26	249_TASK02_CON27	249_TASK03_CON19	249_TASK03_CON20	249_TASK03_CON22	249_TASK04_CON61	249_TASK04_CON62	249_TASK04_CON63	249_TASK04_CON64	249_TASK04_CON65	249_TASK04_CON66	249_TASK04_CON67	249_TASK04_CON68	249_TASK04_CON69	249_TASK04_CON70	249_TASK04_CON71	249_TASK04_CON72	249_TASK04_CON73	249_TASK05_CON13	249_TASK05_CON14	249_TASK05_CON15	249_TASK06_CON01	249_TASK06_CON02	249_TASK06_CON06	249_TASK07_CON31	249_TASK07_CON32	249_TASK07_CON33	249_TASK07_CON34	249_TASK07_CON35	249_TASK07_CON36	249_TASK07_CON37	249_TASK07_CON38	249_TASK07_CON39	249_TASK07_CON40	249_TASK07_CON41	249_TASK07_CON45	249_TASK07_CON46	249_TASK07_CON47	249_TASK07_CON48	249_TASK07_CON49	249_TASK07_CON50	249_TASK07_CON51	249_TASK07_CON52
249_TASK01_CON07_0.0_posneg	posneg	0.0	0.885137736797	0.812288105488	0.410163700581	0.694857299328	0.685408651829	-0.170779064298	0.340786457062	0.219815805554	-0.100332722068	0.464886277914	0.0476733595133	0.100889541209	0.0260709859431	0.184432461858	0.0895975679159	0.101546034217	0.433622896671	-0.0456882081926	-0.0421915315092	-0.0960729718208	0.12087789923	0.0803759768605	0.724258422852	0.693223714828	-0.111875995994	0.588794648647	0.597371399403	0.290229558945	0.663340866566	0.552372813225	0.566342711449	0.696456313133	0.735086500645	0.711315870285	0.660138487816	0.696862101555	0.641264081001	0.728492975235	0.0312754437327	0.7071813941	0.631384730339	0.609802305698	0.704877614975	0.026305841282	-0.398019999266	0.0914965644479	0.298285096884
249_TASK01_CON07_0.0_pos	pos	0.0	0.850270390511	0.721131384373	0.435089379549	0.658777475357	0.647745668888	-0.290298968554	-0.0965793281794	-0.129936769605	0.0335298627615	0.467012822628	-0.12108232826	-0.0862246677279	-0.155329748988	-0.0502346605062	-0.1163270697	-0.133708328009	0.489568322897	-0.0144255580381	0.0340049602091	-0.0865663215518	0.135081797838	-0.0335231795907	0.660816848278	0.631166517735	-0.134661287069	0.48538300395	0.475983500481	0.244895786047	0.637305915356	0.516847491264	0.566549181938	0.662997364998	0.712373197079	0.663355886936	0.63795042038	0.700705945492	0.604495882988	0.68284624815	-0.142577961087	0.668298661709	0.56981575489	0.587671816349	0.66867685318	-0.127108246088	-0.421982109547	0.228832423687	0.286459028721
249_TASK01_CON07_1.0_posneg	posneg	1.0	0.922532439232	0.857675552368	0.455716788769	0.764686584473	0.759430646896	-0.198099330068	0.412220358849	0.289315700531	-0.118778511882	0.537036001682	0.0628405436873	0.12759308517	0.036885228008	0.215922489762	0.120310410857	0.129149392247	0.499858170748	-0.0578809157014	-0.0498259551823	-0.122608460486	0.140624657273	0.107981555164	0.791744172573	0.763650655746	-0.133106663823	0.655010282993	0.667414009571	0.332754313946	0.732999920845	0.620690345764	0.63203805685	0.762441039085	0.796923220158	0.768701851368	0.717587709427	0.755258619785	0.714266896248	0.790334761143	0.0378454215825	0.774799227715	0.699076712132	0.674457609653	0.770005464554	0.0331331826746	-0.439735084772	0.0949760749936	0.339319825172
249_TASK01_CON07_1.0_pos	pos	1.0	0.843187630177	0.684499204159	0.412897109985	0.647616326809	0.63671952486	-0.28528752923	-0.17477349937	-0.132448971272	0.115544088185	0.435889869928	-0.140834346414	-0.0903408825397	-0.176180511713	-0.105649992824	-0.153927847743	-0.161285877228	0.459059685469	-0.0011357240146	0.0983644798398	-0.0868075489998	0.0954530909657	-0.0670430064201	0.626965105534	0.600812256336	-0.180804252625	0.433096140623	0.416877299547	0.215121120214	0.619812905788	0.491788834333	0.534898817539	0.65029489994	0.695627272129	0.63678753376	0.610857665539	0.685761332512	0.581988096237	0.654591262341	-0.221896678209	0.646685302258	0.536421597004	0.553351044655	0.648860454559	-0.167823821306	-0.395536541939	0.234439700842	0.298078298569
249_TASK01_CON07_2.0_posneg	posneg	2.0	0.952828884125	0.896808743477	0.495265871286	0.83265542984	0.830862879753	-0.221649765968	0.508991479874	0.412978410721	-0.127691701055	0.618211269379	0.086940035224	0.160108909011	0.0532150641084	0.248204529285	0.165133088827	0.166969940066	0.576506853104	-0.0645398125052	-0.0562971048057	-0.151743575931	0.153964295983	0.147332444787	0.855202317238	0.832413494587	-0.17158652842	0.718451082706	0.735215008259	0.386063009501	0.803012907505	0.692524731159	0.699167370796	0.82788836956	0.854393601418	0.820962548256	0.772255003452	0.812739193439	0.787980794907	0.847630679607	0.041385576129	0.840055584908	0.765728235245	0.737997710705	0.833486497402	0.044670458883	-0.484971016645	0.0913506448269	0.386215895414
249_TASK01_CON07_2.0_pos	pos	2.0	0.828661441803	0.624702453613	0.384625136852	0.628106832504	0.617316484451	-0.246979668736	-0.212866708636	-0.0834006294608	0.193159773946	0.371250152588	-0.121383473277	-0.0653421357274	-0.156188026071	-0.126668721437	-0.176220476627	-0.158317118883	0.391189098358	0.0405808836222	0.162056744099	-0.0490058474243	0.0522169433534	-0.113045491278	0.572174847126	0.551894009113	-0.23756608367	0.368249058723	0.347028136253	0.179375931621	0.581223487854	0.44816711545	0.480566680431	0.620592594147	0.651136875153	0.58806848526	0.560860037804	0.64384329319	0.542469084263	0.605377495289	-0.285425901413	0.602021515369	0.484882086515	0.498388707638	0.610099434853	-0.199644297361	-0.332503378391	0.223105058074	0.282616794109
249_TASK01_CON07_3.0_posneg	posneg	3.0	0.970537185669	0.918502986431	0.521560966969	0.886287748814	0.886157333851	-0.229217231274	0.603478431702	0.589532911777	-0.101548440754	0.68922328949	0.12172228843	0.19743154943	0.0750710219145	0.280242949724	0.205817103386	0.206813111901	0.640883028507	-0.0488947555423	-0.048509798944	-0.16880659759	0.166111990809	0.173338502645	0.900435984135	0.883843362331	-0.238981738687	0.76869893074	0.786947190762	0.440325349569	0.857944846153	0.753336310387	0.753027141094	0.879000663757	0.895339131355	0.858699142933	0.812602221966	0.857277810574	0.847395956516	0.88995718956	0.0396033748984	0.888784646988	0.818891048431	0.787848114967	0.882900834084	0.0535787455738	-0.509939134121	0.0750586241484	0.419338971376
249_TASK01_CON07_3.0_pos	pos	3.0	0.799904167652	0.548615336418	0.352664679289	0.595256507397	0.585310637951	-0.178260743618	-0.18327626586	0.0210659634322	0.223498761654	0.302693635225	-0.0578802004457	-0.0219233687967	-0.0903477147222	-0.0937486216426	-0.154961690307	-0.108704358339	0.307476639748	0.091402374208	0.164196684957	0.00985140353441	0.0247097909451	-0.142825573683	0.50270986557	0.486456692219	-0.250569760799	0.299448549747	0.273250967264	0.138388365507	0.525764226913	0.391650319099	0.417319446802	0.571537256241	0.579489827156	0.525038063526	0.485694378614	0.576463758945	0.490859299898	0.537638545036	-0.294476985931	0.538491606712	0.423905432224	0.430466115475	0.554162979126	-0.201178118587	-0.235408902168	0.183123156428	0.232989475131
249_TASK01_CON07_4.0_posneg	posneg	4.0	0.977446556091	0.923316180706	0.532841205597	0.91738319397	0.917089283466	-0.207105979323	0.643460333347	0.714923202991	-0.0388793535531	0.738128006458	0.181072339416	0.2353926301	0.121880017221	0.328490287066	0.251484721899	0.261731952429	0.680368185043	-0.000880522595253	-0.0565116629004	-0.154069587588	0.17560005188	0.17958727479	0.923363745213	0.911021590233	-0.306195527315	0.792831122875	0.808022081852	0.461620599031	0.884407162666	0.776222527027	0.775286197662	0.906038999557	0.913009643555	0.871097326279	0.823443055153	0.876735627651	0.878146588802	0.908348321915	0.0112544968724	0.91222268343	0.839962422848	0.807355761528	0.907947003841	0.0554499365389	-0.493149906397	0.0454378388822	0.418769001961
249_TASK01_CON07_4.0_pos	pos	4.0	0.739717483521	0.472790330648	0.302140206099	0.531111717224	0.53085309267	-0.11982896924	-0.101665832102	0.13455119729	0.187181174755	0.252216607332	-0.000191606406588	0.013054702431	-0.0108971334994	-0.00612210435793	-0.0723137333989	-0.024836089462	0.236564770341	0.0549859069288	0.0687797889113	0.0254168361425	0.050695028156	-0.108483172953	0.440410614014	0.424492955208	-0.198870241642	0.234144315124	0.19613057375	0.0691164880991	0.460507750511	0.352889597416	0.349806845188	0.508305251598	0.493330359459	0.4606308043	0.399110198021	0.493013143539	0.434194028378	0.46132850647	-0.232110276818	0.466166555882	0.378438442945	0.360225409269	0.488778829575	-0.17679348588	-0.0989044085145	0.112465903163	0.165319815278
249_TASK01_CON07_5.0_posneg	posneg	5.0	0.977281272411	0.916071116924	0.505220592022	0.930013954639	0.93226402998	-0.164893135428	0.631703794003	0.740702629089	-0.02401044406	0.760160267353	0.220649257302	0.204631790519	0.165330275893	0.36672565341	0.286069154739	0.288522571325	0.697902202606	0.0541686713696	-0.124731689692	-0.090071208775	0.211525350809	0.17944867909	0.932757139206	0.92520481348	-0.343116283417	0.785521388054	0.795563220978	0.427606374025	0.886716663837	0.768044233322	0.777568519115	0.916567087173	0.911086678505	0.854357659817	0.810905754566	0.876536786556	0.887623429298	0.905015349388	0.0233236830682	0.915423750877	0.831018090248	0.805758953094	0.915590107441	0.0528661757708	-0.43017873168	0.00994022097439	0.379946798086
249_TASK01_CON07_5.0_pos	pos	5.0	0.651600897312	0.397111713886	0.258664995432	0.439519941807	0.449468195438	-0.0450037531555	-0.0127875879407	0.184614568949	0.116327822208	0.186905026436	0.0446776933968	0.0350494608283	0.0585105642676	0.0610169544816	0.0351740866899	0.0490842051804	0.166228756309	-0.000763087591622	-0.0389474630356	0.0441269278526	0.034903485328	-0.0191830210388	0.372649997473	0.357479542494	-0.108101345599	0.202257379889	0.170491844416	0.0258099008352	0.364726394415	0.291922956705	0.273325622082	0.416004478931	0.38056743145	0.364840716124	0.306277871132	0.372912585735	0.354454338551	0.360446184874	-0.13351623714	0.369756340981	0.30940502882	0.282583087683	0.390215694904	-0.138683855534	0.0325771048665	0.0586615651846	0.0523943975568
249_TASK01_CON07_6.0_posneg	posneg	6.0	0.963158547878	0.876451075077	0.413448870182	0.914018690586	0.920286655426	-0.0816882476211	0.545362889767	0.648734271526	-0.0655550435185	0.724783599377	0.212798506021	0.142662927508	0.169034093618	0.352011680603	0.29250946641	0.269524484873	0.65985006094	0.0718489959836	-0.172011643648	-0.0231964010745	0.217279970646	0.180031940341	0.918822705746	0.914962649345	-0.312563300133	0.730780124664	0.741113424301	0.337667703629	0.846414208412	0.695094227791	0.731353521347	0.895693540573	0.870330870152	0.777351677418	0.743603885174	0.832585930824	0.86138355732	0.862462639809	0.072741292417	0.883422970772	0.763593971729	0.757252991199	0.892234683037	0.0491965785623	-0.281118303537	-0.0213241372257	0.263233661652
249_TASK01_CON07_6.0_pos	pos	6.0	0.531688511372	0.303350865841	0.253678232431	0.337568104267	0.351304858923	0.0507567301393	0.117461547256	0.189782992005	-0.0173303168267	0.126758426428	0.0966660901904	0.0582207031548	0.124680332839	0.0895639434457	0.125007435679	0.113671943545	0.0885132029653	0.000171375024365	-0.106011271477	0.0888862907887	-0.035580791533	0.0429256893694	0.275417655706	0.265609681606	-0.00864986330271	0.0988762304187	0.0687920823693	-0.0457231588662	0.211000457406	0.157698780298	0.110052801669	0.236235827208	0.209308475256	0.200929388404	0.134000971913	0.172985598445	0.192222863436	0.184263080359	-0.0249791480601	0.220061570406	0.171394243836	0.121593013406	0.206015318632	-0.0428073965013	0.125320091844	-0.0315200202167	-0.0278246682137
249_TASK01_CON07_7.0_posneg	posneg	7.0	0.820039570332	0.607864439487	0.240026473999	0.682850718498	0.695576906204	0.0337845981121	0.276476919651	0.344158172607	-0.0651654526591	0.460677653551	0.123268313706	0.173844382167	0.0690705031157	0.129958733916	0.144265308976	0.153170898557	0.406865358353	0.0308999307454	0.0198249723762	-0.0550291836262	-0.0149657865986	0.04784411937	0.681943118572	0.661456048489	-0.0469265319407	0.38129389286	0.369460046291	0.0830407515168	0.477608293295	0.258976370096	0.306027621031	0.608310580254	0.516534268856	0.356248736382	0.333943277597	0.429590940475	0.483519375324	0.472120046616	0.0107910754159	0.545509755611	0.327403455973	0.332500934601	0.565706849098	0.0303969606757	-0.080617390573	-0.0320565737784	0.0936182439327
