	direction	thresh	5_TASK01_CON07	5_TASK01_CON08	5_TASK01_CON09	5_TASK02_CON25	5_TASK02_CON26	5_TASK02_CON27	5_TASK03_CON19	5_TASK03_CON20	5_TASK03_CON22	5_TASK04_CON61	5_TASK04_CON62	5_TASK04_CON63	5_TASK04_CON64	5_TASK04_CON65	5_TASK04_CON66	5_TASK04_CON67	5_TASK04_CON68	5_TASK04_CON69	5_TASK04_CON70	5_TASK04_CON71	5_TASK04_CON72	5_TASK04_CON73	5_TASK05_CON13	5_TASK05_CON14	5_TASK05_CON15	5_TASK06_CON01	5_TASK06_CON02	5_TASK06_CON06	5_TASK07_CON31	5_TASK07_CON32	5_TASK07_CON33	5_TASK07_CON34	5_TASK07_CON35	5_TASK07_CON36	5_TASK07_CON37	5_TASK07_CON38	5_TASK07_CON39	5_TASK07_CON40	5_TASK07_CON41	5_TASK07_CON45	5_TASK07_CON46	5_TASK07_CON47	5_TASK07_CON48	5_TASK07_CON49	5_TASK07_CON50	5_TASK07_CON51	5_TASK07_CON52
5_TASK01_CON07_0.0_posneg	posneg	0.0	0.840614234843	0.751047357402	0.344768748665	0.645414745412	0.650975632351	-0.162917033176	0.358529297397	0.23141655988	-0.151715060516	0.425358662464	0.145257928526	0.221032370119	0.121490209527	0.254914237556	0.164949053444	0.185227046683	0.375570842759	-0.0362034780326	-0.0182923890431	-0.159127080767	0.0802330471204	0.103223387556	0.675784757853	0.645872663968	-0.140475916007	0.58132850509	0.592615615401	0.21104761827	0.616626137208	0.523643588863	0.513494599636	0.616368575166	0.652886221601	0.601323422423	0.610741798593	0.643539199706	0.59862076666	0.680769288149	0.0808260661108	0.651900991898	0.589953281146	0.568158840951	0.64645253269	0.0529701951687	-0.278898060686	0.035229017032	0.181710817468
5_TASK01_CON07_0.0_pos	pos	0.0	0.798038726007	0.704098288068	0.339575807687	0.61655528846	0.62747877611	-0.208258503795	0.282788027271	0.155072790553	-0.143667700125	0.424871121291	0.102202914947	0.187130843728	0.0727778511492	0.196574634692	0.125966397094	0.13545937494	0.392620736934	-0.0391390760533	0.00701619597222	-0.1612793193	0.0732096745611	0.0907501785732	0.646184371264	0.618546452276	-0.130567449246	0.559761545041	0.567404780456	0.191859530217	0.5926568765	0.499829577815	0.5002618406	0.582412863288	0.619103853845	0.571913497558	0.590908110132	0.614759475668	0.572217334949	0.647805061064	0.0591328410383	0.620915347598	0.560604415668	0.551129110988	0.612334720529	0.0408642499834	-0.272254274757	0.0619178064878	0.148968976862
5_TASK01_CON07_1.0_posneg	posneg	1.0	0.834589861288	0.747444627589	0.343682970331	0.644775543375	0.649548357154	-0.163753294863	0.35432179962	0.228352981119	-0.14881454364	0.425950317363	0.141853611194	0.217288673922	0.117547219908	0.250596437372	0.164219587587	0.182020266559	0.377107164473	-0.0377602858878	-0.0168936317533	-0.161428815549	0.0798838231021	0.104052952366	0.673389536845	0.644031275871	-0.142402069349	0.579438427371	0.58972779128	0.209438702439	0.61588317876	0.523709779291	0.513704088783	0.616829744226	0.654510685117	0.601109047193	0.610144806838	0.64346221947	0.598192406975	0.679716942884	0.0772741715967	0.651720779161	0.589170397003	0.567562781563	0.64615621315	0.0512547299001	-0.281745237561	0.0370896613494	0.184299825371
5_TASK01_CON07_1.0_pos	pos	1.0	0.758585945453	0.667368481906	0.335859196806	0.599640040814	0.612924253126	-0.244953108936	0.220827922323	0.0952914103474	-0.130691240984	0.430820209766	0.0650273066584	0.156041889886	0.0305103267852	0.14622420647	0.0980993966356	0.0932165428001	0.413422397598	-0.0440128005819	0.0290486314441	-0.16841427506	0.06717173343	0.0845792532502	0.624498845847	0.599931168797	-0.130017984586	0.544563139272	0.548091003794	0.178043569847	0.579306050858	0.487888468312	0.495124469488	0.565268078069	0.605202996838	0.555854126139	0.579527650479	0.598829602827	0.557550310809	0.626715517859	0.0362850630022	0.604299652283	0.542857975433	0.541432712911	0.592745626444	0.030089795762	-0.276370185609	0.0831496855479	0.133638707172
5_TASK01_CON07_2.0_posneg	posneg	2.0	0.790453458198	0.717487511305	0.331800896339	0.627658010492	0.630388310131	-0.170859766312	0.327633607038	0.212348143945	-0.128949803201	0.420701007062	0.121209693674	0.198359620026	0.0977013237375	0.22436804292	0.148792390627	0.1587114249	0.378983352892	-0.0420157439632	-0.000659117661583	-0.1622971547	0.0795707153265	0.0948476290816	0.651838009398	0.625156443956	-0.148627467035	0.55665043628	0.564045436894	0.199277651608	0.602934736322	0.515522594309	0.505231407718	0.608645233415	0.647463451367	0.589930078696	0.594137959095	0.628247559692	0.586272833781	0.659752121542	0.05999501748	0.638797830927	0.575174079794	0.55363354696	0.632177037987	0.0412368680694	-0.289036836062	0.0440027697874	0.192669094512
5_TASK01_CON07_2.0_pos	pos	2.0	0.69613082587	0.61841403135	0.323969417106	0.571970945301	0.582883948773	-0.26859689969	0.1610698426	0.0465723895444	-0.105719550005	0.422520717805	0.020080009311	0.12082618521	-0.0165075710314	0.091219552216	0.0612424053457	0.0442226885409	0.420197830163	-0.0545867484483	0.0619059361848	-0.173488948706	0.0656814639757	0.0674868224728	0.591231170599	0.569481126939	-0.132709745119	0.508979980541	0.505841731826	0.154770034225	0.556429370088	0.470131003706	0.483149559102	0.544091304217	0.585255473849	0.532630942604	0.55743054143	0.573260509267	0.535482738999	0.594304266661	0.00465507436935	0.578836407472	0.516393950322	0.52267258215	0.565906952459	0.0104565847426	-0.287439368829	0.107821455669	0.133006055983
5_TASK01_CON07_3.0_posneg	posneg	3.0	0.693917122702	0.640130299335	0.313284927981	0.579314657189	0.581112701627	-0.186760859459	0.256433960326	0.169519798614	-0.0880610590651	0.39540430518	0.0775136963894	0.154999669011	0.0552338131179	0.162983273575	0.108994490975	0.10551975251	0.36863495881	-0.0438572610488	0.0295157731752	-0.152369547247	0.0712598410598	0.0724132770749	0.592518297873	0.57253764974	-0.157550529883	0.501798267801	0.504938679169	0.180697030146	0.55874448741	0.48005302462	0.470696941142	0.565713326135	0.600113282468	0.546598837848	0.545355531094	0.576071967914	0.542545952146	0.59858386737	0.022258643936	0.58836385189	0.528113037088	0.509867930941	0.58062681523	0.0178296748058	-0.286108227847	0.0594685769067	0.191789109416
5_TASK01_CON07_3.0_pos	pos	3.0	0.610333061532	0.552548556479	0.30624292826	0.525116982039	0.532317821233	-0.272131393488	0.106779333063	0.0194128990047	-0.0650130938883	0.39073049997	-0.0198113083437	0.091271254687	-0.0549901215876	0.0406126281563	0.0248216089631	0.00046207779464	0.398609993668	-0.0632724975135	0.0970391521694	-0.169493338053	0.0597424259703	0.0438411498553	0.536858011966	0.520673821287	-0.14481847698	0.45444524517	0.445512984954	0.134469539952	0.512378943661	0.437756488187	0.451849803161	0.505154867733	0.541630578665	0.492553466141	0.512772377776	0.527890017692	0.495012771691	0.539939963573	-0.0351763528212	0.530934053564	0.473198506278	0.483361187536	0.520529846398	-0.0204657584175	-0.287392318489	0.126267641549	0.141344201126
5_TASK01_CON07_4.0_posneg	posneg	4.0	0.566564188018	0.530200225835	0.287709469541	0.498461677836	0.500590854738	-0.201829760637	0.154651749428	0.11221864351	-0.0312484051609	0.350292378144	0.0213060527962	0.104644006444	-0.000365063618605	0.0849670122716	0.0527149597907	0.0382374735517	0.340822533666	-0.046095898351	0.0719437888583	-0.137138058568	0.0563085345703	0.0436407059091	0.501899372719	0.487815383853	-0.162919429958	0.42510505963	0.423267872439	0.155303879309	0.482603461035	0.4174257199	0.411391735282	0.489189805883	0.515128572155	0.475380241653	0.468637500313	0.494499405645	0.468409104144	0.506235008148	-0.0381016054938	0.502972231359	0.453076020469	0.44003295302	0.496958086844	-0.0151799928884	-0.268443607547	0.0740670172603	0.18605359451
5_TASK01_CON07_4.0_pos	pos	4.0	0.510971264169	0.472163373179	0.283597936717	0.457884580324	0.462392443096	-0.259290969967	0.0531615025603	0.0105917148715	-0.0117870937937	0.341541897815	-0.0494969403295	0.0664584382282	-0.0815427247167	-0.00120915651606	-0.00962826472725	-0.0357311890902	0.355725114115	-0.0638232374026	0.126609804895	-0.152377810314	0.0482209391325	0.0201163630351	0.462407823222	0.450636485813	-0.154867955182	0.389661434905	0.378024291326	0.118285377568	0.447226691736	0.388551506433	0.400752205303	0.447445345178	0.473566159251	0.436130386682	0.447736783192	0.462314314316	0.43490543339	0.466150998815	-0.0836021611947	0.460907412643	0.414335098251	0.423972863966	0.456225578784	-0.0528162258449	-0.270499497846	0.12975452814	0.155725962521
5_TASK01_CON07_5.0_posneg	posneg	5.0	0.430428546689	0.408597541307	0.252338424008	0.397719184531	0.39966268855	-0.200885009617	0.0657297561225	0.0680767278356	0.0194197480443	0.292855965141	-0.0214560026206	0.0754909884256	-0.0422279845196	0.0228161125075	0.0124797783976	-0.00733717564398	0.296228839059	-0.053694812787	0.10140544451	-0.120797187871	0.0367986201807	0.0227402044408	0.395112420603	0.38782488415	-0.158150043848	0.3409537052	0.332408549345	0.119477224727	0.387242679661	0.34205396989	0.341654579129	0.394307284683	0.406778704679	0.38460879254	0.378296675785	0.395486881775	0.378420778377	0.398607936807	-0.0939488409791	0.397923052727	0.364718493126	0.359160117578	0.396496801133	-0.0508938200249	-0.225145630482	0.0823552297696	0.16998058604
5_TASK01_CON07_5.0_pos	pos	5.0	0.404746309099	0.381932113752	0.250291566285	0.3767112427	0.379151854508	-0.226843352633	0.0168621750359	0.0207953139724	0.0309394375033	0.283817905213	-0.0572937012922	0.0563566022842	-0.0823505247255	-0.0182168714926	-0.0220316409249	-0.046262365165	0.298138590689	-0.0614358585014	0.129997075908	-0.125908536244	0.0364354649505	0.0075164945393	0.375319844437	0.368604331759	-0.152700474732	0.321696386097	0.308920054612	0.0983093433473	0.367562041038	0.328321344261	0.338186102414	0.373611399323	0.385691812084	0.363615050748	0.369767462157	0.38028137987	0.361233272359	0.37885114535	-0.119373186629	0.375769969979	0.344978509222	0.353184371429	0.376805075779	-0.0761101678286	-0.226107307338	0.115658473037	0.158086122448
