	direction	thresh	44_TASK01_CON07	44_TASK01_CON08	44_TASK01_CON09	44_TASK02_CON25	44_TASK02_CON26	44_TASK02_CON27	44_TASK03_CON19	44_TASK03_CON20	44_TASK03_CON22	44_TASK04_CON61	44_TASK04_CON62	44_TASK04_CON63	44_TASK04_CON64	44_TASK04_CON65	44_TASK04_CON66	44_TASK04_CON67	44_TASK04_CON68	44_TASK04_CON69	44_TASK04_CON70	44_TASK04_CON71	44_TASK04_CON72	44_TASK04_CON73	44_TASK05_CON13	44_TASK05_CON14	44_TASK05_CON15	44_TASK06_CON01	44_TASK06_CON02	44_TASK06_CON06	44_TASK07_CON31	44_TASK07_CON32	44_TASK07_CON33	44_TASK07_CON34	44_TASK07_CON35	44_TASK07_CON36	44_TASK07_CON37	44_TASK07_CON38	44_TASK07_CON39	44_TASK07_CON40	44_TASK07_CON41	44_TASK07_CON45	44_TASK07_CON46	44_TASK07_CON47	44_TASK07_CON48	44_TASK07_CON49	44_TASK07_CON50	44_TASK07_CON51	44_TASK07_CON52
44_TASK01_CON07_5.0_posneg	posneg	5.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0	15736.0
44_TASK01_CON07_5.0_pos	pos	5.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0	14940.0
44_TASK01_CON07_6.0_posneg	posneg	6.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0	7600.0
44_TASK01_CON07_6.0_pos	pos	6.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0
44_TASK01_CON07_7.0_posneg	posneg	7.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0	2151.0
44_TASK01_CON07_7.0_pos	pos	7.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0
44_TASK01_CON07_8.0_posneg	posneg	8.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0
44_TASK01_CON07_8.0_pos	pos	8.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0
44_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
44_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
44_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON08_0.0_posneg	posneg	0.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0
44_TASK01_CON08_0.0_pos	pos	0.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0	129276.0
44_TASK01_CON08_1.0_posneg	posneg	1.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0	149611.0
44_TASK01_CON08_1.0_pos	pos	1.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0	88748.0
44_TASK01_CON08_2.0_posneg	posneg	2.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0	90508.0
44_TASK01_CON08_2.0_pos	pos	2.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0	57262.0
44_TASK01_CON08_3.0_posneg	posneg	3.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0	51630.0
44_TASK01_CON08_3.0_pos	pos	3.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0	36423.0
44_TASK01_CON08_4.0_posneg	posneg	4.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0	27718.0
44_TASK01_CON08_4.0_pos	pos	4.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0
44_TASK01_CON08_5.0_posneg	posneg	5.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0	13797.0
44_TASK01_CON08_5.0_pos	pos	5.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0	12354.0
44_TASK01_CON08_6.0_posneg	posneg	6.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0
44_TASK01_CON08_6.0_pos	pos	6.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0
44_TASK01_CON08_7.0_posneg	posneg	7.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0
44_TASK01_CON08_7.0_pos	pos	7.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0	1450.0
44_TASK01_CON08_8.0_posneg	posneg	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
44_TASK01_CON08_8.0_pos	pos	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
44_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
