	direction	thresh	96_TASK01_CON07	96_TASK01_CON08	96_TASK01_CON09	96_TASK02_CON25	96_TASK02_CON26	96_TASK02_CON27	96_TASK03_CON19	96_TASK03_CON20	96_TASK03_CON22	96_TASK04_CON61	96_TASK04_CON62	96_TASK04_CON63	96_TASK04_CON64	96_TASK04_CON65	96_TASK04_CON66	96_TASK04_CON67	96_TASK04_CON68	96_TASK04_CON69	96_TASK04_CON70	96_TASK04_CON71	96_TASK04_CON72	96_TASK04_CON73	96_TASK05_CON13	96_TASK05_CON14	96_TASK05_CON15	96_TASK06_CON01	96_TASK06_CON02	96_TASK06_CON06	96_TASK07_CON31	96_TASK07_CON32	96_TASK07_CON33	96_TASK07_CON34	96_TASK07_CON35	96_TASK07_CON36	96_TASK07_CON37	96_TASK07_CON38	96_TASK07_CON39	96_TASK07_CON40	96_TASK07_CON41	96_TASK07_CON45	96_TASK07_CON46	96_TASK07_CON47	96_TASK07_CON48	96_TASK07_CON49	96_TASK07_CON50	96_TASK07_CON51	96_TASK07_CON52
96_TASK01_CON07_0.0_posneg	posneg	0.0	0.898839950562	0.840199947357	0.424550533295	0.746161103249	0.750886619091	-0.247770160437	0.409159988165	0.190932139754	-0.196107372642	0.476890772581	0.0402182787657	0.0612612292171	0.0770218893886	0.187292054296	0.121088050306	0.108872428536	0.435548663139	-0.0770958065987	-0.102885462344	-0.0425702035427	0.134064286947	0.130075246096	0.772153258324	0.743228137493	-0.131988868117	0.613763153553	0.608450770378	0.271847575903	0.70769327879	0.648892998695	0.633429288864	0.740880191326	0.77685636282	0.714412271976	0.7392359972	0.768958330154	0.700174331665	0.786150336266	0.115490570664	0.754826188087	0.695971012115	0.683856725693	0.764350295067	-0.0925313904881	-0.417859703302	0.204107731581	0.308808982372
96_TASK01_CON07_0.0_pos	pos	0.0	0.817009627819	0.747405588627	0.453125178814	0.670392453671	0.672796845436	-0.303387910128	0.205252930522	0.0303846411407	-0.128259852529	0.437239378691	-0.0684263557196	-0.0345180407166	-0.0491116940975	0.0452407822013	-0.00141336186789	-0.029411604628	0.440820336342	-0.0596144683659	-0.0533309392631	-0.0526352189481	0.128187820315	0.0726920068264	0.686357975006	0.665640711784	-0.125721365213	0.553398549557	0.536078572273	0.236200258136	0.637549221516	0.595982432365	0.596716582775	0.665210008621	0.737695932388	0.663267672062	0.699573099613	0.727875053883	0.6239579916	0.716356217861	0.0217758808285	0.681271314621	0.625887453556	0.635025084019	0.68843793869	-0.140355661511	-0.433718979359	0.261088937521	0.296040266752
96_TASK01_CON07_1.0_posneg	posneg	1.0	0.895010590553	0.836668372154	0.423407971859	0.742395997047	0.746794521809	-0.246588215232	0.407474249601	0.193046107888	-0.192272469401	0.473802447319	0.0386785157025	0.0608697086573	0.0757368803024	0.18490755558	0.121345691383	0.108023449779	0.432188183069	-0.0788218826056	-0.10156044364	-0.0433914996684	0.131610542536	0.131039187312	0.767979383469	0.739311695099	-0.132118239999	0.609653532505	0.603867828846	0.270200908184	0.703807651997	0.645965397358	0.630163609982	0.738188803196	0.774267435074	0.712298989296	0.736219465733	0.766050338745	0.696424603462	0.782687604427	0.112839274108	0.751183927059	0.692863166332	0.680269598961	0.76110458374	-0.0939256846905	-0.416421145201	0.203529268503	0.3102042377
96_TASK01_CON07_1.0_pos	pos	1.0	0.800799489021	0.731190621853	0.448808550835	0.655812621117	0.658187270164	-0.303441137075	0.188908159733	0.0207444932312	-0.120060637593	0.429029971361	-0.0757062882185	-0.0411398336291	-0.0575480870903	0.0343577973545	-0.00901267584413	-0.0385017208755	0.435547709465	-0.0590797662735	-0.0496964715421	-0.0532703734934	0.125436604023	0.0687588825822	0.671266376972	0.651440024376	-0.123987846076	0.541951596737	0.523817300797	0.230554044247	0.624164700508	0.584576308727	0.586193621159	0.651835381985	0.726368844509	0.651745676994	0.687901437283	0.71605437994	0.610273122787	0.702496290207	0.0146031407639	0.667550265789	0.613031148911	0.623113811016	0.674531817436	-0.141169577837	-0.429567962885	0.260904431343	0.292250484228
96_TASK01_CON07_2.0_posneg	posneg	2.0	0.870015084743	0.814129531384	0.414466768503	0.719406425953	0.722145676613	-0.239884138107	0.392448276281	0.198358893394	-0.171012416482	0.457501202822	0.0319047421217	0.0562953837216	0.069612659514	0.16955307126	0.118469722569	0.102003894746	0.415694147348	-0.0813574567437	-0.0945257321	-0.0433242917061	0.11825183779	0.129929035902	0.741412401199	0.714590609074	-0.134599849582	0.589882791042	0.581121504307	0.261811703444	0.681002914906	0.627417504787	0.610111474991	0.719847500324	0.758186519146	0.698001086712	0.716267287731	0.747116863728	0.672608435154	0.759750127792	0.0972637832165	0.728980898857	0.672671377659	0.657529294491	0.739306926727	-0.098314397037	-0.408217728138	0.199369013309	0.31429579854
96_TASK01_CON07_2.0_pos	pos	2.0	0.760328710079	0.692140638828	0.438176721334	0.620147943497	0.620580196381	-0.299977988005	0.149992957711	0.00262893526815	-0.0960509330034	0.40393653512	-0.0938116535544	-0.0550871118903	-0.0769990310073	0.0048822206445	-0.0266867130995	-0.060062803328	0.415876150131	-0.0587966926396	-0.0360607206821	-0.0536878779531	0.11369626224	0.0600883476436	0.630876779556	0.613836467266	-0.122958414257	0.510547995567	0.489515900612	0.216422393918	0.590200901031	0.55611872673	0.558507084846	0.619079113007	0.698236823082	0.624970018864	0.65829372406	0.68633544445	0.574761807919	0.666514456272	-0.00692757684737	0.632405400276	0.580738127232	0.591421842575	0.638979792595	-0.147606775165	-0.419037133455	0.261571705341	0.28808927536
96_TASK01_CON07_3.0_posneg	posneg	3.0	0.812457621098	0.760397970676	0.400141596794	0.667648553848	0.66958463192	-0.236791610718	0.345897078514	0.194844380021	-0.126451343298	0.420334666967	0.0122812725604	0.0420672185719	0.0492827743292	0.131528735161	0.0945051386952	0.0751580744982	0.384289860725	-0.0751397386193	-0.0714725703001	-0.0370680317283	0.099895440042	0.112126298249	0.681879341602	0.660359561443	-0.143544912338	0.550296485424	0.539252400398	0.248952180147	0.632803738117	0.585979163647	0.56834602356	0.674976825714	0.717272222042	0.660685956478	0.668827474117	0.701095104218	0.621459543705	0.705193996429	0.069440074265	0.678818523884	0.625919103622	0.608273863792	0.68758636713	-0.107460707426	-0.38970503211	0.193507507443	0.313342630863
96_TASK01_CON07_3.0_pos	pos	3.0	0.702283918858	0.637726664543	0.425047069788	0.569851219654	0.567734122276	-0.293601155281	0.105551235378	-0.00680840667337	-0.0606870502234	0.364163190126	-0.111375108361	-0.0665976926684	-0.0963448733091	-0.0314723365009	-0.0481469295919	-0.0845235511661	0.380623877048	-0.0530691966414	-0.0128777176142	-0.0497923381627	0.093258023262	0.0463852398098	0.572309374809	0.55983543396	-0.127288267016	0.465609043837	0.442360252142	0.200919091702	0.540176510811	0.512795388699	0.516117572784	0.571551680565	0.65265005827	0.584509134293	0.6107031703	0.637865185738	0.523523569107	0.611403644085	-0.0354027673602	0.579712212086	0.532478809357	0.542732894421	0.586050212383	-0.160352006555	-0.399642109871	0.25976395607	0.284838795662
96_TASK01_CON07_4.0_posneg	posneg	4.0	0.716905117035	0.668179392815	0.384620726109	0.582673430443	0.582452714443	-0.231373265386	0.254694133997	0.164755731821	-0.066908583045	0.362504035234	-0.0188507121056	0.0150001849979	0.01124010887	0.0726573318243	0.0480024814606	0.0271188300103	0.339203417301	-0.0570906884968	-0.0377251729369	-0.0285590365529	0.0795455649495	0.0802495032549	0.589417159557	0.575139760971	-0.149227440357	0.482451409101	0.471561640501	0.228057444096	0.553533911705	0.516584694386	0.501471698284	0.595582962036	0.641194581985	0.594126403332	0.589188933372	0.619622707367	0.539874911308	0.614426136017	0.0273519791663	0.593857586384	0.548826158047	0.530111789703	0.599528253078	-0.125760108232	-0.3498018682	0.186344921589	0.297277182341
96_TASK01_CON07_4.0_pos	pos	4.0	0.624974250793	0.566853642464	0.40774512291	0.503451704979	0.498740524054	-0.278558969498	0.0566471070051	-0.00950091890991	-0.0212009288371	0.315187305212	-0.120503827929	-0.072546929121	-0.110378786922	-0.0632514879107	-0.0687108412385	-0.103831700981	0.334173023701	-0.0395680367947	0.0123810730875	-0.0426122806966	0.070142224431	0.0293376576155	0.499500781298	0.491469293833	-0.128608375788	0.406516462564	0.382075667381	0.180087655783	0.473568707705	0.452969312668	0.457442730665	0.507663428783	0.583301007748	0.526498436928	0.542831063271	0.566351234913	0.457622140646	0.53642475605	-0.0656672790647	0.508267343044	0.467881590128	0.476975977421	0.514757096767	-0.177193298936	-0.362864375114	0.249065667391	0.27740880847
