	direction	thresh	143_TASK01_CON07	143_TASK01_CON08	143_TASK01_CON09	143_TASK02_CON25	143_TASK02_CON26	143_TASK02_CON27	143_TASK03_CON19	143_TASK03_CON20	143_TASK03_CON22	143_TASK04_CON61	143_TASK04_CON62	143_TASK04_CON63	143_TASK04_CON64	143_TASK04_CON65	143_TASK04_CON66	143_TASK04_CON67	143_TASK04_CON68	143_TASK04_CON69	143_TASK04_CON70	143_TASK04_CON71	143_TASK04_CON72	143_TASK04_CON73	143_TASK05_CON13	143_TASK05_CON14	143_TASK05_CON15	143_TASK06_CON01	143_TASK06_CON02	143_TASK06_CON06	143_TASK07_CON31	143_TASK07_CON32	143_TASK07_CON33	143_TASK07_CON34	143_TASK07_CON35	143_TASK07_CON36	143_TASK07_CON37	143_TASK07_CON38	143_TASK07_CON39	143_TASK07_CON40	143_TASK07_CON41	143_TASK07_CON45	143_TASK07_CON46	143_TASK07_CON47	143_TASK07_CON48	143_TASK07_CON49	143_TASK07_CON50	143_TASK07_CON51	143_TASK07_CON52
143_TASK01_CON07_5.0_posneg	posneg	5.0	0.964826524258	0.866106569767	0.471210420132	0.889581680298	0.883076369762	-0.0919580832124	0.5351755023	0.633127391338	-0.00404213415459	0.721446573734	0.110910497606	0.103610470891	0.209809556603	0.24789814651	0.203782960773	0.188628092408	0.647698104382	-0.021146338433	-0.182592913508	0.106280066073	0.120342858136	0.171125233173	0.902853190899	0.895569205284	-0.357482105494	0.791275799274	0.768270373344	0.299128621817	0.831388890743	0.705077171326	0.647109150887	0.855365812778	0.827349185944	0.727303624153	0.765537440777	0.842976093292	0.833364486694	0.853631973267	0.0372796356678	0.858865857124	0.745506763458	0.72458678484	0.878373801708	-0.0368295535445	-0.268920749426	0.0198102556169	0.269454032183
143_TASK01_CON07_5.0_pos	pos	5.0	0.643331885338	0.370913237333	0.293577343225	0.463638752699	0.43806502223	0.0104816555977	0.0322964712977	0.215941146016	0.121536210179	0.230120509863	0.041949685663	0.0389170609415	0.0566954798996	0.035019274801	0.0839930102229	0.047522071749	0.187561869621	-0.0110847968608	-0.0286321528256	0.0274371504784	-0.0503619723022	0.0660740360618	0.31926047802	0.284074008465	-0.182712599635	0.265965908766	0.193971037865	-0.00813647918403	0.369678944349	0.369401276112	0.325279742479	0.407812416553	0.409134507179	0.428902298212	0.363863140345	0.4387332201	0.395652770996	0.419668585062	-0.148010417819	0.390301793814	0.380862772465	0.340496689081	0.424825668335	-0.213311776519	0.101305983961	0.092292830348	-0.00105434469879
143_TASK01_CON07_6.0_posneg	posneg	6.0	0.934621393681	0.799542188644	0.376748234034	0.833026528358	0.827402889729	-0.037647806108	0.376106530428	0.4812913239	0.0141450185329	0.688540637493	0.0774245858192	0.157411903143	0.167657971382	0.191189020872	0.187533125281	0.192283257842	0.601514935493	-0.104934282601	-0.080652743578	0.0344484485686	0.0280450563878	0.135272473097	0.832545638084	0.827048182487	-0.258214741945	0.749831497669	0.708110928535	0.207095012069	0.727175712585	0.563922464848	0.500096917152	0.774689614773	0.72516477108	0.586679756641	0.638455510139	0.744763851166	0.734689772129	0.75058144331	0.0277663189918	0.767538547516	0.602765858173	0.593456268311	0.803286910057	-0.0283941458911	-0.117375798523	-0.0136234955862	0.142226994038
143_TASK01_CON07_6.0_pos	pos	6.0	0.504115879536	0.252145111561	0.309565663338	0.37568667531	0.373126327991	0.0713644772768	0.0587017051876	0.126162603498	0.0258342698216	0.147519230843	0.0667930990458	0.0191442724317	0.0638881921768	0.0155148264021	0.136795952916	0.0675071403384	0.13139000535	0.0112751880661	-0.0702531635761	0.00712006026879	-0.110470421612	0.140944853425	0.237642645836	0.191362008452	-0.100849553943	0.248656377196	0.213352710009	0.029410848394	0.32021433115	0.344812899828	0.278786748648	0.310245841742	0.289929509163	0.359875917435	0.287998467684	0.327177196741	0.335881263018	0.3304027915	0.00710134487599	0.31217071414	0.343746185303	0.28817242384	0.326258182526	-0.175055265427	0.176537260413	0.0592344738543	-0.101523377001
143_TASK01_CON07_7.0_posneg	posneg	7.0	0.774738192558	0.538715481758	0.254600673914	0.663793444633	0.673590242863	-0.001353139407	0.172789350152	0.207911476493	-0.0554033070803	0.421702086926	0.061139319092	0.110170915723	0.0501049943268	0.101085484028	0.136895135045	0.10261823982	0.341050893068	-0.0319663546979	-0.00703710876405	-0.0546318665147	0.00709128892049	0.121122471988	0.587242484093	0.563184857368	-0.105013556778	0.56555211544	0.505640089512	0.0966601744294	0.54851937294	0.390854924917	0.349993675947	0.548357367516	0.509460270405	0.39443397522	0.431864798069	0.507504105568	0.546112179756	0.541020870209	0.0464195050299	0.573930859566	0.410548716784	0.418293595314	0.576028347015	-0.0285761468112	-0.0329765938222	0.0116234607995	0.048032514751
143_TASK01_CON07_7.0_pos	pos	7.0	0.33425706625	0.198967725039	0.241723462939	0.267579078674	0.296575129032	0.0332538299263	0.0286306291819	-0.00475644273683	-0.058817256242	0.076471939683	0.0387383922935	0.0322955437005	0.0294753275812	0.010696940124	0.101297609508	0.0460620485246	0.0974415615201	-0.00348846125416	-0.022382074967	-0.0248814448714	-0.0787244141102	0.111596524715	0.137444317341	0.0957408174872	0.0139216473326	0.184231176972	0.180477067828	0.0177808199078	0.255039602518	0.224964693189	0.206583365798	0.176352113485	0.204605102539	0.21784041822	0.188693985343	0.253052741289	0.2258040905	0.231594324112	-0.0150871835649	0.231770128012	0.213124185801	0.205118507147	0.212255269289	-0.10114056617	0.0398206599057	0.0514831915498	0.0126512190327
143_TASK01_CON07_8.0_posneg	posneg	8.0	0.134188503027	0.219832479954	-0.0565220415592	0.192043334246	0.200121074915	-0.0864856615663	0.0224269088358	-0.0368764735758	-0.0863932669163	-0.0543110817671	-0.0167893376201	0.0357805006206	-0.063535310328	-0.0269523896277	0.00648369174451	-0.0212913118303	-0.0626507252455	-0.00346384523436	0.0444391183555	-0.110006831586	-0.0321181304753	0.0524703934789	0.130920708179	0.157517045736	-0.0640900954604	0.0453722253442	0.00618302728981	-0.114923283458	0.132075548172	-0.012103209272	0.195874094963	0.0524221546948	0.0735844373703	0.00543484836817	0.158518835902	0.196222320199	0.0467522963881	0.0880263820291	-0.101079382002	0.0833383053541	-0.0195358414203	0.183173969388	0.0914744585752	-0.154734671116	-0.182873368263	0.181446969509	0.18820130825
143_TASK01_CON07_8.0_pos	pos	8.0	0.134188503027	0.219832479954	-0.0565220415592	0.192043334246	0.200121074915	-0.0864856615663	0.0224269088358	-0.0368764735758	-0.0863932669163	-0.0543110817671	-0.0167893376201	0.0357805006206	-0.063535310328	-0.0269523896277	0.00648369174451	-0.0212913118303	-0.0626507252455	-0.00346384523436	0.0444391183555	-0.110006831586	-0.0321181304753	0.0524703934789	0.130920708179	0.157517045736	-0.0640900954604	0.0453722253442	0.00618302728981	-0.114923283458	0.132075548172	-0.012103209272	0.195874094963	0.0524221546948	0.0735844373703	0.00543484836817	0.158518835902	0.196222320199	0.0467522963881	0.0880263820291	-0.101079382002	0.0833383053541	-0.0195358414203	0.183173969388	0.0914744585752	-0.154734671116	-0.182873368263	0.181446969509	0.18820130825
143_TASK01_CON07_9.0_posneg	posneg	9.0	0.182790637016	0.126963719726	0.625554978848	0.0370788238943	-0.185162246227	0.489097505808	-0.37335973978	-0.432066351175	0.183950170875	0.320817649364	-0.429606437683	-0.357870995998	-0.477442473173	-0.523344039917	-0.430035918951	-0.49468883872	0.332892507315	0.000809756631497	0.481209993362	-0.441744208336	-0.390359789133	0.105439163744	-0.378134310246	-0.459712505341	0.0934408381581	0.39733761549	0.343098402023	0.328695297241	0.503507912159	0.384317219257	0.095515653491	0.277732700109	0.12832133472	0.464643448591	0.126409903169	0.573507130146	0.427776396275	0.44734287262	0.304734289646	0.475645810366	0.409867584705	0.15583793819	0.428249299526	-0.105661049485	0.398799240589	-0.310910224915	0.0385955832899
143_TASK01_CON07_9.0_pos	pos	9.0	0.182790637016	0.126963719726	0.625554978848	0.0370788238943	-0.185162246227	0.489097505808	-0.37335973978	-0.432066351175	0.183950170875	0.320817649364	-0.429606437683	-0.357870995998	-0.477442473173	-0.523344039917	-0.430035918951	-0.49468883872	0.332892507315	0.000809756631497	0.481209993362	-0.441744208336	-0.390359789133	0.105439163744	-0.378134310246	-0.459712505341	0.0934408381581	0.39733761549	0.343098402023	0.328695297241	0.503507912159	0.384317219257	0.095515653491	0.277732700109	0.12832133472	0.464643448591	0.126409903169	0.573507130146	0.427776396275	0.44734287262	0.304734289646	0.475645810366	0.409867584705	0.15583793819	0.428249299526	-0.105661049485	0.398799240589	-0.310910224915	0.0385955832899
143_TASK01_CON07_10.0_posneg	posneg	10.0																																															
143_TASK01_CON07_10.0_pos	pos	10.0																																															
143_TASK01_CON07_11.0_posneg	posneg	11.0																																															
143_TASK01_CON07_11.0_pos	pos	11.0																																															
143_TASK01_CON07_12.0_posneg	posneg	12.0																																															
143_TASK01_CON07_12.0_pos	pos	12.0																																															
143_TASK01_CON07_13.0_posneg	posneg	13.0																																															
143_TASK01_CON07_13.0_pos	pos	13.0																																															
143_TASK01_CON08_0.0_posneg	posneg	0.0	0.814836025238	0.877911746502	0.176033943892	0.727577030659	0.711865305901	-0.155167296529	0.457312554121	0.164948150516	-0.316628605127	0.512977719307	0.193020299077	0.161721155047	0.212169587612	0.275800377131	0.151777476072	0.214635014534	0.450045019388	0.0481442138553	-0.123781099916	0.047755934298	0.0876901075244	0.041236627847	0.746783852577	0.710185706615	-0.178392499685	0.597593903542	0.515850543976	0.0399815104902	0.643335223198	0.520592272282	0.53352200985	0.692521154881	0.669473946095	0.559204280376	0.636161208153	0.694934666157	0.626587331295	0.679948627949	0.094052568078	0.674610197544	0.556036829948	0.584785580635	0.713657855988	0.0295518767089	-0.505243062973	0.103362217546	0.398385673761
143_TASK01_CON08_0.0_pos	pos	0.0	0.762819588184	0.826654732227	0.250711411238	0.665606796741	0.650487840176	-0.326361656189	-0.00609177770093	-0.0900851413608	-0.0256807934493	0.433649390936	-0.0538333691657	-0.0259692668915	-0.0883568450809	0.0102855544537	-0.0763841196895	-0.0657013580203	0.451627790928	0.00410851743072	0.0305307488889	-0.0671319887042	0.127452015877	-0.0711919143796	0.668746173382	0.640287220478	-0.239398986101	0.503196537495	0.445358276367	0.0737881138921	0.566472768784	0.45258769393	0.519979953766	0.633738338947	0.645611643791	0.535239636898	0.628207683563	0.681177079678	0.558370888233	0.636119961739	-0.166755899787	0.61048668623	0.487879574299	0.562789618969	0.657434284687	-0.162521928549	-0.51759403944	0.274669855833	0.377494513988
143_TASK01_CON08_1.0_posneg	posneg	1.0	0.866373717785	0.91587895155	0.206148326397	0.794450700283	0.782668590546	-0.185512632132	0.524245977402	0.20224429667	-0.364224851131	0.587507843971	0.223202615976	0.185757353902	0.245331734419	0.31310775876	0.179446741939	0.246373400092	0.520496368408	0.054047446698	-0.145227372646	0.0549944452941	0.103406451643	0.0509841516614	0.809264302254	0.777836322784	-0.214403286576	0.672777831554	0.588921248913	0.0474999658763	0.714599728584	0.591105043888	0.603079974651	0.760099172592	0.739498853683	0.626196920872	0.70147383213	0.75761449337	0.69973641634	0.748485863209	0.110131628811	0.745965838432	0.62750351429	0.654835939407	0.778607785702	0.0319724753499	-0.558164536953	0.118116423488	0.450993806124
143_TASK01_CON08_1.0_pos	pos	1.0	0.747954487801	0.813724935055	0.261190712452	0.648624181747	0.626375555992	-0.303114801645	-0.0891240462661	-0.0613261051476	0.109138265252	0.366545110941	-0.114904537797	-0.0573284141719	-0.154286205769	-0.0714584887028	-0.124502487481	-0.130599409342	0.403753936291	-0.0069456929341	0.113552093506	-0.0934879034758	0.101454012096	-0.0898840278387	0.622370243073	0.598912715912	-0.26971963048	0.446451425552	0.393706291914	0.0820664092898	0.532923817635	0.418276965618	0.496116578579	0.610727846622	0.626260399818	0.522136867046	0.608443081379	0.661040008068	0.529678404331	0.61450111866	-0.247813895345	0.581571400166	0.458219438791	0.537796139717	0.630974650383	-0.214751288295	-0.493388146162	0.296948730946	0.377077013254
143_TASK01_CON08_2.0_posneg	posneg	2.0	0.909400105476	0.946486115456	0.245530068874	0.857932925224	0.849722981453	-0.212603732944	0.601779937744	0.280404686928	-0.399328231812	0.659127116203	0.254268676043	0.212242975831	0.281523644924	0.354190796614	0.219209045172	0.282721340656	0.588679790497	0.0523405186832	-0.168610289693	0.0588374473155	0.125339686871	0.0674819499254	0.864506304264	0.841394424438	-0.273546785116	0.748661637306	0.668079912663	0.0679903030396	0.786637127399	0.669222295284	0.67902970314	0.826567232609	0.80971211195	0.698906421661	0.769863843918	0.819976449013	0.775480151176	0.817470490932	0.122988253832	0.816756725311	0.706045567989	0.729803085327	0.841930687428	0.0264378935099	-0.615006864071	0.136590152979	0.514008700848
143_TASK01_CON08_2.0_pos	pos	2.0	0.718267381191	0.788573265076	0.273192048073	0.612302720547	0.584591805935	-0.257089585066	-0.119917057455	0.0337553359568	0.232474893332	0.287492036819	-0.129625022411	-0.0690261870623	-0.173253133893	-0.132621511817	-0.149324864149	-0.160765022039	0.344131618738	0.0245986841619	0.180211916566	-0.076891258359	0.0404220372438	-0.0991369783878	0.551144897938	0.531294465065	-0.281599283218	0.368200451136	0.323193252087	0.0887240022421	0.469800084829	0.353505253792	0.435291975737	0.557430744171	0.575837433338	0.485040873289	0.556401252747	0.612195611	0.469548821449	0.563116788864	-0.315272152424	0.522045016289	0.400057226419	0.476742267609	0.575176179409	-0.24342854321	-0.437397658825	0.289611369371	0.358614265919
143_TASK01_CON08_3.0_posneg	posneg	3.0	0.937618255615	0.965020954609	0.290432542562	0.906150281429	0.900573134422	-0.224580675364	0.679951190948	0.436792135239	-0.399662137032	0.722455322742	0.297245293856	0.23754657805	0.328247308731	0.395612090826	0.273208200932	0.327719837427	0.647826373577	0.0620814710855	-0.202140882611	0.0710929110646	0.139602139592	0.0879736691713	0.902842462063	0.888530015945	-0.355271041393	0.812303364277	0.743109226227	0.11710652709	0.843781650066	0.736401855946	0.739611148834	0.877082049847	0.863304316998	0.760783731937	0.822852432728	0.86716324091	0.835979819298	0.870101213455	0.126274764538	0.87152838707	0.772425830364	0.788538813591	0.889174818993	0.0192984063178	-0.658029437065	0.142757788301	0.570989072323
143_TASK01_CON08_3.0_pos	pos	3.0	0.663291096687	0.74398034811	0.251485913992	0.555617034435	0.524668693542	-0.180185317993	-0.107192985713	0.147245422006	0.287350207567	0.220794126391	-0.101680845022	-0.0607638172805	-0.151701569557	-0.151562720537	-0.145300656557	-0.153128817677	0.284445822239	0.0778534263372	0.204593554139	-0.0410444140434	-0.0162590611726	-0.0954005792737	0.466831594706	0.450460880995	-0.274132996798	0.29028186202	0.244320705533	0.0594255775213	0.377781122923	0.27315145731	0.364900410175	0.479868739843	0.493085205555	0.419402331114	0.48315140605	0.534301459789	0.38966652751	0.482060521841	-0.34117358923	0.431300580502	0.318565636873	0.400729387999	0.492081135511	-0.266366750002	-0.3705483675	0.285810917616	0.315780580044
143_TASK01_CON08_4.0_posneg	posneg	4.0	0.954442381859	0.974295198917	0.317860394716	0.935935497284	0.930053412914	-0.200254544616	0.725268125534	0.600859999657	-0.359327316284	0.763786554337	0.335032790899	0.25880214572	0.368705034256	0.42462977767	0.306325793266	0.354780733585	0.690520405769	0.0989365056157	-0.211532667279	0.101012513041	0.143134579062	0.100145280361	0.927685141563	0.918601810932	-0.432994157076	0.851855874062	0.795809745789	0.184243693948	0.879035353661	0.777181506157	0.77156996727	0.907073438168	0.890860974789	0.795185208321	0.853246331215	0.892952740192	0.874387145042	0.899272203445	0.114532314241	0.903397321701	0.811715483665	0.821586251259	0.916768848896	0.00922427512705	-0.67044198513	0.13407766819	0.59147465229
143_TASK01_CON08_4.0_pos	pos	4.0	0.571897149086	0.667490065098	0.176409512758	0.489052444696	0.458438634872	-0.107995852828	-0.0813158228993	0.176545888186	0.246645823121	0.156991958618	-0.0731403902173	-0.0523115508258	-0.122548550367	-0.108634673059	-0.122561968863	-0.119139812887	0.216456055641	0.0797310248017	0.152368754148	-0.0466287955642	0.00221790815704	-0.0951117053628	0.392077326775	0.376568049192	-0.258086025715	0.234595760703	0.171716958284	-0.0117133483291	0.301057815552	0.235207900405	0.33905428648	0.418624341488	0.391921818256	0.361571699381	0.425609976053	0.45708322525	0.338621973991	0.404389053583	-0.300684928894	0.343037962914	0.272373169661	0.362173736095	0.421642422676	-0.294358223677	-0.274771988392	0.299535661936	0.227656036615
143_TASK01_CON08_5.0_posneg	posneg	5.0	0.961420476437	0.974983215332	0.308556079865	0.94346088171	0.93907481432	-0.159052580595	0.686823666096	0.665983974934	-0.243990495801	0.754648864269	0.308886617422	0.227411285043	0.367936402559	0.434687614441	0.274997800589	0.324169784784	0.685251355171	0.116591893137	-0.202720269561	0.144494011998	0.188375934958	0.0917405709624	0.937750339508	0.930951356888	-0.451233804226	0.861258506775	0.812949776649	0.236150413752	0.88392919302	0.773835897446	0.765731036663	0.913656890392	0.885018050671	0.791244447231	0.856598615646	0.896784007549	0.884768843651	0.900705695152	0.0786110013723	0.905259430408	0.810595750809	0.823278367519	0.923346340656	-0.0160419419408	-0.617852270603	0.113180473447	0.541968047619
143_TASK01_CON08_5.0_pos	pos	5.0	0.456518054008	0.54723739624	0.102054305375	0.385716974735	0.361767083406	-0.0256013125181	-0.0260993521661	0.191087797284	0.167718082666	0.104601807892	-0.00579245947301	0.00829192157835	-0.0395862720907	-0.0203894544393	-0.0437965244055	-0.0330353118479	0.129514753819	0.0443995520473	0.0821558311582	-0.035572130233	0.0103113418445	-0.0642758607864	0.29239538312	0.282610177994	-0.225549474359	0.185655459762	0.110281817615	-0.0928608253598	0.205858588219	0.204592511058	0.285744130611	0.324719846249	0.285017251968	0.306283324957	0.342271745205	0.348597496748	0.262862831354	0.31025826931	-0.233243778348	0.242901593447	0.232834100723	0.29874971509	0.323970496655	-0.288722336292	-0.145735755563	0.277405202389	0.104375168681
143_TASK01_CON08_6.0_posneg	posneg	6.0	0.956199467182	0.96347284317	0.254996806383	0.929392278194	0.924140393734	-0.103403136134	0.568871498108	0.607505202293	-0.125307947397	0.714667201042	0.210574105382	0.22861328721	0.292218327522	0.390135079622	0.242080658674	0.284014433622	0.633833348751	0.0025505295489	-0.135151594877	0.0671885535121	0.178902938962	0.109680198133	0.925147533417	0.922939002514	-0.414950758219	0.844212949276	0.792681097984	0.213278755546	0.851279914379	0.705560624599	0.675802409649	0.886580526829	0.843573868275	0.739667654037	0.799222707748	0.856129467487	0.849488675594	0.861295521259	0.0367492698133	0.874910712242	0.753117859364	0.752274870872	0.895572543144	-0.0297770574689	-0.476019442081	0.0784928798676	0.411982268095
