	direction	thresh	5_TASK01_CON07	5_TASK01_CON08	5_TASK01_CON09	5_TASK02_CON25	5_TASK02_CON26	5_TASK02_CON27	5_TASK03_CON19	5_TASK03_CON20	5_TASK03_CON22	5_TASK04_CON61	5_TASK04_CON62	5_TASK04_CON63	5_TASK04_CON64	5_TASK04_CON65	5_TASK04_CON66	5_TASK04_CON67	5_TASK04_CON68	5_TASK04_CON69	5_TASK04_CON70	5_TASK04_CON71	5_TASK04_CON72	5_TASK04_CON73	5_TASK05_CON13	5_TASK05_CON14	5_TASK05_CON15	5_TASK06_CON01	5_TASK06_CON02	5_TASK06_CON06	5_TASK07_CON31	5_TASK07_CON32	5_TASK07_CON33	5_TASK07_CON34	5_TASK07_CON35	5_TASK07_CON36	5_TASK07_CON37	5_TASK07_CON38	5_TASK07_CON39	5_TASK07_CON40	5_TASK07_CON41	5_TASK07_CON45	5_TASK07_CON46	5_TASK07_CON47	5_TASK07_CON48	5_TASK07_CON49	5_TASK07_CON50	5_TASK07_CON51	5_TASK07_CON52
5_TASK01_CON07_0.0_posneg	posneg	0.0	0.840710131539	0.751146372246	0.34482910749	0.645508255026	0.651078476066	-0.162941968657	0.35861597504	0.231558947267	-0.151721586801	0.42545416126	0.145246836754	0.221077757564	0.121484097782	0.25493333848	0.164952398778	0.185225072466	0.375658909328	-0.0362504958166	-0.0182344380894	-0.159170974659	0.0802732352075	0.103228187539	0.675900708193	0.645980119559	-0.140509966236	0.581420379543	0.592702594765	0.211074252014	0.61673995403	0.523738166565	0.513593540057	0.616472129532	0.653030735229	0.601472564525	0.61084943254	0.643651292143	0.598722946809	0.680890177399	0.0808324853612	0.65202939502	0.590069608924	0.568261793621	0.646556039721	0.0529699634569	-0.278967919895	0.0352468897938	0.18178653157
5_TASK01_CON07_0.0_pos	pos	0.0	0.792377415671	0.661926619125	0.334766535065	0.613211708661	0.626794729922	-0.345070285477	0.0173257859292	-0.0935780094329	-0.0599059742369	0.454887626125	-0.0681605279164	0.0577875225428	-0.113013804455	-0.0195950374194	-0.00942464276902	-0.0536261326936	0.479295630528	-0.0695725157388	0.126576357801	-0.187711259701	0.0484339298463	0.0438980148429	0.629326641336	0.603674359229	-0.143011786199	0.52117281667	0.51229756106	0.135870939685	0.588827122431	0.481998902135	0.509840920805	0.573881008759	0.62801187239	0.555892275772	0.598801020032	0.615640207912	0.559899474943	0.633463806172	-0.0672824093653	0.614453665628	0.530670682414	0.553877792875	0.600201434211	-0.0188805929644	-0.305648179464	0.150382131712	0.119588412637
5_TASK01_CON07_1.0_posneg	posneg	1.0	0.913018182109	0.840843035186	0.41578941689	0.750820168293	0.756233086806	-0.201371907647	0.429657379763	0.310140286752	-0.157833272	0.503936470242	0.162185295048	0.253211475808	0.134673601868	0.290187793339	0.194887547295	0.210227071467	0.454566134344	-0.0526965472621	-0.00784792077229	-0.200327350027	0.102247709083	0.120979164389	0.775502236924	0.748360729378	-0.189477847763	0.67335044931	0.681920650458	0.248594359488	0.725147801549	0.625559591233	0.615086120184	0.72954555716	0.772708910921	0.711810067583	0.715240892367	0.75214193198	0.706482852972	0.784786418626	0.0770396830172	0.762709065302	0.69248892129	0.669879043754	0.754785596884	0.0459834791551	-0.356696294419	0.0553607538951	0.246371181939
5_TASK01_CON07_1.0_pos	pos	1.0	0.805047517321	0.662454292523	0.331537336514	0.624567262575	0.632094362497	-0.350997112877	-0.0511763359229	-0.102809947423	0.0166994399674	0.42743702882	-0.134262021385	0.0133058200857	-0.171637967738	-0.0903498890396	-0.0731777415335	-0.122248482417	0.474555555617	-0.0934196269793	0.197459511245	-0.183797865676	0.0562626215882	-0.00727731675618	0.629582268586	0.60495531142	-0.170162311264	0.482872535173	0.464363945572	0.106069739132	0.592100277357	0.478080652229	0.517165101836	0.59518164725	0.65511432717	0.562743444733	0.60989109539	0.631109833171	0.563889374415	0.636927028482	-0.144250768043	0.621529640506	0.518980801864	0.558366414308	0.61379782222	-0.0692876409828	-0.339179692471	0.185828840013	0.167776101208
5_TASK01_CON07_2.0_posneg	posneg	2.0	0.929359204806	0.872400296493	0.477923869763	0.816171454016	0.81933752181	-0.241536661549	0.483800432469	0.41578224322	-0.124680994689	0.558988428249	0.17137969586	0.2723556597	0.145471625251	0.309271799713	0.212669924585	0.222618096568	0.514590758461	-0.0669535498603	0.0194546178516	-0.228283028892	0.120943902763	0.12301616177	0.8251281193	0.806155019646	-0.257456859638	0.718787614302	0.722633816771	0.283402415306	0.79422910084	0.699155326621	0.689096393144	0.804385460848	0.844153792953	0.78374557106	0.780482138882	0.817049141839	0.776836870445	0.835449417047	0.0460422519939	0.825741581879	0.755070649123	0.736701441214	0.818208947466	0.0143729505392	-0.429810637067	0.0822337092697	0.325206084303
5_TASK01_CON07_2.0_pos	pos	2.0	0.809896875025	0.649412518	0.327313035469	0.617592424592	0.620014894382	-0.333140161989	-0.112875412888	-0.0552896189905	0.121147095883	0.364668756216	-0.16827082108	-0.00898254524491	-0.193149802508	-0.138609014145	-0.117434430758	-0.160630060329	0.419911185451	-0.101531627144	0.255979473136	-0.157955949838	0.041603293482	-0.0538612170598	0.600249827063	0.582663157741	-0.213453843122	0.418279462285	0.397044028347	0.0955606606333	0.567102617761	0.446305014411	0.491523837703	0.593055834374	0.65096887318	0.546134022386	0.588994848443	0.625363005073	0.541555379833	0.611500398226	-0.237157917351	0.598054099365	0.479478784659	0.529392598623	0.604297340929	-0.132154665518	-0.331442175224	0.197998871968	0.21510849889
5_TASK01_CON07_3.0_posneg	posneg	3.0	0.919315890368	0.853120939868	0.518420280073	0.826532353271	0.829199781362	-0.27892899064	0.473065675431	0.497665692047	-0.0454468265449	0.576143590482	0.169900061288	0.259333898248	0.151273633714	0.30104350215	0.20715645601	0.21190067292	0.541308672162	-0.0631371418536	0.0498101288208	-0.217706442034	0.118509079261	0.113476233838	0.814445896727	0.80244317819	-0.323676497448	0.703099418447	0.702115767614	0.306609528132	0.800710089383	0.715611177762	0.710908169629	0.81904680682	0.844665765825	0.793058449148	0.787312471554	0.823819596551	0.787046956159	0.824988040098	-0.0245195653311	0.821263433713	0.755273275517	0.747881780521	0.821765608866	-0.0388385234055	-0.460747196868	0.108790892331	0.385834373294
5_TASK01_CON07_3.0_pos	pos	3.0	0.804357285455	0.623024469356	0.318807766404	0.598879850606	0.603090990912	-0.303968843671	-0.157667346331	0.017945349264	0.208283859305	0.311747618424	-0.159595796489	-0.0143931527857	-0.173952738225	-0.144683228417	-0.128082394991	-0.160017298221	0.362813068693	-0.0846138318143	0.268733954274	-0.111854909163	0.0176071457956	-0.0665922346205	0.552765526666	0.538413616323	-0.228104604344	0.346025486226	0.327516376817	0.0916912463936	0.531787293664	0.406256753309	0.454617924485	0.582793892837	0.622667974005	0.518975180809	0.546741282135	0.601379338844	0.513092429899	0.572845426671	-0.319700491102	0.560578909815	0.43411185179	0.486607879325	0.582209410045	-0.175897988225	-0.284292072516	0.185234201732	0.239180496998
5_TASK01_CON07_4.0_posneg	posneg	4.0	0.877504446963	0.781582036003	0.507537097169	0.776967838842	0.779694267595	-0.286900460992	0.400429859355	0.518052422348	0.045066432263	0.548723713382	0.166852474198	0.233506287418	0.161799503107	0.285250287974	0.200437101856	0.203177234172	0.515571676484	-0.056980896879	0.056256188553	-0.185828864651	0.104434440192	0.107159313115	0.740434847004	0.73415058263	-0.356303547837	0.625475736727	0.612602944316	0.291999068511	0.74928786884	0.674172980175	0.67355632173	0.777413549942	0.78603976783	0.747598193405	0.733346480214	0.771912006092	0.741053226984	0.763995317616	-0.11495782603	0.762763552277	0.70120781422	0.700076726764	0.770903655504	-0.097326218699	-0.406108199787	0.117253309203	0.384720546028
5_TASK01_CON07_4.0_pos	pos	4.0	0.75541966502	0.554613536734	0.276652781664	0.553675880638	0.558605311964	-0.230290262962	-0.130776129557	0.114543979462	0.215731321669	0.2627673663	-0.0902073636613	0.0242647819279	-0.0926424927945	-0.0737731825772	-0.063454121333	-0.0825270576235	0.279514370391	-0.0720379718109	0.191372974561	-0.0740917283806	0.019512649331	-0.0385396368982	0.476108514748	0.467669138264	-0.208055459111	0.272400201566	0.240859568107	0.0668765920452	0.495830426533	0.375977929018	0.40910268344	0.555903616188	0.567417700887	0.494042101234	0.48302630832	0.547978367258	0.484309433622	0.523152437451	-0.327071080874	0.518978737333	0.403965349913	0.433443372399	0.541561001321	-0.189276408033	-0.16707571133	0.145211737686	0.191152149358
