	direction	thresh	335_TASK01_CON07	335_TASK01_CON08	335_TASK01_CON09	335_TASK02_CON25	335_TASK02_CON26	335_TASK02_CON27	335_TASK03_CON19	335_TASK03_CON20	335_TASK03_CON22	335_TASK04_CON61	335_TASK04_CON62	335_TASK04_CON63	335_TASK04_CON64	335_TASK04_CON65	335_TASK04_CON66	335_TASK04_CON67	335_TASK04_CON68	335_TASK04_CON69	335_TASK04_CON70	335_TASK04_CON71	335_TASK04_CON72	335_TASK04_CON73	335_TASK05_CON13	335_TASK05_CON14	335_TASK05_CON15	335_TASK06_CON01	335_TASK06_CON02	335_TASK06_CON06	335_TASK07_CON31	335_TASK07_CON32	335_TASK07_CON33	335_TASK07_CON34	335_TASK07_CON35	335_TASK07_CON36	335_TASK07_CON37	335_TASK07_CON38	335_TASK07_CON39	335_TASK07_CON40	335_TASK07_CON41	335_TASK07_CON45	335_TASK07_CON46	335_TASK07_CON47	335_TASK07_CON48	335_TASK07_CON49	335_TASK07_CON50	335_TASK07_CON51	335_TASK07_CON52
335_TASK01_CON07_0.0_posneg	posneg	0.0	0.846027014079	0.758632663567	0.330780178533	0.700941638979	0.689936591707	-0.0321796256268	0.396339335721	0.249247304355	-0.190382189847	0.431532324595	0.092235905633	0.1548862417	0.0879576670329	0.23860179903	0.12048295572	0.146953043232	0.391637611117	-0.0294182707689	-0.0315060524382	-0.171260683067	0.139823255846	0.0832865538125	0.716675058332	0.702454800095	-0.259778856316	0.572285723102	0.600951532872	0.307081791043	0.636909104637	0.588321177056	0.563764003586	0.669809850071	0.685326040944	0.630398632389	0.642533130549	0.679912286983	0.646734429134	0.710823685831	0.145822830706	0.681277298175	0.632511128255	0.610965243254	0.695285224052	-0.0154132676046	-0.276805249077	0.0775896638754	0.241300003052
335_TASK01_CON07_0.0_pos	pos	0.0	0.807335981947	0.662754634983	0.353213129783	0.65061670303	0.657109833502	-0.189041681245	0.0185660777667	-0.0910343098771	-0.0589256931957	0.470733840972	-0.124946945627	-0.0638429632639	-0.155240147217	-0.045282221587	-0.127911335592	-0.130723656749	0.500310494173	-0.00716480213703	0.0726141316719	-0.122404704464	0.133794743453	-0.0402028091487	0.682131536655	0.664379629424	-0.228017200612	0.513987196911	0.519685014158	0.216160411193	0.593437882653	0.533464496369	0.550991296688	0.622335577543	0.6536484664	0.566842188274	0.622996417961	0.662870242178	0.599444469269	0.660842830572	-0.0444890175029	0.632804231129	0.563724192698	0.589614227296	0.648427889972	-0.0953251430513	-0.32918721256	0.188109788078	0.231031992604
335_TASK01_CON07_1.0_posneg	posneg	1.0	0.919159452299	0.843785212661	0.409767239735	0.799580670446	0.789587316094	-0.031772214481	0.461780806657	0.335938845695	-0.192733557443	0.504173193938	0.0923620551956	0.189083322877	0.0855209607471	0.27018513911	0.140100697369	0.162997266684	0.463707879103	-0.0491651503274	-0.0120263214746	-0.222711319823	0.171644095209	0.0982883465543	0.812612540107	0.798967567385	-0.328395665334	0.659049530566	0.687890927876	0.367265098899	0.74101036408	0.689456460808	0.66775165151	0.775261701809	0.79602071583	0.739251297572	0.745449634737	0.787257487837	0.748733026484	0.809833642668	0.149586225478	0.784138115568	0.732805737736	0.712874242366	0.796433295611	-0.0388959596692	-0.341744279034	0.108421524803	0.305942166367
335_TASK01_CON07_1.0_pos	pos	1.0	0.830249717659	0.654435091492	0.376177099743	0.648774161833	0.652497991412	-0.174177372635	-0.0933259994861	-0.110546056369	0.0507350433642	0.426949099708	-0.182209670476	-0.0796863796619	-0.210852447576	-0.119577833187	-0.175768074409	-0.186298912139	0.470305811166	-0.0330892151538	0.153754657517	-0.117129466739	0.106466312606	-0.077094436177	0.678787700595	0.663830643725	-0.253151182361	0.472176947401	0.46748989875	0.187218303367	0.58881532673	0.521578459575	0.549547159454	0.63106122861	0.674751426705	0.58270272484	0.625984788313	0.675651618569	0.590866380232	0.662730728745	-0.143434260243	0.632030556738	0.552726234844	0.583688910453	0.649827613436	-0.144932588724	-0.324333031969	0.217241623747	0.248886699068
335_TASK01_CON07_2.0_posneg	posneg	2.0	0.938051063899	0.866918701652	0.489018894404	0.847218777684	0.83970429854	-0.0182852210354	0.499601652154	0.446633009693	-0.146171047305	0.548956841697	0.0859213184306	0.221766913264	0.0789338284676	0.280022541201	0.153955739131	0.173399320902	0.511283496555	-0.0721953635213	0.0270834369406	-0.257472348459	0.184111827964	0.102045315383	0.855349269591	0.847171452289	-0.409876591561	0.705146001517	0.727838480651	0.416981130011	0.802955608278	0.754067674255	0.739070334558	0.836106854502	0.855758725386	0.806097367961	0.803138613892	0.848492225935	0.807087604177	0.85373627651	0.120253299689	0.836638311803	0.788192310615	0.772893264337	0.848317416763	-0.0854647075796	-0.394860034941	0.144301261922	0.373041514585
335_TASK01_CON07_2.0_pos	pos	2.0	0.836728134601	0.62212629355	0.384918643517	0.620658099966	0.617178096966	-0.121960662132	-0.185661006689	-0.0646830620103	0.179675107042	0.336730536839	-0.205980602747	-0.070410713112	-0.221125359361	-0.174517336251	-0.206098362565	-0.209144050044	0.387969116859	-0.0542539689921	0.225877930133	-0.0651386538974	0.0600539743244	-0.120090135429	0.639063775874	0.635872400961	-0.295258353202	0.393127526731	0.383446836625	0.159936534001	0.549428195329	0.481589267297	0.510266989908	0.612442114766	0.656146621332	0.567878493413	0.589257091827	0.665208507317	0.553264317482	0.631198541945	-0.248652432154	0.593991261692	0.509670410915	0.535905854159	0.626955933482	-0.211299364149	-0.27445200436	0.228205318611	0.256872448292
335_TASK01_CON07_3.0_posneg	posneg	3.0	0.926669208286	0.832958213068	0.547270157376	0.830944069621	0.826580025612	0.00499023574318	0.476725096685	0.523846740926	-0.044778079696	0.548599140302	0.0782876062532	0.235038361526	0.0775021749322	0.265918980673	0.147271108716	0.17134618684	0.513940882243	-0.0783935678904	0.067765732628	-0.239187980564	0.172987800553	0.088527052737	0.83543145377	0.833499821474	-0.481756901332	0.687445546788	0.696248134817	0.429278847637	0.790226911829	0.750601029362	0.741133950092	0.828253672431	0.838716642266	0.801231256086	0.78901935156	0.840496396463	0.794827197247	0.827425393598	0.0535005326483	0.812834381584	0.77325494176	0.760767509017	0.83167803318	-0.148090489609	-0.404293014802	0.17128059831	0.415202193624
335_TASK01_CON07_3.0_pos	pos	3.0	0.819451774776	0.561325892758	0.368930848588	0.568265074562	0.56554218161	-0.0811807600335	-0.225258766035	0.00611595317718	0.261386454629	0.263693247123	-0.182063033099	-0.0582119642796	-0.192307608549	-0.183858333869	-0.218613959202	-0.204313514196	0.30950287251	-0.0270365376605	0.232983836898	0.00550306645081	0.0372713474451	-0.134106405873	0.575811285759	0.579117951696	-0.312190843798	0.304427999594	0.277411644426	0.108715911006	0.471955486416	0.414650347426	0.427323199969	0.560314606819	0.583134562299	0.511627153641	0.501489392132	0.605890181443	0.482678530624	0.552981114185	-0.311593397303	0.509845856735	0.437028228077	0.442201158691	0.564752456321	-0.249961411764	-0.196549179213	0.208419033134	0.242693776544
335_TASK01_CON07_4.0_posneg	posneg	4.0	0.879838102043	0.739517358358	0.547642309126	0.753568324553	0.751259929911	0.0310878631034	0.396959590422	0.513932955675	0.0466989407412	0.510872657215	0.0781131326104	0.215921594782	0.0939178555032	0.232920775966	0.152396721796	0.169389046883	0.46666351006	-0.0722488402093	0.0562894759424	-0.160807261454	0.128482915163	0.0956429654451	0.747582853252	0.747844557429	-0.484171117548	0.60604533737	0.588479480564	0.378224107174	0.698632187927	0.675439279842	0.652676298102	0.749236589309	0.751390667884	0.726802981796	0.689490358298	0.754388632594	0.705135894966	0.731527858015	-0.00147371268823	0.716898205111	0.690221808417	0.660519151778	0.742343143082	-0.188436693181	-0.324254000868	0.158336061674	0.383225935283
335_TASK01_CON07_4.0_pos	pos	4.0	0.759852283165	0.468363620308	0.325364489197	0.500507040323	0.498526786921	-0.0335534178911	-0.157114476949	0.081776044269	0.223575377557	0.238558355367	-0.0961731637898	-0.0199111200626	-0.0956231358239	-0.115899846119	-0.119526352492	-0.114827989147	0.241424442784	-0.00213444737189	0.122038580311	0.0570316944374	0.0117082814072	-0.0667440380265	0.485897025267	0.487699912101	-0.263323078326	0.248543807942	0.189012904042	0.0563242225217	0.388825804975	0.362560397763	0.325953020412	0.488484544186	0.492066464053	0.451081661537	0.382933800839	0.504210836465	0.401778370168	0.453522519992	-0.25656415413	0.420367391729	0.378189295783	0.329569929052	0.47475737042	-0.227315299246	-0.0722970229243	0.140499310636	0.164449798932
