	direction	thresh	418_TASK01_CON07	418_TASK01_CON08	418_TASK01_CON09	418_TASK02_CON25	418_TASK02_CON26	418_TASK02_CON27	418_TASK03_CON19	418_TASK03_CON20	418_TASK03_CON22	418_TASK04_CON61	418_TASK04_CON62	418_TASK04_CON63	418_TASK04_CON64	418_TASK04_CON65	418_TASK04_CON66	418_TASK04_CON67	418_TASK04_CON68	418_TASK04_CON69	418_TASK04_CON70	418_TASK04_CON71	418_TASK04_CON72	418_TASK04_CON73	418_TASK05_CON13	418_TASK05_CON14	418_TASK05_CON15	418_TASK06_CON01	418_TASK06_CON02	418_TASK06_CON06	418_TASK07_CON31	418_TASK07_CON32	418_TASK07_CON33	418_TASK07_CON34	418_TASK07_CON35	418_TASK07_CON36	418_TASK07_CON37	418_TASK07_CON38	418_TASK07_CON39	418_TASK07_CON40	418_TASK07_CON41	418_TASK07_CON45	418_TASK07_CON46	418_TASK07_CON47	418_TASK07_CON48	418_TASK07_CON49	418_TASK07_CON50	418_TASK07_CON51	418_TASK07_CON52
418_TASK01_CON07_5.0_posneg	posneg	5.0	0.392314381816	0.369028808864	0.236409804238	0.360014756651	0.359043731096	-0.0900830023454	0.0626075300069	0.102253464847	0.0490191617651	0.244715429848	-0.00445544998543	0.00990890663311	-0.0483963379191	0.0282066084712	-0.00873768526522	-0.0192266142653	0.252936971	0.0272246302597	0.0199628968298	-0.106287037282	0.0822490734402	0.00563481675283	0.358839345728	0.356569323498	-0.0882110429794	0.314299332346	0.311130265447	0.159481796866	0.348630808647	0.319349723221	0.313318909602	0.360881023282	0.370352836151	0.345348068318	0.349694601566	0.366380316755	0.342879416765	0.364202550458	-0.14338852914	0.360888815331	0.3302597466	0.331186629667	0.364180489586	-0.0914807355335	-0.182368403887	0.0813306800204	0.206808065198
418_TASK01_CON07_5.0_pos	pos	5.0	0.370037472144	0.346382934914	0.240364812928	0.343345843794	0.343434217919	-0.107156060795	0.018326989724	0.061518759268	0.0568034022461	0.252842752886	-0.0251898040869	-0.0134915720001	-0.0780270954446	-0.00431447068428	-0.0397464159146	-0.0491122150532	0.270386178898	0.0362153487464	0.0300896065108	-0.110452471474	0.0836338619911	-0.0141167848063	0.343797323358	0.341074929232	-0.0737636289972	0.303037064929	0.292279602283	0.135251469282	0.329767980706	0.303814163223	0.304723744521	0.341690803926	0.352463943828	0.326688063062	0.337086170195	0.351085383034	0.325871991039	0.34588537504	-0.171798109255	0.341643300871	0.311981342115	0.320038192164	0.345132607521	-0.111759292231	-0.189191003851	0.100728553962	0.205482176115
418_TASK01_CON07_6.0_posneg	posneg	6.0	0.262527382787	0.250381200184	0.185285839654	0.250466602509	0.249765452119	-0.0657463165344	0.0239295170966	0.0656109699203	0.0445256982995	0.186612513248	-0.00840637481004	-0.00398308866349	-0.0491069743962	0.00484997269017	-0.015088220536	-0.0256498134723	0.196375080893	0.0305997880269	0.0151814680572	-0.084276014384	0.0578990097661	-0.000864511135025	0.247811125027	0.246852830287	-0.0680970031812	0.22062076299	0.212059907889	0.0959862440379	0.239597329551	0.226381202011	0.224082098049	0.248303660375	0.252046267647	0.238764502813	0.243130520378	0.251497917266	0.237845590224	0.248194310407	-0.125763417993	0.245902028749	0.230414703224	0.232903573893	0.249296367322	-0.0947271252143	-0.115402255979	0.0677008192606	0.150142693742
418_TASK01_CON07_6.0_pos	pos	6.0	0.259023585077	0.24703481243	0.18506365965	0.247687636845	0.247138772816	-0.0684374065397	0.0169501989828	0.0591821926222	0.0453895341525	0.187616216782	-0.0115024114228	-0.00833467022688	-0.0545413745961	8.02505035159e-05	-0.020554382161	-0.0312100439348	0.199004235328	0.0327165433838	0.0168262303297	-0.0860145008904	0.0588607738562	-0.00438897107848	0.244907124113	0.2438709238	-0.0653051586377	0.218141539444	0.20853537462	0.091095754577	0.236279469237	0.223430954174	0.222333849028	0.244895495633	0.248863168477	0.235327962314	0.24084469698	0.248857221295	0.234642036534	0.244966989771	-0.131037607916	0.242561568004	0.227033718701	0.230772804875	0.24590470896	-0.0976695000686	-0.116308729129	0.0696378475372	0.150205846263
418_TASK01_CON07_7.0_posneg	posneg	7.0	0.129056739315	0.123395326146	0.106518967657	0.125626204113	0.12519456739	-0.0310220609578	0.00728707418104	0.034908588867	0.0287730508788	0.0959551080859	-0.00583760495804	-0.00511041083154	-0.0259293493952	0.00226776570999	-0.0094615942022	-0.0151271575901	0.101300365741	0.0170635236069	0.00752538227688	-0.0413244240131	0.0327033726295	-0.0029790727073	0.123410093685	0.123417982388	-0.0331827340823	0.11362177584	0.111769656943	0.0611648712008	0.12201153624	0.117718730575	0.115926026738	0.123943002207	0.125583182107	0.121600823052	0.122138130298	0.125047013498	0.121070441969	0.124361580993	-0.0699002137093	0.123837395921	0.118902280731	0.118803807156	0.12433406489	-0.0541857648993	-0.033211267166	0.0296288898212	0.0658274985897
418_TASK01_CON07_7.0_pos	pos	7.0	0.128463629882	0.122939652821	0.106829229669	0.124980861482	0.124546776689	-0.0316318466981	0.00591938035197	0.0336720133948	0.0292026361891	0.0960442962985	-0.0057267114904	-0.00623639622745	-0.0266937886755	0.0015734735155	-0.0104689705147	-0.016047567253	0.101705693372	0.0181120671132	0.00719347347059	-0.0414132902559	0.0326791888356	-0.00378622993336	0.122715391505	0.122681032742	-0.0322501081937	0.113014190434	0.110987151445	0.0602505412258	0.121357210339	0.117053394683	0.115709024986	0.12324216001	0.124959045255	0.120978290726	0.121834822303	0.12459175169	0.120415849759	0.12380536393	-0.0711869884253	0.123200916037	0.118230506317	0.11851860418	0.123639918795	-0.0547875977777	-0.0332031814096	0.0300443570223	0.0654007508746
418_TASK01_CON07_8.0_posneg	posneg	8.0	0.0337796032043	0.031780424313	0.0295633529911	0.032851465989	0.0329345021534	-0.0108182164558	-0.00198422948425	0.00783918583728	0.0112061148038	0.0225225593028	0.000805035209288	0.00167568055223	-0.00604740594874	0.00623477749262	-0.00422530506742	-0.00268563057355	0.0254227346507	0.00758671744221	0.00476133747599	-0.0107204104721	0.0114944239772	-0.00679444247169	0.0316114452763	0.0315585250953	-0.00285730993858	0.0297584016025	0.0297903471277	0.0204023976572	0.0328111131829	0.0317598833896	0.0309594090877	0.0322632747953	0.033289890759	0.032731723327	0.0320553889569	0.0322327809613	0.0324705203557	0.0329523521297	-0.0217782376583	0.0331003291549	0.0321184327346	0.0314914011421	0.0322176671233	-0.0157099992873	-2.53825421179e-05	0.00206783251741	0.00427990494687
418_TASK01_CON07_8.0_pos	pos	8.0	0.0337796032043	0.031780424313	0.0295633529911	0.032851465989	0.0329345021534	-0.0108182164558	-0.00198422948425	0.00783918583728	0.0112061148038	0.0225225593028	0.000805035209288	0.00167568055223	-0.00604740594874	0.00623477749262	-0.00422530506742	-0.00268563057355	0.0254227346507	0.00758671744221	0.00476133747599	-0.0107204104721	0.0114944239772	-0.00679444247169	0.0316114452763	0.0315585250953	-0.00285730993858	0.0297584016025	0.0297903471277	0.0204023976572	0.0328111131829	0.0317598833896	0.0309594090877	0.0322632747953	0.033289890759	0.032731723327	0.0320553889569	0.0322327809613	0.0324705203557	0.0329523521297	-0.0217782376583	0.0331003291549	0.0321184327346	0.0314914011421	0.0322176671233	-0.0157099992873	-2.53825421179e-05	0.00206783251741	0.00427990494687
418_TASK01_CON07_9.0_posneg	posneg	9.0																																															
418_TASK01_CON07_9.0_pos	pos	9.0																																															
418_TASK01_CON07_10.0_posneg	posneg	10.0																																															
418_TASK01_CON07_10.0_pos	pos	10.0																																															
418_TASK01_CON07_11.0_posneg	posneg	11.0																																															
418_TASK01_CON07_11.0_pos	pos	11.0																																															
418_TASK01_CON07_12.0_posneg	posneg	12.0																																															
418_TASK01_CON07_12.0_pos	pos	12.0																																															
418_TASK01_CON07_13.0_posneg	posneg	13.0																																															
418_TASK01_CON07_13.0_pos	pos	13.0																																															
418_TASK01_CON08_0.0_posneg	posneg	0.0	0.718565428824	0.819383975966	-0.0481804473581	0.704061472342	0.704841451749	-0.0936366560503	0.478490319247	0.17774403623	-0.36408882992	0.447334374343	0.218198916269	0.263283342457	0.231491835231	0.318733832405	0.18891128236	0.235116748743	0.39695021599	0.0115871167785	-0.0660979338748	-0.0271938706561	0.0834140608539	0.0834258548582	0.713236346837	0.698290139144	-0.123963912215	0.516955750522	0.463376283428	0.0764697358278	0.659350418019	0.542605231726	0.529823336229	0.679211443899	0.640683076615	0.57904419388	0.620543495408	0.633848878548	0.635690168921	0.67336818066	0.152646346732	0.676957790604	0.585138874093	0.586447568475	0.686219930948	0.0831573953685	-0.344849139436	0.0421476099342	0.26370685685
418_TASK01_CON08_0.0_pos	pos	0.0	0.656654727002	0.731818252911	-0.000143604127077	0.64037754984	0.64281971848	-0.123285426821	0.352425151631	0.0922034857421	-0.301158421094	0.439129299222	0.170201204959	0.191231332498	0.156216169722	0.25284673812	0.126280515226	0.174183653745	0.410855486084	0.0300106091356	-0.0615976282013	-0.050947171094	0.110380024605	0.0396343340367	0.662902831626	0.646353353922	-0.0725428942709	0.496212882955	0.445638281233	0.0615712905143	0.597134649109	0.494174281117	0.499647430392	0.618395279106	0.592942766139	0.532531614799	0.570349898314	0.589357845908	0.579865582641	0.615282813824	0.0881464086108	0.616679776433	0.531702032266	0.544476595152	0.625972894546	0.0361742585487	-0.332933288827	0.0739542475726	0.247888283393
418_TASK01_CON08_1.0_posneg	posneg	1.0	0.715540100175	0.815068207619	-0.0480782277302	0.699612351346	0.701008282444	-0.0944090451427	0.473918376729	0.178796519322	-0.357287062279	0.444967965333	0.21513582757	0.260543658914	0.229329455122	0.315058387842	0.188835623168	0.232550160704	0.394905242037	0.010525957913	-0.0656244564369	-0.028399877076	0.0821783457124	0.0846838744278	0.707185917382	0.692251146121	-0.124726201902	0.515120158913	0.462010589026	0.0765651980524	0.655477803216	0.539443085287	0.52649170847	0.67513978295	0.637442440368	0.575581811421	0.617564044678	0.63096887267	0.631366618132	0.668923197557	0.148425822571	0.672615303485	0.581271740465	0.582901293254	0.68204722001	0.0823369719476	-0.346413259599	0.0430298806318	0.265783889469
418_TASK01_CON08_1.0_pos	pos	1.0	0.623880814876	0.678279950944	0.0290636142643	0.602756641935	0.608664029336	-0.146248025848	0.26602304457	0.0496098976017	-0.242105369126	0.437833290196	0.134996614329	0.140408894079	0.106935467896	0.208880086672	0.0926559820517	0.132863516388	0.423535600887	0.038923994458	-0.0620451703716	-0.0717061715391	0.129939377916	0.0187412023011	0.625730040484	0.608213982184	-0.0464757621488	0.492404158373	0.443389303585	0.0554638918708	0.560455787711	0.466655552738	0.483135569222	0.583996503014	0.570277073815	0.507297914534	0.543180517323	0.568810362525	0.545143780412	0.580132526687	0.0362482675749	0.580972346085	0.499529804548	0.52021805842	0.591358450992	0.00737445375575	-0.340478934868	0.0948855977285	0.256036158768
418_TASK01_CON08_2.0_posneg	posneg	2.0	0.684481308992	0.775864416022	-0.0461921468559	0.667569743172	0.669776904481	-0.0940289765075	0.445198973371	0.185132272798	-0.315948370094	0.420695179979	0.198703346878	0.245887728297	0.213573399249	0.297415477976	0.185765890227	0.218175464031	0.372451583372	0.00323727861486	-0.0591064821781	-0.0382459671539	0.0808507429301	0.0877449147117	0.665891612325	0.653131318859	-0.130603217414	0.494876103697	0.443642218184	0.0770874714654	0.626258322812	0.517537888332	0.503114128366	0.64613616519	0.612965052369	0.553786405898	0.591976255714	0.607175413632	0.601560553952	0.638505351546	0.126364150863	0.642021441171	0.555934173602	0.556399003752	0.651949704432	0.0755354793865	-0.344253443189	0.0439759433783	0.273987063531
418_TASK01_CON08_2.0_pos	pos	2.0	0.569109679793	0.605429638687	0.0523771484842	0.54590986452	0.552708933305	-0.160031214125	0.184624840585	0.0251282379275	-0.167942930713	0.402691766551	0.0933009948077	0.09929019985	0.0563157191095	0.158173282114	0.0632015777748	0.089571138983	0.399016621292	0.0317819601686	-0.0428168428596	-0.096472715945	0.136109713775	0.00711740761172	0.562286117537	0.548632187769	-0.0430724707584	0.460632916713	0.415988940143	0.0529156951017	0.508436976947	0.427748332814	0.448617137009	0.530121049312	0.526445755568	0.468149888154	0.501211265352	0.52757136755	0.494254624789	0.5271679433	-0.0208034564421	0.526771447581	0.454129883164	0.478567721416	0.536704578929	-0.0208981272199	-0.341217837558	0.115692886597	0.262554022042
418_TASK01_CON08_3.0_posneg	posneg	3.0	0.611302885888	0.682148503272	-0.0316448188727	0.598050030707	0.599440495976	-0.0872639608195	0.378633493493	0.187410860245	-0.241125698719	0.368960265084	0.168630346304	0.210653715298	0.178410706046	0.258634249646	0.163024457161	0.182894841864	0.328203591141	0.00244889343335	-0.0434369202299	-0.0496642574046	0.0813966498482	0.0750991829368	0.582221429001	0.574309020684	-0.138575529314	0.45143047021	0.407307036261	0.0855871113336	0.559485316766	0.468119737127	0.453236364388	0.578840770287	0.556343808569	0.504272299638	0.531101191757	0.549090121445	0.536270916583	0.570555510327	0.0835389037721	0.574269622828	0.500372595723	0.498330594117	0.582288048373	0.0576555618349	-0.326225768674	0.0455965544386	0.27486907029
418_TASK01_CON08_3.0_pos	pos	3.0	0.490294427075	0.512455048499	0.0701271113074	0.470482874949	0.475216999819	-0.159769516229	0.118124866635	0.0209276228838	-0.0931572219097	0.340890098983	0.0596374478867	0.0737720440074	0.0145076160989	0.110308234595	0.034777471397	0.0515863260768	0.343591025658	0.0251432957083	-0.00892760718448	-0.114601629668	0.125313035329	-0.00650428386142	0.47415891205	0.466470371927	-0.0559052017331	0.402280200358	0.365679204806	0.0614587946133	0.438899320516	0.373554202768	0.392122093855	0.456961024445	0.458820904706	0.412698917882	0.439493359336	0.46065894456	0.425551160405	0.454666161841	-0.0739448191224	0.452974875242	0.393687508766	0.41661433141	0.461064492977	-0.0473060722288	-0.324199588322	0.128535227434	0.26125773191
418_TASK01_CON08_4.0_posneg	posneg	4.0	0.50483639739	0.546111604627	0.00274391310629	0.492508766281	0.492928104849	-0.079611841357	0.278658742061	0.1723013206	-0.148757132021	0.30256689757	0.118074661174	0.153573246839	0.118623032348	0.19222669837	0.120456390457	0.12563687916	0.277736844049	0.00181674465893	-0.0208525595964	-0.0593079309302	0.0795859320321	0.0536535390996	0.476079419816	0.471828670492	-0.13431109722	0.386696279017	0.354763039407	0.0949553947139	0.459943422542	0.390790310518	0.382701017178	0.477299899935	0.466701893854	0.425933464688	0.443867476847	0.460095269248	0.441872682224	0.470621746286	0.0222470622581	0.472924053829	0.415439324697	0.416835184245	0.479331290309	0.0227834991144	-0.293108631513	0.0579129257573	0.261997907127
418_TASK01_CON08_4.0_pos	pos	4.0	0.404717404244	0.416428094114	0.088744671204	0.389481431905	0.391593925407	-0.1414416755	0.069850726182	0.0284109371246	-0.0308227902214	0.27688640417	0.0358502910945	0.0542595884514	-0.0128389632248	0.0699615625413	0.0155215421792	0.0217949118428	0.284805013389	0.0227352904077	0.0168306305782	-0.114211807047	0.103565552935	-0.0121438521122	0.385619517011	0.38254423469	-0.0718383569746	0.337319248735	0.309599346872	0.0706999494818	0.362082373452	0.313770568233	0.328283592853	0.378880075318	0.383007070268	0.347664485344	0.368691662276	0.384605167621	0.352706644995	0.376374406208	-0.113539451121	0.373654340466	0.327916070583	0.347961570984	0.380976419309	-0.0699016615756	-0.290712967556	0.133754189793	0.250725851496
418_TASK01_CON08_5.0_posneg	posneg	5.0	0.364957761641	0.381154337672	0.0325014661369	0.354396870683	0.353642001861	-0.0647768475968	0.159223749531	0.131789318975	-0.0629503429285	0.220616722919	0.0670868684046	0.084622276257	0.0503032694745	0.117674113994	0.0660118724514	0.0631595129629	0.211006978707	0.0162257826089	-0.00345741273498	-0.0666960384214	0.0751041735886	0.0236302224388	0.345483138431	0.343201516156	-0.112132022292	0.286071424105	0.269688032618	0.0843182769999	0.330794850594	0.286631692955	0.285671160285	0.346539292648	0.342038424629	0.314480358248	0.324590134789	0.336999365906	0.320491252311	0.339149857207	-0.039284933522	0.340291568177	0.302054906897	0.306264748123	0.346163551475	-0.0297989160517	-0.236638851669	0.0760069580403	0.227276197244
418_TASK01_CON08_5.0_pos	pos	5.0	0.303626048102	0.309781639598	0.0881427470596	0.292944572991	0.293140274007	-0.10329148631	0.0359345538949	0.0412130971074	0.0119587323603	0.205117975476	0.020828553759	0.0337217168876	-0.0268405028393	0.0422814472904	0.00188459099081	0.00305710657204	0.214460351921	0.0297125529783	0.0234786174004	-0.100493289273	0.0811935895719	-0.0174953080723	0.288603305604	0.287554257293	-0.076275448805	0.256630312539	0.235816014841	0.0589911118466	0.271324102587	0.239525475251	0.25253257629	0.286151145816	0.288910632117	0.264691323807	0.280791622176	0.291302154314	0.266727996094	0.283260739672	-0.13167008339	0.279958396509	0.248662580175	0.265771744017	0.286806649712	-0.100989960042	-0.237206819447	0.13967331188	0.220853170158
418_TASK01_CON08_6.0_posneg	posneg	6.0	0.211211704152	0.216128898852	0.035803997888	0.2051289517	0.204371387118	-0.0433103355078	0.0614920404372	0.0737746163337	-0.00626559194794	0.133199349882	0.0289203594225	0.038941713692	0.00530677613028	0.054977820415	0.02528823069	0.0228819215206	0.133689423068	0.0169662671871	0.010021311862	-0.0613710034778	0.0539503241407	0.00210659065231	0.202446800878	0.202141020966	-0.0790218105311	0.173825524329	0.165008336037	0.0457875332511	0.191331166427	0.170125584287	0.177158837756	0.202251031254	0.200860250028	0.186054053434	0.193164792367	0.19953470308	0.188233891487	0.197238863779	-0.0697315695275	0.196977632432	0.17724361674	0.185031410947	0.201148280159	-0.0715074020411	-0.162804617087	0.0983574301358	0.154707746074
418_TASK01_CON08_6.0_pos	pos	6.0	0.190232615486	0.192978200534	0.0579459344897	0.183753715766	0.183153479175	-0.057004669215	0.0195206501699	0.0412059594998	0.0239034803239	0.126949963057	0.0117236121311	0.0240597789671	-0.0223681637348	0.0265852507404	0.0025807805963	0.000573028146693	0.135428215257	0.0204412680314	0.0226646941613	-0.0742461446907	0.0518860455277	-0.0115270877675	0.182142365603	0.182347425222	-0.0660069437868	0.165265135652	0.151711588042	0.0319917837935	0.170679422048	0.154357754179	0.167358274969	0.180717948979	0.181752936022	0.169516868435	0.180156530379	0.183217494771	0.169908534679	0.178803215864	-0.106722250613	0.17593665733	0.15947510341	0.173033169992	0.18021348325	-0.106045497362	-0.162784417561	0.132531722644	0.149091078845
418_TASK01_CON08_7.0_posneg	posneg	7.0	0.0811713530283	0.0823716775107	0.0206867154551	0.0791446825758	0.0786576219668	-0.0223060561014	0.0161592557453	0.0311236580979	0.0110351347647	0.0542066256014	0.00756341806913	0.0191411496652	-0.00193211953544	0.0219405700669	0.00691282323136	0.00790522358347	0.0566851507101	0.00167979508097	0.00865913035376	-0.0293087689118	0.0280387180616	-0.00425416414817	0.0795195305694	0.0796830984346	-0.0288052737584	0.0727598730779	0.0696600616467	0.0237013929737	0.0759076071519	0.0702287969405	0.0742191701041	0.0789454620516	0.0787456580763	0.0756804206961	0.077421744897	0.0781881733039	0.0754318240384	0.0777391976086	-0.047792238347	0.0773598153086	0.0723157596857	0.0757692316798	0.0782864756437	-0.0489688783196	-0.0707409159663	0.063497891701	0.0606537793494
