	direction	thresh	120_TASK01_CON07	120_TASK01_CON08	120_TASK01_CON09	120_TASK02_CON25	120_TASK02_CON26	120_TASK02_CON27	120_TASK03_CON19	120_TASK03_CON20	120_TASK03_CON22	120_TASK04_CON61	120_TASK04_CON62	120_TASK04_CON63	120_TASK04_CON64	120_TASK04_CON65	120_TASK04_CON66	120_TASK04_CON67	120_TASK04_CON68	120_TASK04_CON69	120_TASK04_CON70	120_TASK04_CON71	120_TASK04_CON72	120_TASK04_CON73	120_TASK05_CON13	120_TASK05_CON14	120_TASK05_CON15	120_TASK06_CON01	120_TASK06_CON02	120_TASK06_CON06	120_TASK07_CON31	120_TASK07_CON32	120_TASK07_CON33	120_TASK07_CON34	120_TASK07_CON35	120_TASK07_CON36	120_TASK07_CON37	120_TASK07_CON38	120_TASK07_CON39	120_TASK07_CON40	120_TASK07_CON41	120_TASK07_CON45	120_TASK07_CON46	120_TASK07_CON47	120_TASK07_CON48	120_TASK07_CON49	120_TASK07_CON50	120_TASK07_CON51	120_TASK07_CON52
120_TASK01_CON07_5.0_pos	pos	5.0	0.593146237392	0.353320548062	0.330295580011	0.417332163993	0.403605525434	-0.0121026165282	0.0103357802417	0.156983449059	0.0691424497901	0.180127729983	0.0331556639221	0.00366065400152	0.0859777665419	0.00194652486388	0.0860669155401	0.047476471869	0.140232067114	-0.0016595210691	-0.0752231444914	0.116453501572	-0.0920336880747	0.0669631709301	0.37702467964	0.347285842194	-0.0871316469344	0.189920751576	0.149430486485	0.0380547939009	0.341831057406	0.327460679568	0.264193327453	0.36353355327	0.349428043351	0.37093980749	0.304394736454	0.354269327388	0.337541361899	0.354375689307	-0.0443464794699	0.350527659498	0.33896626164	0.276710378036	0.353983620834	-0.156822326816	0.0705717482808	0.0727742339573	-0.00980969494394
120_TASK01_CON07_6.0_posneg	posneg	6.0	0.516503977869	0.336845911787	0.375724193004	0.377507750588	0.36278708116	-0.0149034700945	0.140190324712	0.212116790577	0.019331890413	0.164010936712	0.0995623581413	0.0114358114954	0.181293377743	0.119995841014	0.202760459269	0.143523893048	0.131169940053	-0.0414639756579	-0.164838000821	0.113918114524	-0.035970149659	0.170859092816	0.350869939844	0.316082328311	-0.0903260240193	0.240946634979	0.224672702257	0.117501122828	0.317788371897	0.339824893597	0.280224473788	0.304975916516	0.323138330846	0.364123200276	0.307507612223	0.33458256712	0.334180728023	0.353886424154	0.0257736890014	0.338400984788	0.354352479939	0.299173872337	0.327371704601	-0.112625140949	0.0571575535359	0.0397389408943	0.0125004723768
120_TASK01_CON07_6.0_pos	pos	6.0	0.448169297436	0.243084265374	0.298535341481	0.28952011322	0.272727990958	0.0293343331584	0.0263213653183	0.102779049352	0.00616888382179	0.0581865962889	0.0452590633957	-0.00709506603124	0.0990486091834	0.0268522069214	0.13732981777	0.0754435926323	0.037002500486	-0.0655136455607	-0.106916942435	0.0892189257587	-0.0807435990412	0.129939925514	0.259125219556	0.219469159167	-0.0141440899953	0.134488653213	0.115502714285	0.0361275102122	0.221398505456	0.248097148243	0.180186969065	0.206721161019	0.22746569794	0.27431955845	0.209848239087	0.240557941294	0.240166749433	0.262568643768	-0.0282884424364	0.244895873905	0.26349466021	0.200703490469	0.232294619444	-0.109778942385	0.140056191828	0.032655652624	-0.0736260906404
120_TASK01_CON07_7.0_posneg	posneg	7.0	0.283986605432	0.149502742743	0.152867040638	0.180698116342	0.171158421407	0.0414910872207	0.0836053909044	0.11247876503	-0.0203981578985	-0.0835655852518	0.0159124079194	-0.0567641613806	0.051423523583	0.0370467154632	0.0643933185969	0.0426592894466	-0.0697653233102	-0.0614562972185	-0.0787666283651	0.0498133849346	0.0201200850079	0.0588361976348	0.187680649919	0.188982351437	0.0458387889851	0.18056589769	0.131080588426	0.0414643427978	0.154921297955	0.152594963166	0.105830614437	0.108587966736	0.157093752875	0.156353122023	0.150747445037	0.202350103156	0.1450007604	0.18349654168	-0.146059891648	0.175643615459	0.160624396136	0.138400230586	0.17087172115	0.0382312392352	0.0744649150294	-0.0363313470715	-0.0539432858936
120_TASK01_CON07_7.0_pos	pos	7.0	0.265960230497	0.128090542427	0.131825627223	0.160071771563	0.150291782054	0.0507405311223	0.0605889792037	0.0901666595477	-0.0208646546004	-0.11084014717	0.00189059046901	-0.0643797874483	0.0298862721237	0.0178085932616	0.0432119868333	0.0210996411738	-0.0963081899865	-0.0614738081832	-0.0597771162341	0.042037760861	0.021920586716	0.0385145712721	0.167230021276	0.168564589396	0.0674100998748	0.159939429553	0.10920467324	0.0186479527004	0.13364581634	0.131265195179	0.083329878563	0.0861459483885	0.135872827251	0.135115621878	0.129367025768	0.182268763524	0.123475569139	0.16294050621	-0.161464823143	0.154889815158	0.139492526172	0.116714904392	0.149997892029	0.0342922770657	0.0925188962912	-0.034779368398	-0.0688164690982
120_TASK01_CON07_8.0_posneg	posneg	8.0	-0.105136919683	0.0776336990153	-0.255489816816	0.0164098084482	-0.0070909751559	0.0877287958922	0.14507870909	0.13302001402	-0.165964420335	-0.274723903413	0.2030250423	0.115184302959	0.0862937175869	0.0994626714478	0.0308450078727	0.115632076753	-0.280031123949	0.198569326027	-0.0455169401635	-0.0589574945221	-0.042846813649	-0.099754458469	0.0915238623059	0.0901548489865	0.172137826242	-0.13916589285	-0.222716078382	-0.164331147072	-0.185585721154	-0.20312230464	-0.0980312634195	-0.171583614415	-0.222123328648	-0.203333345568	-0.0679111352534	0.00441534322595	-0.191786654139	-0.145803588797	-0.266966772982	-0.19850509618	-0.206062196514	-0.0689112857347	-0.0683203711384	0.0722475675239	-0.125664778921	-0.0131983160769	0.112949104269
120_TASK01_CON07_8.0_pos	pos	8.0	-0.105136919683	0.0776336990153	-0.255489816816	0.0164098084482	-0.0070909751559	0.0877287958922	0.14507870909	0.13302001402	-0.165964420335	-0.274723903413	0.2030250423	0.115184302959	0.0862937175869	0.0994626714478	0.0308450078727	0.115632076753	-0.280031123949	0.198569326027	-0.0455169401635	-0.0589574945221	-0.042846813649	-0.099754458469	0.0915238623059	0.0901548489865	0.172137826242	-0.13916589285	-0.222716078382	-0.164331147072	-0.185585721154	-0.20312230464	-0.0980312634195	-0.171583614415	-0.222123328648	-0.203333345568	-0.0679111352534	0.00441534322595	-0.191786654139	-0.145803588797	-0.266966772982	-0.19850509618	-0.206062196514	-0.0689112857347	-0.0683203711384	0.0722475675239	-0.125664778921	-0.0131983160769	0.112949104269
120_TASK01_CON07_9.0_posneg	posneg	9.0	-0.466666666667	-0.366666666667	-0.166666666667	-0.266666666667	-0.366666666667	0.6	-0.233333333333	-0.0333333333333	0.25	0.0333333333333	0.1	-0.55	0.183333333333	0.316666666667	-0.483333333333	-0.233333333333	0.166666666667	0.366666666667	-0.566666666667	0.683333333333	0.45	-0.883333333333	-0.05	-0.383333333333	-0.0833333333333	-0.0166666666667	-0.15	-0.683333333333	-0.0666666666667	-0.2	0.266666666667	-0.233333333333	-0.366666666667	-0.1	0.216666666667	0.416666666667	0.0666666666667	-0.0666666666667	-0.383333333333	-0.366666666667	-0.0666666666667	0.283333333333	0.266666666667	0.383333333333	-0.4	0.0	0.45
120_TASK01_CON07_9.0_pos	pos	9.0	-0.466666666667	-0.366666666667	-0.166666666667	-0.266666666667	-0.366666666667	0.6	-0.233333333333	-0.0333333333333	0.25	0.0333333333333	0.1	-0.55	0.183333333333	0.316666666667	-0.483333333333	-0.233333333333	0.166666666667	0.366666666667	-0.566666666667	0.683333333333	0.45	-0.883333333333	-0.05	-0.383333333333	-0.0833333333333	-0.0166666666667	-0.15	-0.683333333333	-0.0666666666667	-0.2	0.266666666667	-0.233333333333	-0.366666666667	-0.1	0.216666666667	0.416666666667	0.0666666666667	-0.0666666666667	-0.383333333333	-0.366666666667	-0.0666666666667	0.283333333333	0.266666666667	0.383333333333	-0.4	0.0	0.45
120_TASK01_CON07_10.0_posneg	posneg	10.0																																															
120_TASK01_CON07_10.0_pos	pos	10.0																																															
120_TASK01_CON07_11.0_posneg	posneg	11.0																																															
120_TASK01_CON07_11.0_pos	pos	11.0																																															
120_TASK01_CON07_12.0_posneg	posneg	12.0																																															
120_TASK01_CON07_12.0_pos	pos	12.0																																															
120_TASK01_CON07_13.0_posneg	posneg	13.0																																															
120_TASK01_CON07_13.0_pos	pos	13.0																																															
120_TASK01_CON08_0.0_posneg	posneg	0.0	0.71992835763	0.83103928128	0.0310481777162	0.694356361655	0.683111128884	-0.0940325947588	0.438934927518	0.15161963532	-0.331003104809	0.468426479029	0.270907527679	0.227097578226	0.273569316159	0.315023689951	0.245391854048	0.280300845756	0.378687899375	0.0924983073893	-0.16468278043	0.0104818607103	-0.00630511310841	0.12690020221	0.673105179531	0.646136367089	-0.10282588403	0.506925197011	0.443914046608	0.0717467020228	0.645184707791	0.521026600948	0.532038359115	0.673870413138	0.65075690849	0.582551562628	0.574683533059	0.612086676211	0.63055864672	0.657729246017	0.216379575067	0.673308812604	0.573753212313	0.566175248757	0.673008037733	0.13932502968	-0.346685253212	-0.0189050165964	0.275152378576
120_TASK01_CON08_0.0_pos	pos	0.0	0.678098000615	0.766770374533	0.135651774207	0.626370887401	0.628388143166	-0.278236969027	0.0322188017226	-0.106347550117	-0.0991379803787	0.467608369153	0.0329321205622	0.00949472351536	0.0187853166514	0.0443185701189	-0.0138715420315	0.0147011759904	0.443222736218	0.0784715490449	-0.0682303090114	0.00040241321865	0.0248890650763	-0.0169175902344	0.644457434371	0.619797369023	-0.103931989946	0.464113550679	0.410617440892	0.0354321496422	0.573369065754	0.441604277653	0.51378267283	0.610116975294	0.596956653637	0.513234610242	0.562093588046	0.600415542534	0.557177036418	0.596456599596	-0.00725190906435	0.597389628949	0.481381731884	0.541276635936	0.615632366951	-0.0381432128684	-0.413592828258	0.166078453431	0.281277263554
120_TASK01_CON08_1.0_posneg	posneg	1.0	0.819894779696	0.905460944844	0.0590857650272	0.795840498935	0.786918200764	-0.126989784118	0.511038906466	0.21682559003	-0.3608935804	0.543271305294	0.302737565612	0.255517962821	0.30336490456	0.358856200464	0.284035019741	0.311754956891	0.447438230715	0.107693079022	-0.192063159122	-0.000970356581038	0.0117664036477	0.146835834261	0.765107605101	0.741055145415	-0.146142975162	0.606543774075	0.538651346584	0.0918929936257	0.743535780446	0.616408084588	0.626909913062	0.772482417688	0.756167692296	0.687374821019	0.675428324842	0.719878732748	0.72467916459	0.755984898818	0.240173120797	0.770473878827	0.670032714457	0.661509861291	0.770567615539	0.140497717006	-0.432158776913	-0.00708645117864	0.357039463293
120_TASK01_CON08_1.0_pos	pos	1.0	0.706455677044	0.793984246444	0.173520338099	0.637973113823	0.634704132984	-0.284650964104	-0.0602081105676	-0.078241948337	0.0401358069662	0.407887089431	-0.057214352427	-0.0462341609726	-0.0872172261238	-0.044601154235	-0.0934815675112	-0.081663700631	0.414465177251	0.0608074390305	0.0246700847601	-0.054853159249	0.0555682233747	-0.0621915778685	0.636108454241	0.615008988947	-0.155751514399	0.424822443879	0.378355835982	0.0374423424071	0.566782425109	0.425388550434	0.499574699685	0.613867085588	0.599018434024	0.514619379709	0.570287340308	0.620526874975	0.536156545759	0.591058825152	-0.105535075236	0.5852377364	0.460039289759	0.528146662762	0.615414549398	-0.110242861185	-0.427029362814	0.203758297573	0.328680715929
120_TASK01_CON08_2.0_posneg	posneg	2.0	0.869036622831	0.922529116868	0.105361366444	0.849640642871	0.843393245086	-0.166271462861	0.563287037962	0.311636461411	-0.345550707798	0.586537551436	0.313956528971	0.265256077401	0.311696815223	0.379289798278	0.309602926799	0.320609308325	0.495418253876	0.124404656814	-0.201786915842	-0.0221189412589	0.0364523230316	0.159100617766	0.812109045656	0.799216036595	-0.219834101725	0.6808056495	0.616041734483	0.117897006257	0.800722357813	0.687053278926	0.697729329501	0.827125561029	0.820612798847	0.758893950068	0.747443211071	0.793882305322	0.779321221254	0.810079659542	0.240660474149	0.821673102211	0.733774384887	0.72759043713	0.823224055915	0.108580605372	-0.520211756009	0.0249982093566	0.451273378965
120_TASK01_CON08_2.0_pos	pos	2.0	0.703385932218	0.789711508052	0.201925386429	0.617057558878	0.595578526783	-0.244666079351	-0.125068440344	0.00383072992439	0.19414769617	0.28922917607	-0.128470603192	-0.0849472388528	-0.176062471715	-0.159183863511	-0.155653702249	-0.169119101758	0.345941968075	0.0680776084249	0.151937333122	-0.0871296986715	0.0169739710831	-0.0920849686989	0.578289406655	0.572301049887	-0.24343067737	0.341278925862	0.306826562401	0.0486595179673	0.514916806896	0.356585832203	0.439883208311	0.575920650281	0.552845416962	0.458115866081	0.53466029181	0.591923017886	0.464590326212	0.532663803993	-0.202010342185	0.520290635324	0.380518961336	0.466843185977	0.56667810265	-0.17274970303	-0.427780794518	0.236494791957	0.363650940681
120_TASK01_CON08_3.0_posneg	posneg	3.0	0.875184182764	0.913075211447	0.161425745041	0.855996722567	0.849466488386	-0.198709697231	0.59700019184	0.429041000529	-0.291706840859	0.601744574313	0.3220751165	0.261332120585	0.323713633522	0.384901311746	0.330037129486	0.320386665824	0.517131910275	0.153584225761	-0.197227789927	-0.0262931090814	0.0423947084209	0.166896378946	0.819445922532	0.819319904559	-0.317596345814	0.713921501178	0.658640609418	0.148451474914	0.80991033771	0.714211958737	0.729305925381	0.834773723717	0.831370988191	0.777198055548	0.772437316992	0.815342843166	0.789526207162	0.813709896816	0.216282534776	0.822854320071	0.750032863811	0.751797759003	0.827553974989	0.0454090072244	-0.595457435793	0.0780562713509	0.538667682685
120_TASK01_CON08_3.0_pos	pos	3.0	0.665456438203	0.759230790103	0.198252281373	0.554370229777	0.518691262475	-0.180961004396	-0.0959635493362	0.129959297506	0.261919100922	0.203676813499	-0.103795470601	-0.0702726060647	-0.147766606198	-0.194187881418	-0.140781098135	-0.164965466045	0.281978128667	0.0934001352609	0.193862245159	-0.0295871423177	-0.0584622586617	-0.0841465529272	0.509576889661	0.513618368624	-0.275126734902	0.258963100859	0.226980612624	0.0469750866956	0.412936697282	0.248116991956	0.357447985725	0.494219998951	0.445908307572	0.346165715935	0.452637736066	0.507914734189	0.362640667555	0.423861342954	-0.243675538813	0.403761822706	0.258932346398	0.377825557774	0.474138435169	-0.218299438783	-0.413840164522	0.266488617789	0.360426371687
120_TASK01_CON08_4.0_posneg	posneg	4.0	0.853553403196	0.886890344883	0.21138798077	0.823769115265	0.817298571563	-0.213874442966	0.597053951993	0.542349154552	-0.220551585038	0.579999626992	0.32762638099	0.244255512601	0.355785490987	0.39750896473	0.334861252478	0.30692006312	0.498068608106	0.18511678311	-0.184912419207	0.0218480483585	0.051342892272	0.162985818206	0.793248920236	0.80150445679	-0.412383571071	0.698329221778	0.652065838109	0.1712294101	0.771484289889	0.691283014334	0.717886253415	0.801275177114	0.785254394656	0.744054637912	0.749490670201	0.785286970005	0.756270057846	0.771917207417	0.178535493964	0.775513790104	0.716115951198	0.731145179252	0.789410382854	-0.0489671697336	-0.6374207715	0.159394634832	0.58464098708
120_TASK01_CON08_4.0_pos	pos	4.0	0.572361380948	0.671593057468	0.16517210785	0.44998208173	0.422555868423	-0.117357369887	-0.036055192098	0.201191870666	0.20596315151	0.120949800506	-0.0224682742151	0.000500453598617	-0.0337055340618	-0.116354145552	-0.0923464197552	-0.0821986069648	0.176011332629	0.097034466861	0.157720044777	0.0666984150424	-0.0753840403886	-0.0881780165571	0.418638144802	0.427939204043	-0.240540634939	0.176357634131	0.141469245182	0.00684278945733	0.286378126804	0.163187025447	0.281838510489	0.384432265978	0.299613836873	0.240263440611	0.348055445462	0.379680280644	0.262238955681	0.299771608328	-0.207510232301	0.26885159002	0.165344601666	0.288643766969	0.352874711495	-0.251762737491	-0.33150447804	0.288986395571	0.271636095918
120_TASK01_CON08_5.0_posneg	posneg	5.0	0.738858770736	0.782512223924	0.209725132133	0.698452131717	0.690867446829	-0.178357032597	0.509745583442	0.55627916552	-0.172789042811	0.481519825021	0.295538187827	0.154679676598	0.367647587489	0.390779660114	0.321342900989	0.258505207152	0.400897776986	0.189712070714	-0.218802360732	0.117456433317	0.0974112656481	0.163463084504	0.683356905804	0.693061872385	-0.430520467688	0.569175865131	0.517183148825	0.11692580225	0.624964671649	0.571465904419	0.618292650973	0.66689056144	0.631079912834	0.625621104538	0.641574825117	0.658984322837	0.625288242825	0.640648419837	0.131896723768	0.625059126024	0.591084007332	0.623604100245	0.656097045444	-0.152010455238	-0.555505782753	0.242852930744	0.488815422026
120_TASK01_CON08_5.0_pos	pos	5.0	0.433845851006	0.529242542032	0.119472672689	0.342882526678	0.325325830485	-0.0537736479355	0.0471519182871	0.209663210539	0.0805780683656	0.0871482582979	0.0758564161433	0.0446437477158	0.0908337427917	0.0164038383418	0.0610147189849	0.0593169357969	0.0811702094439	0.0577650316048	-0.00492107421165	0.0860197102286	-0.0771070044137	-0.00052859525967	0.338678430268	0.344846868126	-0.1685952756	0.104505721216	0.0483299872375	-0.0820651171211	0.188418328103	0.145637820579	0.250424830123	0.276340777735	0.191252428632	0.215294468187	0.284682801317	0.274496864259	0.202698051297	0.229431093205	-0.138480708399	0.180046027645	0.153248689126	0.249367820107	0.256574807021	-0.253351596346	-0.185272542246	0.271821605136	0.112534306709
120_TASK01_CON08_6.0_posneg	posneg	6.0	0.58595195396	0.614187139005	0.247971923577	0.502380824284	0.501415716018	-0.0376130827662	0.390684570153	0.439937267814	-0.174288789477	0.290125500375	0.289864006548	0.0643543206391	0.401923419831	0.379968038494	0.357257095985	0.271334218759	0.219663798063	0.111511379507	-0.317515376155	0.220272372656	0.0924607266436	0.256707143989	0.526723454167	0.527256442129	-0.318325744818	0.365739165914	0.315301197596	0.0230871402462	0.42384894596	0.416185941078	0.455741377772	0.457133673302	0.420144810604	0.456800493878	0.472774591161	0.476510679977	0.446803259491	0.466722520869	0.104232073108	0.432446675555	0.42947977129	0.460781203055	0.469489757667	-0.1911258152	-0.329680371345	0.242781448684	0.257088642971
120_TASK01_CON08_6.0_pos	pos	6.0	0.371589484651	0.414723600213	0.165616535385	0.244181074918	0.242918664514	0.0789771751673	0.113527874997	0.178356286686	-0.0414163828733	-0.0010533872079	0.163090435948	0.0770287094073	0.204940770623	0.13841482053	0.200762210675	0.180756778256	-0.0310564266572	-0.0208610266801	-0.15560742517	0.118859651657	-0.0838383365298	0.135677605542	0.287768975887	0.284339144297	-0.0620685786238	0.0437739862269	-0.0042695450553	-0.132673002087	0.126167768299	0.1382607279	0.196549569409	0.175485707141	0.118661763391	0.183656245944	0.217971642807	0.207523816468	0.164359079688	0.192844353247	-0.0486242085633	0.137881956313	0.147085669725	0.20139601875	0.194953909157	-0.187652615956	-0.0243653053801	0.169375862132	-0.0299101281781
