	direction	thresh	387_TASK01_CON07	387_TASK01_CON08	387_TASK01_CON09	387_TASK02_CON25	387_TASK02_CON26	387_TASK02_CON27	387_TASK03_CON19	387_TASK03_CON20	387_TASK03_CON22	387_TASK04_CON61	387_TASK04_CON62	387_TASK04_CON63	387_TASK04_CON64	387_TASK04_CON65	387_TASK04_CON66	387_TASK04_CON67	387_TASK04_CON68	387_TASK04_CON69	387_TASK04_CON70	387_TASK04_CON71	387_TASK04_CON72	387_TASK04_CON73	387_TASK05_CON13	387_TASK05_CON14	387_TASK05_CON15	387_TASK06_CON01	387_TASK06_CON02	387_TASK06_CON06	387_TASK07_CON31	387_TASK07_CON32	387_TASK07_CON33	387_TASK07_CON34	387_TASK07_CON35	387_TASK07_CON36	387_TASK07_CON37	387_TASK07_CON38	387_TASK07_CON39	387_TASK07_CON40	387_TASK07_CON41	387_TASK07_CON45	387_TASK07_CON46	387_TASK07_CON47	387_TASK07_CON48	387_TASK07_CON49	387_TASK07_CON50	387_TASK07_CON51	387_TASK07_CON52
387_TASK01_CON07_0.0_posneg	posneg	0.0	0.890075445175	0.821577847004	0.352187037468	0.740804433823	0.73433303833	-0.148020640016	0.346293002367	0.186433389783	-0.170169278979	0.477776587009	0.0529999956489	0.167706474662	0.0995682328939	0.208576112986	0.0668449476361	0.125716641545	0.448744088411	-0.0914112180471	0.0205326359719	-0.0246473588049	0.155377477407	0.00736514758319	0.739017546177	0.711725950241	-0.0907913595438	0.574854135513	0.573720753193	0.268376559019	0.68900346756	0.627780437469	0.618776381016	0.735613048077	0.736564338207	0.69326633215	0.69624710083	0.737678349018	0.68731033802	0.752244412899	0.110939510167	0.727873682976	0.671138107777	0.661467790604	0.748527288437	-0.075531706214	-0.374695539474	0.145868495107	0.324218809605
387_TASK01_CON07_0.0_pos	pos	0.0	0.858871459961	0.719836354256	0.437763094902	0.664489090443	0.653425931931	-0.257272154093	-0.0610740892589	-0.0805441439152	0.0486303009093	0.479215472937	-0.113102048635	0.00270729372278	-0.102625280619	0.00190851523075	-0.0923477634788	-0.0780777186155	0.509103417397	-0.105196930468	0.0769374370575	-0.0705763176084	0.158576324582	-0.0616535507143	0.660093903542	0.636370837688	-0.070426762104	0.523070991039	0.483230769634	0.196798577905	0.616348743439	0.555740833282	0.580366373062	0.66381418705	0.689518094063	0.637929022312	0.649328410625	0.710354626179	0.603687465191	0.684334874153	-0.12185639888	0.652771115303	0.587138354778	0.605569958687	0.679472148418	-0.200497314334	-0.375824272633	0.265817970037	0.299366652966
387_TASK01_CON07_1.0_posneg	posneg	1.0	0.923482716084	0.864068925381	0.387823432684	0.806800782681	0.803085565567	-0.161195099354	0.421148896217	0.254689604044	-0.202404558659	0.552651941776	0.073409087956	0.202443525195	0.128118738532	0.247664660215	0.0909131392837	0.158475905657	0.516900002956	-0.108559593558	0.0244789682329	-0.0284576732665	0.17969982326	0.0143346209079	0.804587304592	0.780072689056	-0.11276460439	0.64728051424	0.646257579327	0.307739257812	0.756838560104	0.697638869286	0.684547424316	0.79884904623	0.795685708523	0.749913215637	0.752404928207	0.79655957222	0.760175347328	0.813062906265	0.136305168271	0.793768823147	0.737143397331	0.725586056709	0.812157213688	-0.0757378190756	-0.409750193357	0.148942932487	0.366990208626
387_TASK01_CON07_1.0_pos	pos	1.0	0.852962076664	0.683961927891	0.44143024087	0.640776753426	0.626246869564	-0.244029566646	-0.143647626042	-0.0717538520694	0.156219989061	0.448222488165	-0.151226103306	-0.027642339468	-0.149890393019	-0.0572915971279	-0.14429359138	-0.131859779358	0.488594293594	-0.101595021784	0.144518256187	-0.0801681056619	0.14762198925	-0.0976706445217	0.62230193615	0.603185594082	-0.104985162616	0.487315893173	0.438789099455	0.18405841291	0.590752840042	0.525286734104	0.550442516804	0.644287228584	0.669274389744	0.614761590958	0.623938858509	0.695055544376	0.574525117874	0.656090497971	-0.208408936858	0.625310361385	0.55050766468	0.572480499744	0.657226145267	-0.235577762127	-0.350408703089	0.269553244114	0.302252620459
387_TASK01_CON07_2.0_posneg	posneg	2.0	0.951407670975	0.897493600845	0.428746849298	0.86811029911	0.866138041019	-0.157236680388	0.509630978107	0.376573801041	-0.212819203734	0.643927812576	0.101509816945	0.233427718282	0.162292972207	0.287068814039	0.131300538778	0.199194535613	0.600511848927	-0.128534823656	0.0190837848932	-0.0380947291851	0.200077578425	0.0333435684443	0.865991473198	0.845441281796	-0.145645737648	0.722933113575	0.719648301601	0.353468924761	0.822092175484	0.764839947224	0.747859895229	0.857941091061	0.851506233215	0.802841424942	0.804532825947	0.852331697941	0.828077733517	0.86791652441	0.15259359777	0.855396449566	0.798297941685	0.784892380238	0.87056440115	-0.0744112581015	-0.439805448055	0.140764206648	0.410749942064
387_TASK01_CON07_2.0_pos	pos	2.0	0.834851562977	0.621193408966	0.416898608208	0.593853890896	0.573521018028	-0.189757794142	-0.202389866114	-0.0161020047963	0.2625246346	0.395986109972	-0.134277254343	-0.0312846079469	-0.145965710282	-0.0790758356452	-0.168290123343	-0.140552893281	0.433399170637	-0.0482502281666	0.185288742185	-0.0489556863904	0.120945572853	-0.141307890415	0.560920476913	0.54733389616	-0.151027217507	0.424947232008	0.368079572916	0.165563091636	0.539629399776	0.472782492638	0.492263883352	0.604500353336	0.617551386356	0.570947527885	0.567950069904	0.652185559273	0.525603592396	0.602807700634	-0.280433088541	0.570320487022	0.492345362902	0.511058747768	0.613112926483	-0.259748458862	-0.27179262042	0.24120798707	0.271580934525
387_TASK01_CON07_3.0_posneg	posneg	3.0	0.967684686184	0.911249101162	0.462184846401	0.909743130207	0.907108366489	-0.118568941951	0.571194827557	0.554736852646	-0.164563342929	0.722664415836	0.130323752761	0.244570448995	0.197172760963	0.321530163288	0.165944829583	0.231986880302	0.671610057354	-0.134136199951	0.00645541679114	-0.0281278397888	0.22689139843	0.0458769798279	0.907746553421	0.89338517189	-0.200069278479	0.778531134129	0.77442753315	0.398767948151	0.870944321156	0.815416574478	0.791552007198	0.901616454124	0.890900671482	0.83813226223	0.837224245071	0.890372753143	0.879007935524	0.905578076839	0.156428873539	0.900029659271	0.843075215816	0.824638664722	0.912096679211	-0.0696374997497	-0.427629292011	0.107271388173	0.427157014608
387_TASK01_CON07_3.0_pos	pos	3.0	0.796426653862	0.53287678957	0.371227174997	0.528624176979	0.501805126667	-0.117951788008	-0.205685734749	0.059963490814	0.293159753084	0.345187723637	-0.0686024799943	-0.0158982593566	-0.0802650228143	-0.0347695723176	-0.116009555757	-0.0819552317262	0.362569570541	-0.0126268453896	0.121596939862	-0.00373912206851	0.105527386069	-0.12662024796	0.483637690544	0.472896784544	-0.168738156557	0.364078313112	0.300639331341	0.13679741323	0.483553171158	0.428728222847	0.43275848031	0.55690330267	0.547112882137	0.521984875202	0.48728621006	0.588755011559	0.4802955091	0.53587937355	-0.289431780577	0.507274091244	0.44366595149	0.440554261208	0.558453202248	-0.254581838846	-0.14041005075	0.184172943234	0.189842149615
387_TASK01_CON07_4.0_posneg	posneg	4.0	0.970520555973	0.897679030895	0.457415133715	0.921251535416	0.918305039406	-0.0635988041759	0.54655122757	0.650820553303	-0.0762801617384	0.764540612698	0.129705622792	0.247889727354	0.204446330667	0.324078768492	0.168960928917	0.236368179321	0.707504153252	-0.144812449813	0.0123941227794	-0.0080951731652	0.244108200073	0.0368154235184	0.916542232037	0.907200455666	-0.229415982962	0.793584644794	0.784570813179	0.387496143579	0.886746346951	0.825012385845	0.794765412807	0.91191804409	0.897974431515	0.837995171547	0.831117033958	0.895698130131	0.89766895771	0.91340649128	0.123375840485	0.913959264755	0.851117968559	0.827327668667	0.922525286674	-0.0582068786025	-0.354259699583	0.0624623894691	0.378559708595
387_TASK01_CON07_4.0_pos	pos	4.0	0.72665977478	0.448351681232	0.306326240301	0.460000514984	0.424037516117	-0.0599291138351	-0.137850493193	0.147160157561	0.249270498753	0.310774177313	0.00734248152003	0.00803280808032	0.0144907664508	0.0507653914392	-0.0175115130842	0.00956662092358	0.298433631659	-0.024124674499	-0.0133066438138	0.0445090271533	0.109524510801	-0.0670497268438	0.412357330322	0.399246811867	-0.141091004014	0.290137052536	0.22858889401	0.0884857624769	0.428499549627	0.395621687174	0.377721726894	0.49848651886	0.459196805954	0.47041028738	0.401802539825	0.510040581226	0.4409481287	0.467387497425	-0.235356643796	0.440589278936	0.40550711751	0.377074688673	0.495784431696	-0.219105362892	-0.0124933999032	0.116977028549	0.0869574397802
