	direction	thresh	17_TASK01_CON07	17_TASK01_CON08	17_TASK01_CON09	17_TASK02_CON25	17_TASK02_CON26	17_TASK02_CON27	17_TASK03_CON19	17_TASK03_CON20	17_TASK03_CON22	17_TASK04_CON61	17_TASK04_CON62	17_TASK04_CON63	17_TASK04_CON64	17_TASK04_CON65	17_TASK04_CON66	17_TASK04_CON67	17_TASK04_CON68	17_TASK04_CON69	17_TASK04_CON70	17_TASK04_CON71	17_TASK04_CON72	17_TASK04_CON73	17_TASK05_CON13	17_TASK05_CON14	17_TASK05_CON15	17_TASK06_CON01	17_TASK06_CON02	17_TASK06_CON06	17_TASK07_CON31	17_TASK07_CON32	17_TASK07_CON33	17_TASK07_CON34	17_TASK07_CON35	17_TASK07_CON36	17_TASK07_CON37	17_TASK07_CON38	17_TASK07_CON39	17_TASK07_CON40	17_TASK07_CON41	17_TASK07_CON45	17_TASK07_CON46	17_TASK07_CON47	17_TASK07_CON48	17_TASK07_CON49	17_TASK07_CON50	17_TASK07_CON51	17_TASK07_CON52
17_TASK01_CON07_0.0_posneg	posneg	0.0	0.870006859303	0.777927517891	0.450713425875	0.691803276539	0.681356549263	-0.190843343735	0.330089390278	0.187605917454	-0.129333406687	0.41745236516	0.0214437078685	0.0880959779024	0.0165280625224	0.227240875363	0.108053572476	0.096959002316	0.387428611517	-0.099924325943	-0.0563677176833	-0.135734021664	0.192926466465	0.103478774428	0.717888116837	0.696977436543	-0.213510885835	0.578632235527	0.566655874252	0.24816930294	0.641038894653	0.587626636028	0.569353282452	0.694709718227	0.72770601511	0.671895861626	0.694170475006	0.723292291164	0.638264656067	0.735369563103	0.0182874705642	0.6957026124	0.631001710892	0.6313393116	0.720118522644	-0.0560776032507	-0.383944183588	0.16902308166	0.267161786556
17_TASK01_CON07_0.0_pos	pos	0.0	0.838963389397	0.701284766197	0.43026059866	0.639656543732	0.625389397144	-0.305794864893	-0.0511453896761	-0.135891377926	-0.0313016399741	0.443004101515	-0.146394327283	-0.138889804482	-0.179391995072	-0.0607302449644	-0.120180420578	-0.152605727315	0.492648601532	-0.0322548896074	0.0194020755589	-0.12305342406	0.157002925873	-0.0238247904927	0.642382442951	0.620420992374	-0.194064721465	0.510813951492	0.454768449068	0.150936543941	0.569352447987	0.534329712391	0.537378370762	0.656574368477	0.705689132214	0.623716235161	0.660238265991	0.700837433338	0.572080492973	0.677934885025	-0.192742690444	0.636318087578	0.558082222939	0.586818039417	0.66804009676	-0.185776442289	-0.384394496679	0.267913550138	0.249520108104
17_TASK01_CON07_1.0_posneg	posneg	1.0	0.913590490818	0.834540307522	0.505144894123	0.765559732914	0.758506774902	-0.222750231624	0.400217562914	0.24945178628	-0.157207176089	0.487365007401	0.0307628959417	0.110417857766	0.0262173078954	0.268295198679	0.141029641032	0.1233073771	0.451721072197	-0.126758232713	-0.0698989704251	-0.169486001134	0.230932042003	0.134301587939	0.793767273426	0.774481832981	-0.255087196827	0.648494899273	0.637893021107	0.290234684944	0.717022895813	0.659689128399	0.639964818954	0.764937341213	0.79245609045	0.736430823803	0.755835771561	0.784856975079	0.716704130173	0.80120164156	0.0237790644169	0.768131911755	0.702500224113	0.701122879982	0.78826624155	-0.0583906657994	-0.424967318773	0.181754305959	0.304739683867
17_TASK01_CON07_1.0_pos	pos	1.0	0.832686185837	0.669777333736	0.413629829884	0.621141195297	0.606875956059	-0.296559691429	-0.123993009329	-0.141211539507	0.0461864769459	0.414322286844	-0.191228508949	-0.174918159842	-0.224076628685	-0.133545294404	-0.178284987807	-0.206971526146	0.481832206249	-0.0313557311893	0.0810461416841	-0.120824582875	0.129459962249	-0.0558521486819	0.606495022774	0.584713220596	-0.212878555059	0.451884776354	0.383999347687	0.1260984689	0.542273640633	0.503767490387	0.499554932117	0.641051709652	0.683398604393	0.598015606403	0.630411207676	0.677842259407	0.548460245132	0.648197114468	-0.265761017799	0.60983645916	0.521892726421	0.550050377846	0.646353840828	-0.221144959331	-0.346855521202	0.259265273809	0.250827640295
17_TASK01_CON07_2.0_posneg	posneg	2.0	0.948614358902	0.886223614216	0.556878983974	0.836397349834	0.831665754318	-0.250054061413	0.500060141087	0.376876860857	-0.170890301466	0.564807832241	0.0386927202344	0.135255679488	0.0350728072226	0.312732249498	0.183661296964	0.15344363451	0.521540760994	-0.162300527096	-0.0830289572477	-0.216720506549	0.275797367096	0.177623152733	0.864017128944	0.848268687725	-0.315269738436	0.715668797493	0.706588923931	0.341726839542	0.791432619095	0.731115698814	0.709870994091	0.834406852722	0.855028569698	0.798752963543	0.813042640686	0.843042254448	0.793677866459	0.861867964268	0.0148366224021	0.837778806686	0.771930396557	0.768158137798	0.853080451488	-0.0610891059041	-0.46425485611	0.185128375888	0.350913167
17_TASK01_CON07_2.0_pos	pos	2.0	0.813645839691	0.603366494179	0.407534837723	0.573866069317	0.559750437737	-0.245824247599	-0.180629909039	-0.087763376534	0.159424185753	0.345378994942	-0.204442620277	-0.189776450396	-0.236468866467	-0.17955493927	-0.200125440955	-0.228578358889	0.424868196249	-0.018661737442	0.125020816922	-0.102449767292	0.0757696926594	-0.0578516460955	0.549143075943	0.524479329586	-0.222600445151	0.361512064934	0.296413332224	0.118637695909	0.473743021488	0.435539126396	0.423010021448	0.592319667339	0.626017928123	0.54004329443	0.563413500786	0.619321882725	0.49044713378	0.587422668934	-0.328405201435	0.545044362545	0.452615261078	0.475592076778	0.592962145805	-0.247822254896	-0.264451771975	0.224555015564	0.227380692959
17_TASK01_CON07_3.0_posneg	posneg	3.0	0.968745410442	0.917132079601	0.597720682621	0.885574817657	0.882958710194	-0.25867831707	0.582704246044	0.55299693346	-0.133062109351	0.630259811878	0.0381330251694	0.141323134303	0.0336085595191	0.344122350216	0.219299614429	0.171754315495	0.580803096294	-0.182551249862	-0.0933106690645	-0.255192637444	0.318172812462	0.219657108188	0.908313632011	0.896367073059	-0.379022061825	0.765077054501	0.757675766945	0.394986361265	0.84571403265	0.782287120819	0.754800081253	0.882871866226	0.894908189774	0.840378463268	0.849682569504	0.880870044231	0.848575174809	0.900690078735	-0.0130963176489	0.88542163372	0.820767343044	0.811613917351	0.896969795227	-0.0721113979816	-0.470689117908	0.171019434929	0.381196022034
17_TASK01_CON07_3.0_pos	pos	3.0	0.77919626236	0.517245948315	0.385454922915	0.525206804276	0.511182248592	-0.157483905554	-0.165268614888	-0.00246805395	0.19230902195	0.310538738966	-0.128656715155	-0.137797012925	-0.159348651767	-0.132483690977	-0.123784378171	-0.157235354185	0.360225826502	0.0233798101544	0.072215333581	-0.0491882041097	0.0203759018332	-0.0101031027734	0.48001691699	0.454268932343	-0.215081304312	0.290808051825	0.234502181411	0.102118946612	0.409782975912	0.382046490908	0.347225219011	0.530507922173	0.550649702549	0.481949210167	0.473500430584	0.535969913006	0.434642851353	0.514963388443	-0.313823282719	0.476352363825	0.39903986454	0.394561082125	0.525201141834	-0.237024694681	-0.120559990406	0.154058247805	0.155336216092
17_TASK01_CON07_4.0_posneg	posneg	4.0	0.976692914963	0.925371110439	0.609301924706	0.914508283138	0.913331985474	-0.236631929874	0.615851342678	0.6717222929	-0.0764302387834	0.681354045868	0.0578293651342	0.143708899617	0.0483383759856	0.361270070076	0.248277470469	0.195588484406	0.621486067772	-0.1687053442	-0.11480820179	-0.265834867954	0.332717418671	0.247177153826	0.931021809578	0.922239363194	-0.424754112959	0.794058263302	0.783378124237	0.401933163404	0.875576496124	0.809093475342	0.771140933037	0.907134771347	0.909883797169	0.855524003506	0.862993717194	0.897722423077	0.879491746426	0.91805690527	-0.0363127291203	0.909056901932	0.845477879047	0.829782247543	0.919148027897	-0.0783395841718	-0.423936337233	0.129388257861	0.379760891199
17_TASK01_CON07_4.0_pos	pos	4.0	0.718151509762	0.427792400122	0.352243006229	0.466581791639	0.461415171623	-0.0714844167233	-0.0775758326054	0.103304438293	0.137635305524	0.283684939146	-0.0230238717049	-0.0650068596005	-0.0481735169888	-0.033283021301	-0.000123047590023	-0.0433928109705	0.293758630753	0.0344931334257	-0.0359217748046	-0.0204253587872	0.00356084411032	0.0598989203572	0.396749734879	0.376941978931	-0.168851196766	0.247731864452	0.195081219077	0.0714009404182	0.347290784121	0.343164354563	0.273904323578	0.445212423801	0.461820960045	0.41263628006	0.367922991514	0.437216043472	0.374618053436	0.432316720486	-0.231768161058	0.40534517169	0.354273468256	0.309993505478	0.442413330078	-0.187615036964	0.0245356205851	0.0663937926292	0.0629002600908
