	direction	thresh	248_TASK01_CON07	248_TASK01_CON08	248_TASK01_CON09	248_TASK02_CON25	248_TASK02_CON26	248_TASK02_CON27	248_TASK03_CON19	248_TASK03_CON20	248_TASK03_CON22	248_TASK04_CON61	248_TASK04_CON62	248_TASK04_CON63	248_TASK04_CON64	248_TASK04_CON65	248_TASK04_CON66	248_TASK04_CON67	248_TASK04_CON68	248_TASK04_CON69	248_TASK04_CON70	248_TASK04_CON71	248_TASK04_CON72	248_TASK04_CON73	248_TASK05_CON13	248_TASK05_CON14	248_TASK05_CON15	248_TASK06_CON01	248_TASK06_CON02	248_TASK06_CON06	248_TASK07_CON31	248_TASK07_CON32	248_TASK07_CON33	248_TASK07_CON34	248_TASK07_CON35	248_TASK07_CON36	248_TASK07_CON37	248_TASK07_CON38	248_TASK07_CON39	248_TASK07_CON40	248_TASK07_CON41	248_TASK07_CON45	248_TASK07_CON46	248_TASK07_CON47	248_TASK07_CON48	248_TASK07_CON49	248_TASK07_CON50	248_TASK07_CON51	248_TASK07_CON52
248_TASK01_CON07_5.0_posneg	posneg	5.0	0.442369542473	0.410805448567	0.215360663038	0.397383056289	0.396048743291	-0.158669218604	0.102244016734	0.122796260359	0.0263469951748	0.284968168719	-0.025904578347	0.0142142015351	-0.0370050038946	0.0149947878991	-0.0193124635727	-0.0259666144765	0.283896792393	-0.014436256144	0.0358506857535	-0.0388770453095	0.0513140678273	0.00260829568145	0.39930248349	0.39127442572	-0.219752886501	0.346323189868	0.33598693839	0.145477828473	0.385968276534	0.327289681498	0.350548858153	0.388508530694	0.401597631285	0.371624015478	0.378370468731	0.39452370032	0.373269489079	0.395296024844	-0.0725888262374	0.394476407722	0.348676160243	0.360917640042	0.394311987172	-0.0663552769328	-0.246464284994	0.127669786358	0.163466197326
248_TASK01_CON07_5.0_pos	pos	5.0	0.415424110985	0.382586982688	0.218510694973	0.379768963378	0.37965329564	-0.178172465736	0.052234962539	0.0740241099583	0.0321055315304	0.286861812786	-0.0582662677587	-0.0160008052185	-0.0733995476575	-0.0240012517212	-0.0589634117907	-0.068060846086	0.295592211949	-0.0144914122919	0.0514667378751	-0.0355823350144	0.052453071579	-0.0150193962308	0.379881735086	0.372991564504	-0.216542933594	0.330912296419	0.311779390889	0.117600038326	0.368139390733	0.312542134021	0.343292633009	0.36717371432	0.381166768221	0.350131332571	0.365794660987	0.38239974633	0.355471655421	0.375610715232	-0.0969181179359	0.373818455669	0.329191198494	0.349620152745	0.374753630672	-0.0917615946457	-0.252520456604	0.15116673047	0.159997179235
248_TASK01_CON07_6.0_posneg	posneg	6.0	0.300087146129	0.282192422338	0.184456827917	0.279910296099	0.279178330996	-0.118660190515	0.0410729683722	0.083382539605	0.0471931632806	0.212714831883	-0.0335979376742	0.00705727357332	-0.0385357304534	-0.00152237590637	-0.0337310543198	-0.0334499763625	0.214541781562	-0.0194982557489	0.0454467276108	-0.0195538542111	0.0397544401588	-0.0139052901637	0.281362904069	0.277886040871	-0.178518529111	0.249299946662	0.237476579805	0.0992176348934	0.274299972066	0.243152655894	0.259268987439	0.278108554638	0.280480478456	0.268387808445	0.272322274242	0.281458409575	0.269250740833	0.278953552353	-0.0859071491715	0.277227810598	0.254455723212	0.263155290423	0.280758798964	-0.0951214754699	-0.160161228464	0.108604611315	0.121557560136
248_TASK01_CON07_6.0_pos	pos	6.0	0.29263896612	0.274433460381	0.184998980829	0.274590915088	0.274194809288	-0.124004343218	0.0271441519433	0.0703360115932	0.0486629456146	0.212731348219	-0.0420369723167	-0.00249957960672	-0.0478697867235	-0.0117846215636	-0.0452000079081	-0.0452073936069	0.217145977842	-0.0177961624048	0.0486221885611	-0.0177718726547	0.0403914761378	-0.0198406857243	0.275625569067	0.272284574074	-0.17735189964	0.244668790268	0.230324890031	0.0905542111221	0.268819249084	0.238640670595	0.257241280425	0.271540284922	0.274205872579	0.262458407216	0.269078968297	0.27770483861	0.263701812972	0.273231205057	-0.0935768493399	0.270940293323	0.248702999858	0.26002986711	0.274685642911	-0.105211352896	-0.160704497391	0.117671362646	0.119470066109
248_TASK01_CON07_7.0_posneg	posneg	7.0	0.15655327092	0.14882199327	0.126599233427	0.150790164831	0.150643825709	-0.0548754885647	0.00708508599202	0.0403090759687	0.0375749802173	0.119393083079	-0.0253400059241	0.000870948920508	-0.019178259407	-0.0072393467391	-0.0179862939026	-0.0218394615506	0.12067437768	-0.0168651932451	0.028667714867	0.00225225658688	0.0142838282748	-0.00379973708294	0.150199106183	0.148866556816	-0.102692100778	0.140926615423	0.1358704874	0.0637978398837	0.149571416072	0.14056329073	0.145076906219	0.150370923506	0.150626142703	0.148971971331	0.148194749874	0.151537866654	0.148347516019	0.150787774489	-0.0562226933128	0.149883391153	0.144142527153	0.145662367474	0.151310131222	-0.0747429144306	-0.0520426849154	0.0595470389189	0.0461793060793
248_TASK01_CON07_7.0_pos	pos	7.0	0.155739059138	0.147974844399	0.126358612748	0.150138257826	0.15001628944	-0.0552350905976	0.00552778252229	0.0388989498539	0.0372832230809	0.118751450761	-0.026106404643	-0.000283365021745	-0.0200303853342	-0.00791989769467	-0.019029833642	-0.0228512311559	0.120062116521	-0.0166097324355	0.028835055653	0.00227706056369	0.0149881692989	-0.00462844524958	0.14946771665	0.14817074769	-0.102675813955	0.140179482577	0.135005138409	0.0627187501641	0.149014369913	0.140228600528	0.145030006663	0.149671177166	0.149869437526	0.148335137412	0.148065185769	0.151158024132	0.147766820582	0.150165865479	-0.0568136295789	0.149168233615	0.143530761374	0.145519840391	0.150667293867	-0.0763727957744	-0.051652157288	0.0610892833097	0.0460044721327
248_TASK01_CON07_8.0_posneg	posneg	8.0	0.0457103859309	0.0431590121594	0.0418057115823	0.044313960279	0.0442881051491	-0.0185807256698	-0.00534756954095	0.00792582149205	0.0145084551913	0.0321127872886	-0.00993620362864	-0.00163060160942	-0.00576427596301	-0.00465939259595	-0.00479721151014	-0.00733790161749	0.0328990284748	-0.00893957369846	0.00838930013634	0.00418354429259	0.0044211259909	-0.00186777182654	0.0434685098947	0.0432340648345	-0.0283527258328	0.0420744268639	0.0416316906922	0.0276632358834	0.0446098309131	0.0433309787307	0.0431037771894	0.0438052947409	0.0444646106507	0.0446309439234	0.0437059212282	0.0442729130676	0.0442465815328	0.0446246155823	-0.0196284192997	0.0445248279136	0.0438816256213	0.0431950542685	0.0441386903526	-0.0217178250664	0.00578480927549	0.0039714852685	0.00107781134715
248_TASK01_CON07_8.0_pos	pos	8.0	0.0457103859309	0.0431590121594	0.0418057115823	0.044313960279	0.0442881051491	-0.0185807256698	-0.00534756954095	0.00792582149205	0.0145084551913	0.0321127872886	-0.00993620362864	-0.00163060160942	-0.00576427596301	-0.00465939259595	-0.00479721151014	-0.00733790161749	0.0328990284748	-0.00893957369846	0.00838930013634	0.00418354429259	0.0044211259909	-0.00186777182654	0.0434685098947	0.0432340648345	-0.0283527258328	0.0420744268639	0.0416316906922	0.0276632358834	0.0446098309131	0.0433309787307	0.0431037771894	0.0438052947409	0.0444646106507	0.0446309439234	0.0437059212282	0.0442729130676	0.0442465815328	0.0446246155823	-0.0196284192997	0.0445248279136	0.0438816256213	0.0431950542685	0.0441386903526	-0.0217178250664	0.00578480927549	0.0039714852685	0.00107781134715
248_TASK01_CON07_9.0_posneg	posneg	9.0																																															
248_TASK01_CON07_9.0_pos	pos	9.0																																															
248_TASK01_CON07_10.0_posneg	posneg	10.0																																															
248_TASK01_CON07_10.0_pos	pos	10.0																																															
248_TASK01_CON07_11.0_posneg	posneg	11.0																																															
248_TASK01_CON07_11.0_pos	pos	11.0																																															
248_TASK01_CON07_12.0_posneg	posneg	12.0																																															
248_TASK01_CON07_12.0_pos	pos	12.0																																															
248_TASK01_CON07_13.0_posneg	posneg	13.0																																															
248_TASK01_CON07_13.0_pos	pos	13.0																																															
248_TASK01_CON08_0.0_posneg	posneg	0.0	0.745140320594	0.836977936793	-0.0680160729217	0.648404777835	0.648412910863	-0.149542542918	0.472946608054	0.258945793472	-0.287411954924	0.419216330433	0.222397213702	0.228809145456	0.220276967771	0.29383546053	0.209289836124	0.247640826632	0.333772614889	0.0593200122317	-0.115196297611	-0.0272494174627	0.0148133352127	0.0989776766837	0.65777417901	0.612822358401	-0.161532993512	0.508480015246	0.442978233306	0.0441568604818	0.57323282584	0.446974016314	0.479240367655	0.593481174332	0.580375200204	0.507642686287	0.54477302947	0.547351012111	0.558276315501	0.593049472369	0.136893232068	0.597755919869	0.498421618414	0.524431719877	0.597899017517	0.0974658258921	-0.343680567543	0.0591052718498	0.229831450082
248_TASK01_CON08_0.0_pos	pos	0.0	0.683973687982	0.758329656733	-0.0355312007801	0.600653775179	0.607543241777	-0.196992303167	0.365013946806	0.165025375445	-0.254720949185	0.433861290776	0.16993575449	0.167156246156	0.163124955678	0.221376113557	0.152045094499	0.18329087755	0.36824167343	0.0609698148672	-0.109201128577	-0.0178834981717	0.00429774675266	0.0819685240021	0.621548187158	0.581245408676	-0.145619778326	0.495035116247	0.426672109305	0.0215058703468	0.537461811735	0.418297578002	0.463049419222	0.546425772114	0.539311605014	0.475637244039	0.51541039081	0.524094975451	0.520541547864	0.552805046978	0.0941237392867	0.554587074125	0.464675831016	0.498848791759	0.556167769389	0.0576839327126	-0.334545005632	0.0935141074617	0.201562420005
248_TASK01_CON08_1.0_posneg	posneg	1.0	0.740867576648	0.831324670183	-0.0679879263406	0.646036482813	0.644769238444	-0.147376007336	0.469251961818	0.259699063325	-0.282059117346	0.416078323953	0.219468410409	0.227431503019	0.217268372037	0.291334935291	0.206697173277	0.244754011868	0.331724877665	0.0576944022879	-0.112208711577	-0.0286033725299	0.0176581125531	0.0963824547511	0.653278221708	0.609175924385	-0.165212904499	0.504835463967	0.440922098991	0.0451997867172	0.570204067752	0.444223282172	0.477299347072	0.591443062122	0.579269681964	0.506609175438	0.542645360366	0.544984020309	0.554970287449	0.590195563495	0.133754738082	0.595031031077	0.495719274419	0.521785165203	0.594995635969	0.0962416158619	-0.345842542803	0.0613428879318	0.23204067996
248_TASK01_CON08_1.0_pos	pos	1.0	0.644136167468	0.702214970349	-0.0149992683705	0.574524743516	0.582200571407	-0.224756737621	0.290763276985	0.113535263627	-0.218782168844	0.442444521443	0.12801120396	0.123145153227	0.118869558999	0.171331425453	0.111913802927	0.135276269118	0.392538537753	0.0566877379851	-0.100547543959	-0.0168577511529	0.00862611971773	0.0655826394701	0.595766834178	0.560991413088	-0.152485560686	0.486446859191	0.420345343362	0.0130973276292	0.515861123571	0.400536814981	0.456929279107	0.521982613474	0.522744994033	0.462697688832	0.500563035698	0.513393430064	0.496580949087	0.529368372038	0.0585743830055	0.530125112328	0.444584498054	0.484324615869	0.532150974269	0.0301650669271	-0.341799543097	0.122612384832	0.195914372377
248_TASK01_CON08_2.0_posneg	posneg	2.0	0.707955904869	0.788178731661	-0.0634089067662	0.623952380104	0.620672373309	-0.142374560275	0.440617646609	0.257179688235	-0.250183683697	0.394243298452	0.197044466662	0.211928735037	0.193988769161	0.271426460641	0.190597492554	0.222891806156	0.317516479887	0.0471255549345	-0.0965973950081	-0.0378826696949	0.0293766706915	0.0851631732821	0.620139538398	0.581804878588	-0.179555047258	0.483901574195	0.425799739354	0.0478262749256	0.549361614494	0.428890323013	0.461469644715	0.57392358258	0.564005137703	0.490520893997	0.523951911171	0.528455500969	0.533221390212	0.566936305229	0.117784817906	0.57353989467	0.476457267587	0.501367563392	0.574301189042	0.0871959309636	-0.348275651914	0.0653057260888	0.24262532225
248_TASK01_CON08_2.0_pos	pos	2.0	0.589593280523	0.629498872453	0.00540610231711	0.536796247815	0.543929030382	-0.240937976951	0.216810945095	0.0774305692673	-0.165506072308	0.420859456629	0.0820550879432	0.0861649100545	0.0688120448363	0.121024082014	0.0688647788932	0.0847786900365	0.386311141724	0.0425078225505	-0.0728696386475	-0.027749673325	0.0212730936699	0.0437896129422	0.548669430206	0.522993403751	-0.170972659142	0.460461055349	0.401144284623	0.0102128920956	0.484545507076	0.37858082866	0.437133951478	0.490085833847	0.495917329803	0.438034591044	0.47475661487	0.493612311161	0.463622682081	0.494900587824	0.0181175605259	0.495649613908	0.415778400723	0.456863316847	0.499637107361	0.00173594464638	-0.348241356057	0.144719498474	0.203756434808
248_TASK01_CON08_3.0_posneg	posneg	3.0	0.631777220887	0.690495347559	-0.0430400636444	0.566336091548	0.561755544325	-0.136782302578	0.376460813013	0.248508230531	-0.184763401746	0.350505791879	0.159075645535	0.178604091893	0.15397661916	0.232414175074	0.157583785384	0.180858572136	0.288007241283	0.0347737191911	-0.0684444192242	-0.0443626535861	0.0447845017605	0.0615088142432	0.552542384564	0.525263160894	-0.200063054921	0.441893689919	0.397187428953	0.0638319533643	0.502997396129	0.394294968474	0.42587150565	0.526203495493	0.523654376088	0.454005126904	0.479931950079	0.488220084563	0.485158393935	0.516064377977	0.0826589367918	0.524740249969	0.435066019502	0.456793345426	0.523881557772	0.0696557892709	-0.339380524993	0.0710683088723	0.241746141957
248_TASK01_CON08_3.0_pos	pos	3.0	0.519591883719	0.542334126035	0.0308726433238	0.482282151267	0.486307762519	-0.231789406887	0.157220342451	0.0674861727508	-0.102564714142	0.3663128455	0.0422064566377	0.0639974550525	0.0248518609531	0.0781805487111	0.031156804193	0.0421942651224	0.344346047037	0.0232633403605	-0.0285472828252	-0.0401567775565	0.0337373997476	0.0172596017082	0.481313419694	0.465543777171	-0.191111355255	0.410047966877	0.361256145376	0.020745303532	0.438347824167	0.34359624266	0.398153864042	0.443855628644	0.45256045558	0.398527070727	0.433392806689	0.453881750615	0.417130948089	0.446187366811	-0.0246199873226	0.447040439556	0.373543715951	0.412728803519	0.451512171439	-0.0214025912718	-0.346161355742	0.155398232465	0.212567026618
248_TASK01_CON08_4.0_posneg	posneg	4.0	0.519959256921	0.554130134978	-0.0122636057141	0.473245256089	0.469412341251	-0.131088473698	0.279034991865	0.216759170928	-0.106772709043	0.285877529402	0.107581740795	0.1337314215	0.105326596891	0.172427868708	0.109024876676	0.119179668883	0.243166097323	0.0183162478805	-0.0253563252481	-0.0337238501164	0.0555910039076	0.031738624647	0.457410392045	0.441101598339	-0.211532472844	0.374121269134	0.347129357607	0.0828279336764	0.428668242169	0.339065465656	0.36603101233	0.446589853297	0.45128372059	0.392667079217	0.407869535123	0.419235092617	0.411163276277	0.43552561112	0.0319721904183	0.445896644033	0.371189750834	0.387028553315	0.442834538755	0.0385065462272	-0.307723841715	0.0761349494085	0.224448198134
248_TASK01_CON08_4.0_pos	pos	4.0	0.432686046676	0.444579066184	0.0476994025787	0.407007286831	0.409331634139	-0.205323491542	0.105622939616	0.0672261018244	-0.0402401884772	0.298084519662	0.0148347214276	0.0491713417129	-0.00225766336071	0.0411072498296	-0.000428220458004	0.0086439339813	0.28754705147	0.00796311094844	0.0172018885813	-0.0349182760523	0.0382495653026	-0.0100984446787	0.397708924914	0.389298894206	-0.202363380878	0.347125952249	0.30910063043	0.0329371078031	0.373859287951	0.293231773781	0.339849351214	0.379294765981	0.388408717261	0.34307100189	0.370724052952	0.389892855663	0.354858795102	0.379231148949	-0.0645382461336	0.380408855258	0.316720750812	0.350606528828	0.384285034537	-0.0433539190855	-0.323084799634	0.154170113861	0.213645212
248_TASK01_CON08_5.0_posneg	posneg	5.0	0.383868149284	0.400617642355	0.0115380265843	0.358380020996	0.356405726983	-0.121478506609	0.162726883239	0.154851028616	-0.0351094154941	0.216031889388	0.0489195714531	0.0872840071752	0.049906386172	0.101468786454	0.0486278084107	0.0547424327218	0.195573841828	0.000598216503448	0.017514024943	-0.020562852614	0.0556638000171	0.000291097444411	0.347161751434	0.340386986982	-0.204828833568	0.293594279786	0.274241770027	0.0724742237144	0.331297174628	0.267950224338	0.292061830439	0.346368321149	0.347551724764	0.310475438788	0.319384482159	0.328933447501	0.319817083735	0.334689248257	-0.0233039012364	0.341380795768	0.290513893688	0.304375530085	0.342479821593	-0.0160574162417	-0.25569465218	0.0970061357955	0.198803439418
248_TASK01_CON08_5.0_pos	pos	5.0	0.334286179469	0.340861866273	0.0481811000059	0.31843378011	0.319372425778	-0.163344765295	0.062911024827	0.0677574390135	0.00841120476295	0.229056139453	0.000491849581402	0.0396003971054	-0.0105470709145	0.0237130929816	-0.0212761315021	-0.00668117059647	0.225962455584	-0.000384733979985	0.0424034188032	-0.0202376183325	0.0394885523666	-0.0314753155797	0.311069274311	0.307258272788	-0.195754698063	0.278395565266	0.248315282961	0.0327774651868	0.295534796376	0.237239356308	0.275963604902	0.304877343521	0.307378122662	0.279781489588	0.299467911054	0.311412410583	0.284462165428	0.301765228848	-0.0914364171179	0.299840063478	0.255688578778	0.283538605405	0.30690360165	-0.0756871047855	-0.271083158535	0.154125174479	0.198703968404
248_TASK01_CON08_6.0_posneg	posneg	6.0	0.236894094555	0.242455431137	0.0241628753093	0.226586023591	0.225916020016	-0.0853358713503	0.067411659204	0.0927294404834	0.0132009721415	0.149368968577	0.0113481541999	0.0518933067111	0.0178557803782	0.0505964357627	0.00712142234305	0.0185023513159	0.142527629912	-0.0106480973103	0.0337643180459	-0.000372240017608	0.0425120799197	-0.0197646585261	0.222180620119	0.219692579653	-0.157216833782	0.194428783055	0.179667638594	0.0397115437355	0.211841713263	0.179027315901	0.198654780493	0.221437528227	0.219322315555	0.205079283553	0.209851818272	0.215663912075	0.208097670311	0.215218880271	-0.0600839681018	0.215625086559	0.191861319589	0.20296627541	0.220276488656	-0.0733937497408	-0.176220358492	0.108932726237	0.147970746114
248_TASK01_CON08_6.0_pos	pos	6.0	0.21738060509	0.220534278713	0.0401674254139	0.209553030635	0.20995718087	-0.101657090178	0.0283511806254	0.0586745218345	0.0335153241156	0.154671628706	-0.00177452045893	0.0356070541747	-0.00113225463304	0.0224221401342	-0.020473294875	-0.0027562001847	0.153592559405	-0.00640324482471	0.041226817409	9.39073926114e-05	0.0336398308098	-0.0367101167413	0.206016110042	0.204741917901	-0.153257832472	0.188777020963	0.167241355095	0.019583032112	0.196007188647	0.165461045759	0.191276712043	0.204149580579	0.202952636675	0.193471434435	0.202668957176	0.207938261751	0.192805227744	0.202295552116	-0.0941079402496	0.198280391709	0.177644572944	0.194559313299	0.205213758215	-0.104976980196	-0.182963445543	0.137856611752	0.147094304917
248_TASK01_CON08_7.0_posneg	posneg	7.0	0.100440499004	0.101670737208	0.0276515242229	0.0982128877434	0.0981103146013	-0.0271212082502	0.0180509164722	0.0337099824505	0.0131801281518	0.0711211053838	0.0018801365983	0.0210519057135	0.00660228340747	0.0161069432117	0.00109918859997	0.00627246022419	0.0694992799969	-0.00726861499134	0.0150639307899	0.00609203808442	0.0143107136525	-0.0107086671687	0.0976473932408	0.0970841681208	-0.078368362517	0.0888785166811	0.0809980258488	0.00508653491642	0.0927880155101	0.0840476022037	0.093149515792	0.0963606571024	0.0948391767463	0.0934310924925	0.0947431532099	0.0965301854216	0.0929012613736	0.0951553173625	-0.045232505524	0.0935443396869	0.0883304673676	0.0932934576111	0.0966086937782	-0.071189961681	-0.084326538696	0.0792737821191	0.0617978435895
