	direction	thresh	257_TASK01_CON07	257_TASK01_CON08	257_TASK01_CON09	257_TASK02_CON25	257_TASK02_CON26	257_TASK02_CON27	257_TASK03_CON19	257_TASK03_CON20	257_TASK03_CON22	257_TASK04_CON61	257_TASK04_CON62	257_TASK04_CON63	257_TASK04_CON64	257_TASK04_CON65	257_TASK04_CON66	257_TASK04_CON67	257_TASK04_CON68	257_TASK04_CON69	257_TASK04_CON70	257_TASK04_CON71	257_TASK04_CON72	257_TASK04_CON73	257_TASK05_CON13	257_TASK05_CON14	257_TASK05_CON15	257_TASK06_CON01	257_TASK06_CON02	257_TASK06_CON06	257_TASK07_CON31	257_TASK07_CON32	257_TASK07_CON33	257_TASK07_CON34	257_TASK07_CON35	257_TASK07_CON36	257_TASK07_CON37	257_TASK07_CON38	257_TASK07_CON39	257_TASK07_CON40	257_TASK07_CON41	257_TASK07_CON45	257_TASK07_CON46	257_TASK07_CON47	257_TASK07_CON48	257_TASK07_CON49	257_TASK07_CON50	257_TASK07_CON51	257_TASK07_CON52
257_TASK01_CON07_0.0_posneg	posneg	0.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0
257_TASK01_CON07_0.0_pos	pos	0.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0	96607.0
257_TASK01_CON07_1.0_posneg	posneg	1.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0	153303.0
257_TASK01_CON07_1.0_pos	pos	1.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0	63458.0
257_TASK01_CON07_2.0_posneg	posneg	2.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0	93637.0
257_TASK01_CON07_2.0_pos	pos	2.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0
257_TASK01_CON07_3.0_posneg	posneg	3.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0	53714.0
257_TASK01_CON07_3.0_pos	pos	3.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0	28166.0
257_TASK01_CON07_4.0_posneg	posneg	4.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0	29842.0
257_TASK01_CON07_4.0_pos	pos	4.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0	19146.0
257_TASK01_CON07_5.0_posneg	posneg	5.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0	15526.0
257_TASK01_CON07_5.0_pos	pos	5.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0	12313.0
257_TASK01_CON07_6.0_posneg	posneg	6.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0	6884.0
257_TASK01_CON07_6.0_pos	pos	6.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0	6306.0
257_TASK01_CON07_7.0_posneg	posneg	7.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0
257_TASK01_CON07_7.0_pos	pos	7.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0
257_TASK01_CON07_8.0_posneg	posneg	8.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0
257_TASK01_CON07_8.0_pos	pos	8.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
257_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
257_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
257_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
