	direction	thresh	160_TASK01_CON07	160_TASK01_CON08	160_TASK01_CON09	160_TASK02_CON25	160_TASK02_CON26	160_TASK02_CON27	160_TASK03_CON19	160_TASK03_CON20	160_TASK03_CON22	160_TASK04_CON61	160_TASK04_CON62	160_TASK04_CON63	160_TASK04_CON64	160_TASK04_CON65	160_TASK04_CON66	160_TASK04_CON67	160_TASK04_CON68	160_TASK04_CON69	160_TASK04_CON70	160_TASK04_CON71	160_TASK04_CON72	160_TASK04_CON73	160_TASK05_CON13	160_TASK05_CON14	160_TASK05_CON15	160_TASK06_CON01	160_TASK06_CON02	160_TASK06_CON06	160_TASK07_CON31	160_TASK07_CON32	160_TASK07_CON33	160_TASK07_CON34	160_TASK07_CON35	160_TASK07_CON36	160_TASK07_CON37	160_TASK07_CON38	160_TASK07_CON39	160_TASK07_CON40	160_TASK07_CON41	160_TASK07_CON45	160_TASK07_CON46	160_TASK07_CON47	160_TASK07_CON48	160_TASK07_CON49	160_TASK07_CON50	160_TASK07_CON51	160_TASK07_CON52
160_TASK01_CON07_0.0_posneg	posneg	0.0	0.855201949509	0.758085224949	0.445015782431	0.66583569991	0.667376274902	-0.25742916644	0.406789192459	0.260805244882	-0.171486803596	0.439334960883	0.0502704506228	0.102990449138	0.0909820149479	0.173719357801	0.107125998875	0.111732382777	0.407422240563	-0.099193072832	-0.0400845175034	-0.0321175746345	0.0607675428193	0.0871533094783	0.704603613241	0.67444524865	-0.185192870328	0.573049213231	0.581954887299	0.230794248028	0.64370437374	0.543010783812	0.546655547288	0.665332874297	0.689167186197	0.621146371626	0.616819763403	0.643090745421	0.636448755209	0.696990928724	0.0989650793732	0.691178703262	0.603853695481	0.594106341925	0.681041939081	0.111470748286	-0.322517657551	0.00320919014271	0.212524278244
160_TASK01_CON07_0.0_pos	pos	0.0	0.803930435411	0.702021507528	0.433358568511	0.632239765678	0.638933635654	-0.291311208755	0.313722536664	0.166794202571	-0.166446237497	0.438823983358	0.00827244939983	0.0592365987873	0.0425466492885	0.115759042352	0.0602510675181	0.0550210268382	0.423496955076	-0.085371672602	-0.0297510423344	-0.0291029007412	0.0606110363003	0.0692514539719	0.670904704866	0.642816316543	-0.166258838932	0.548685073764	0.550506060183	0.201999814413	0.611801631303	0.518322902177	0.533839327205	0.628727901575	0.658780011753	0.586159733175	0.59446561935	0.619847120022	0.606898573538	0.664082484843	0.0676408961633	0.657353205775	0.57320238829	0.576654740406	0.647058792703	0.0925614898079	-0.32480096212	0.0333386979243	0.180851862419
160_TASK01_CON07_1.0_posneg	posneg	1.0	0.848989368957	0.754179705178	0.443480156822	0.664228399141	0.664981715553	-0.256915188174	0.401115265756	0.259082767091	-0.16652463533	0.43890051627	0.0489855819652	0.100949689119	0.0891474805984	0.170454464227	0.104507262775	0.109692612535	0.407444447568	-0.0978065287157	-0.0383028187914	-0.0315405899167	0.0616430880963	0.0840239663405	0.702018011841	0.672307866726	-0.187028094397	0.570675448584	0.578150907985	0.228946991403	0.641006237402	0.541206814791	0.544942031154	0.663164997375	0.68729986786	0.619324877951	0.615242883474	0.642188256337	0.633406887736	0.693939048114	0.0942027096845	0.688050177342	0.601063224999	0.591592856712	0.678521932441	0.107962942743	-0.323596957895	0.00564274080225	0.214599586307
160_TASK01_CON07_1.0_pos	pos	1.0	0.760698843026	0.660894431465	0.425917479875	0.613193519629	0.620837160531	-0.312847162889	0.241792863393	0.10464242755	-0.14918769338	0.441594505905	-0.0216959503938	0.0276553468245	0.0070827910731	0.0718108525607	0.0226584971672	0.0128509942766	0.438523340935	-0.0718269558197	-0.0169061270786	-0.0248992450763	0.0656302141543	0.0478077303212	0.648661674949	0.623048765785	-0.161863348909	0.532726859212	0.527027597007	0.182431214551	0.590859027364	0.503449354141	0.527310002563	0.606146288885	0.64119622192	0.565826752523	0.581566432627	0.608791181098	0.586404906421	0.641249155811	0.0367905031636	0.634022416091	0.552362964507	0.564842463161	0.625092802178	0.0724860523955	-0.331845213912	0.0585338989746	0.16738573487
160_TASK01_CON07_2.0_posneg	posneg	2.0	0.805126026781	0.720549245052	0.433813859648	0.645846457268	0.643124775106	-0.251176870737	0.366024168579	0.244013935254	-0.13861821343	0.426732422423	0.0306776986957	0.0856208529341	0.0679285848498	0.144719911748	0.0818990633602	0.0864017711895	0.402142644351	-0.0916967853357	-0.0196786196834	-0.0326226879948	0.0674271256296	0.0650681421396	0.678084976037	0.652214509628	-0.197911405309	0.548068872198	0.552692709397	0.221661167618	0.621507886884	0.52508686898	0.531793877151	0.644275123075	0.665706774633	0.601029855284	0.599105478235	0.62797410805	0.611640408921	0.668318414648	0.0718013993368	0.663122518363	0.57922233764	0.573454384383	0.657396941923	0.0891862673506	-0.327547990377	0.0211200944117	0.219602538978
160_TASK01_CON07_2.0_pos	pos	2.0	0.700999828356	0.611432445885	0.414901962723	0.582045003194	0.588071016307	-0.321199133156	0.1744662199	0.0574754688217	-0.118241936225	0.425832955953	-0.0587229132578	-0.0049902812881	-0.0351417789467	0.0201378568962	-0.0171033890231	-0.0317107024463	0.434437608549	-0.0650048934825	0.00816353354734	-0.0287516035171	0.0682577240442	0.0236007287835	0.6134587891	0.592504638264	-0.168988195846	0.497488656545	0.484157565702	0.162051282463	0.560390449	0.477076651468	0.508034142635	0.575659855184	0.609422284175	0.534763620684	0.559157968431	0.586353367661	0.553605569823	0.604478516342	-0.00418402230309	0.597492948743	0.51834290894	0.539808124234	0.592650373633	0.0456637577693	-0.342239034872	0.0880809300522	0.167921903987
160_TASK01_CON07_3.0_posneg	posneg	3.0	0.713032175256	0.648316731431	0.408968351777	0.595105378133	0.589487031164	-0.238866468403	0.289151859816	0.201961185473	-0.0910739504964	0.396651276933	-0.000936043904707	0.0580140603754	0.0305137041565	0.0935514521118	0.0427243561563	0.0425421214083	0.382768697384	-0.0765342653978	0.010307988866	-0.0304302659248	0.0685505329672	0.0353864070983	0.617277151654	0.599283718879	-0.210900113007	0.499176347668	0.499068252409	0.200349825977	0.573440558538	0.485501033286	0.496454865354	0.594116920638	0.611443656885	0.556158974104	0.557156682561	0.585272965227	0.561431785457	0.610142088732	0.0255327563469	0.605257065311	0.530460412748	0.530205653997	0.604203917472	0.0542770746458	-0.322726309892	0.0481729722255	0.217569173986
160_TASK01_CON07_3.0_pos	pos	3.0	0.621665748838	0.55516961275	0.3906212549	0.536973553381	0.538341597498	-0.304034580994	0.118556712669	0.031013511918	-0.0766008400513	0.391279872567	-0.0876461411122	-0.0285387878331	-0.0699315945451	-0.022584975686	-0.0500372663933	-0.0679158923413	0.40738370308	-0.056426208127	0.0367955197766	-0.033083413646	0.0683944837141	-0.000661093618456	0.557952847727	0.544218818829	-0.183793653369	0.447802615069	0.428049238492	0.137852821416	0.517083506019	0.4397535466	0.472663823931	0.531102611006	0.55680275921	0.493313972675	0.521347951645	0.545698375954	0.507517910658	0.551436871877	-0.0497135314297	0.544130101559	0.473182406282	0.499069250102	0.544891849982	0.0104224501977	-0.33893721506	0.113445686892	0.173848771178
160_TASK01_CON07_4.0_posneg	posneg	4.0	0.590752353909	0.547937371665	0.370740676235	0.518883003561	0.512744478286	-0.220869733298	0.185128530481	0.138650894535	-0.0387544511662	0.35579024426	-0.0273621944215	0.0274009629201	-0.00893138873369	0.0361108643827	0.00439919570991	-0.00326989221647	0.352349111734	-0.0486211104944	0.0344689787115	-0.0284529356554	0.0565010084529	0.0113252282718	0.529124364918	0.519646551156	-0.218516893578	0.433301463699	0.424637058093	0.170403162013	0.500706797869	0.428025856422	0.443334606114	0.519008633351	0.530299442258	0.490429234735	0.490811941594	0.51493605895	0.4904466954	0.527151153489	-0.0332078411321	0.522248068312	0.463462069948	0.467452366853	0.525261960587	0.00711227990302	-0.297302525069	0.0741946512348	0.205434260127
160_TASK01_CON07_4.0_pos	pos	4.0	0.531568709114	0.488946607384	0.358605755849	0.477690945519	0.475483550947	-0.265012436585	0.0720049918891	0.0237544859135	-0.0279229041505	0.347249430039	-0.0931937427281	-0.0327740486578	-0.0842090522311	-0.0463370908625	-0.0659120910039	-0.0848184668379	0.365080239721	-0.0377351512256	0.0586769947568	-0.0311796532839	0.0587861880149	-0.0172879990037	0.486735422801	0.480024882358	-0.197832510183	0.394911947897	0.371287293979	0.122453073122	0.459206106475	0.392981316037	0.424311731276	0.473228520361	0.488195846818	0.444293341534	0.466759095891	0.485071488281	0.450250987947	0.484868353526	-0.0937493758959	0.477022650014	0.420936163582	0.445191073782	0.482324483967	-0.029929414615	-0.31214228747	0.125943108734	0.179590997975
