	direction	thresh	211_TASK01_CON07	211_TASK01_CON08	211_TASK01_CON09	211_TASK02_CON25	211_TASK02_CON26	211_TASK02_CON27	211_TASK03_CON19	211_TASK03_CON20	211_TASK03_CON22	211_TASK04_CON61	211_TASK04_CON62	211_TASK04_CON63	211_TASK04_CON64	211_TASK04_CON65	211_TASK04_CON66	211_TASK04_CON67	211_TASK04_CON68	211_TASK04_CON69	211_TASK04_CON70	211_TASK04_CON71	211_TASK04_CON72	211_TASK04_CON73	211_TASK05_CON13	211_TASK05_CON14	211_TASK05_CON15	211_TASK06_CON01	211_TASK06_CON02	211_TASK06_CON06	211_TASK07_CON31	211_TASK07_CON32	211_TASK07_CON33	211_TASK07_CON34	211_TASK07_CON35	211_TASK07_CON36	211_TASK07_CON37	211_TASK07_CON38	211_TASK07_CON39	211_TASK07_CON40	211_TASK07_CON41	211_TASK07_CON45	211_TASK07_CON46	211_TASK07_CON47	211_TASK07_CON48	211_TASK07_CON49	211_TASK07_CON50	211_TASK07_CON51	211_TASK07_CON52
211_TASK01_CON07_0.0_posneg	posneg	0.0	0.879058420658	0.789759755135	0.564464092255	0.705156803131	0.708843946457	-0.21011005342	0.366389811039	0.231976687908	-0.12433540076	0.471072256565	0.0993778631091	0.145899683237	0.112740747631	0.222801178694	0.118481881917	0.153506547213	0.427977532148	-0.0390725769103	-0.0550716333091	-0.0446879789233	0.118690505624	0.0611866973341	0.737261474133	0.703469991684	-0.193609312177	0.565534830093	0.608963489532	0.359084844589	0.675148785114	0.561431884766	0.586992144585	0.692989587784	0.706623852253	0.682214021683	0.696963846684	0.715526759624	0.650026857853	0.732135415077	0.0517739728093	0.701394021511	0.625545680523	0.641596436501	0.713546216488	-0.0315657109022	-0.388431787491	0.141546845436	0.292817503214
211_TASK01_CON07_0.0_pos	pos	0.0	0.855457425117	0.720396995544	0.511069953442	0.665581583977	0.66489726305	-0.334369748831	-0.0199155211449	-0.0675294771791	0.00967456120998	0.478507548571	-0.062171086669	0.0168339777738	-0.0816197991371	0.00183600047603	-0.0549314320087	-0.0522768050432	0.49808293581	-0.0341515764594	0.0758526176214	-0.0717536732554	0.107765980065	-0.0401848591864	0.696090877056	0.663054168224	-0.171560943127	0.504450976849	0.504649400711	0.247173041105	0.64480060339	0.534164488316	0.583353102207	0.651445627213	0.677592337132	0.641151547432	0.685908257961	0.713806092739	0.611856341362	0.695436000824	-0.102933064103	0.661374270916	0.575427591801	0.619654893875	0.676480710506	-0.17691090703	-0.373922169209	0.259800195694	0.278460264206
211_TASK01_CON07_1.0_posneg	posneg	1.0	0.912116587162	0.829914808273	0.607661008835	0.766504466534	0.769862830639	-0.219796031713	0.445399641991	0.316574931145	-0.142560884356	0.535360336304	0.12417910248	0.174278095365	0.138685449958	0.259067207575	0.157536104321	0.188709557056	0.482571154833	-0.050542999059	-0.0711317062378	-0.0592737533152	0.135507315397	0.089164249599	0.793335676193	0.762320041656	-0.233460858464	0.624305725098	0.668773710728	0.404300093651	0.737443447113	0.618502795696	0.641954183578	0.752357304096	0.762591958046	0.733802855015	0.744884729385	0.762806892395	0.71546792984	0.786349356174	0.0627768188715	0.763113856316	0.683589756489	0.698317170143	0.769970297813	-0.0273381210864	-0.417727291584	0.139635562897	0.328141748905
211_TASK01_CON07_1.0_pos	pos	1.0	0.851536989212	0.693745970726	0.480567783117	0.650201439857	0.641680240631	-0.303855627775	-0.0946128666401	-0.0662714093924	0.0913379788399	0.445805817842	-0.103753961623	-0.025244416669	-0.13762396574	-0.0639970898628	-0.0865558087826	-0.102024242282	0.475461125374	-0.0425966791809	0.124791249633	-0.104064926505	0.0872102603316	-0.0468758717179	0.666448235512	0.637455284595	-0.205014780164	0.456650972366	0.439221769571	0.197643041611	0.629918694496	0.512866079807	0.561142981052	0.636211752892	0.662907063961	0.627828240395	0.664388775826	0.701303958893	0.594734847546	0.676178753376	-0.169228002429	0.645098686218	0.549488484859	0.593496084213	0.658155560493	-0.21758800745	-0.337532758713	0.256190896034	0.282186031342
211_TASK01_CON07_2.0_posneg	posneg	2.0	0.939341247082	0.863989889622	0.642630457878	0.824991941452	0.827617585659	-0.21219407022	0.535519421101	0.455675423145	-0.135479301214	0.603855013847	0.157405644655	0.203422904015	0.174645200372	0.298821926117	0.204086273909	0.229074776173	0.541664659977	-0.0547222532332	-0.0902176499367	-0.0636258125305	0.155514314771	0.120457485318	0.844398200512	0.816748857498	-0.282407522202	0.683983922005	0.727969169617	0.452872037888	0.797116994858	0.67386507988	0.695026040077	0.809692919254	0.814677774906	0.780974090099	0.789732992649	0.808122396469	0.778335034847	0.835719347	0.0679444596171	0.821034133434	0.737981796265	0.750852942467	0.823969483376	-0.0230772905052	-0.439331710339	0.128111690283	0.362816363573
211_TASK01_CON07_2.0_pos	pos	2.0	0.83613038063	0.643623828888	0.448040187359	0.617696046829	0.604792296886	-0.243638470769	-0.161813855171	-0.0384295806289	0.182213559747	0.381785899401	-0.125017419457	-0.0535433068871	-0.165648847818	-0.113361395895	-0.119723625481	-0.136270537972	0.419306099415	-0.030536018312	0.181238919497	-0.103114664555	0.0598699934781	-0.0713958516717	0.610789597034	0.584490776062	-0.238821923733	0.397562205791	0.366185635328	0.149790346622	0.584551990032	0.467820465565	0.506124973297	0.594541609287	0.614692986012	0.59088909626	0.611451685429	0.659627139568	0.549969315529	0.627143919468	-0.232205122709	0.596247017384	0.498398602009	0.53497248888	0.6107827425	-0.253649771214	-0.260163366795	0.228825449944	0.262209236622
211_TASK01_CON07_3.0_posneg	posneg	3.0	0.956008315086	0.882019162178	0.657334089279	0.866880059242	0.869708657265	-0.184678286314	0.59106105566	0.607849419117	-0.083926640451	0.660644710064	0.189309388399	0.213418707252	0.207839176059	0.327593326569	0.242298170924	0.258778393269	0.591724097729	-0.0400310792029	-0.112537838519	-0.0470543541014	0.178165763617	0.146663576365	0.880044996738	0.856537222862	-0.328160941601	0.730436325073	0.774035334587	0.490202218294	0.84084969759	0.714949548244	0.731932342052	0.852050423622	0.851753354073	0.811180651188	0.818194210529	0.840026199818	0.825200080872	0.869156062603	0.063690662384	0.862724602222	0.776674211025	0.785891354084	0.863370597363	-0.0219641011208	-0.438875973225	0.106457844377	0.375496059656
211_TASK01_CON07_3.0_pos	pos	3.0	0.804951965809	0.569931805134	0.417847454548	0.576905071735	0.561061620712	-0.155288264155	-0.191393122077	0.0156847313046	0.235993742943	0.316479235888	-0.101233147085	-0.0556870624423	-0.15301425755	-0.117412544787	-0.122587740421	-0.130471661687	0.352425605059	0.0199830755591	0.189358398318	-0.0843657106161	0.033582996577	-0.0851128175855	0.540468513966	0.516615986824	-0.247114822268	0.334990888834	0.29377374053	0.104051440954	0.520562469959	0.417280614376	0.433652579784	0.542032241821	0.538562119007	0.537583947182	0.530326008797	0.592785775661	0.494750857353	0.555321991444	-0.253471761942	0.524673521519	0.441760599613	0.45689034462	0.54873752594	-0.26533600688	-0.154900044203	0.173584386706	0.223764777184
211_TASK01_CON07_4.0_posneg	posneg	4.0	0.962598383427	0.879971623421	0.644314050674	0.892405867577	0.895819962025	-0.135672286153	0.589213967323	0.686982095242	-0.019086483866	0.691031098366	0.204266890883	0.200207859278	0.216148927808	0.347545892	0.257478773594	0.264022469521	0.614415705204	-0.0151049979031	-0.136702790856	-0.0323869846761	0.21390324831	0.167649358511	0.895619452	0.878192782402	-0.350983500481	0.747497797012	0.788032412529	0.483842432499	0.864470005035	0.73560243845	0.745084524155	0.875565290451	0.862984418869	0.817826867104	0.820426881313	0.851582527161	0.853810369968	0.881112277508	0.0676161050797	0.882668197155	0.794742405415	0.796591222286	0.884130001068	-0.0177645590156	-0.390536576509	0.0626541525126	0.35023650527
211_TASK01_CON07_4.0_pos	pos	4.0	0.743368983269	0.475814551115	0.373679995537	0.516270339489	0.499836862087	-0.063882894814	-0.17774194479	0.0794127732515	0.230490550399	0.250977486372	-0.0499694943428	-0.0316801778972	-0.0965519547462	-0.0550467148423	-0.0785544365644	-0.0746638849378	0.263972729445	0.0261609181762	0.123303793371	-0.0790566951036	0.0618676804006	-0.0805594474077	0.44493368268	0.424956649542	-0.20052523911	0.271603614092	0.216683983803	0.0527410060167	0.431555122137	0.359574586153	0.352155148983	0.465995758772	0.435741811991	0.466966241598	0.428412288427	0.498922735453	0.422556012869	0.459493428469	-0.254565358162	0.426530778408	0.378600984812	0.368732213974	0.465807706118	-0.241952300072	-0.0373933650553	0.101610995829	0.149786919355
211_TASK01_CON07_5.0_posneg	posneg	5.0	0.957361876965	0.850466966629	0.578988134861	0.887785971165	0.897254884243	-0.0812146738172	0.533021211624	0.667983293533	-0.00357510475442	0.682396411896	0.198978483677	0.153220012784	0.207250103354	0.353061765432	0.265861183405	0.250749498606	0.595572471619	-0.00179869169369	-0.185401946306	-0.023001531139	0.228920862079	0.203454956412	0.886261463165	0.870209932327	-0.320061206818	0.723281681538	0.754116237164	0.398518651724	0.853876888752	0.710319936275	0.71239054203	0.867299973965	0.832522690296	0.779755949974	0.773487269878	0.82270860672	0.84861522913	0.855234742165	0.0936662554741	0.868607163429	0.768435657024	0.763523697853	0.872184634209	-0.00366928544827	-0.274910748005	0.00438579637557	0.257419079542
