	direction	thresh	359_TASK01_CON07	359_TASK01_CON08	359_TASK01_CON09	359_TASK02_CON25	359_TASK02_CON26	359_TASK02_CON27	359_TASK03_CON19	359_TASK03_CON20	359_TASK03_CON22	359_TASK04_CON61	359_TASK04_CON62	359_TASK04_CON63	359_TASK04_CON64	359_TASK04_CON65	359_TASK04_CON66	359_TASK04_CON67	359_TASK04_CON68	359_TASK04_CON69	359_TASK04_CON70	359_TASK04_CON71	359_TASK04_CON72	359_TASK04_CON73	359_TASK05_CON13	359_TASK05_CON14	359_TASK05_CON15	359_TASK06_CON01	359_TASK06_CON02	359_TASK06_CON06	359_TASK07_CON31	359_TASK07_CON32	359_TASK07_CON33	359_TASK07_CON34	359_TASK07_CON35	359_TASK07_CON36	359_TASK07_CON37	359_TASK07_CON38	359_TASK07_CON39	359_TASK07_CON40	359_TASK07_CON41	359_TASK07_CON45	359_TASK07_CON46	359_TASK07_CON47	359_TASK07_CON48	359_TASK07_CON49	359_TASK07_CON50	359_TASK07_CON51	359_TASK07_CON52
359_TASK01_CON07_0.0_posneg	posneg	0.0	0.886041998863	0.803666472435	0.393730193377	0.712656676769	0.713448047638	-0.262422829866	0.410259783268	0.235304042697	-0.193772539496	0.460689902306	0.0642926618457	0.0767941623926	0.0798665881157	0.203010305762	0.0919695198536	0.109597496688	0.418659836054	-0.0262875836343	-0.100628845394	-0.0213932655752	0.139952689409	0.0727872475982	0.769231796265	0.731469392776	-0.187390580773	0.550269305706	0.538650393486	0.283212184906	0.686619877815	0.620650589466	0.630528867245	0.734847187996	0.769799590111	0.727084159851	0.724585533142	0.754682004452	0.689304292202	0.77788823843	0.0899055227637	0.734852552414	0.686447381973	0.677679240704	0.756502866745	-0.0754864662886	-0.403910577297	0.158364415169	0.307325512171
359_TASK01_CON07_0.0_pos	pos	0.0	0.860872328281	0.704459369183	0.423588961363	0.672504901886	0.671301245689	-0.342421144247	0.0102380160242	-0.0413676351309	-0.0214594881982	0.471447646618	-0.169571056962	-0.182500272989	-0.195638567209	-0.127684101462	-0.165289774537	-0.195413723588	0.518796145916	0.0119095565751	-0.0192570798099	-0.0466370545328	0.122398741543	-0.0506900809705	0.69421517849	0.66329985857	-0.22072352469	0.470966488123	0.420173972845	0.175740644336	0.634952902794	0.549110293388	0.593994915485	0.674502909184	0.723028957844	0.653822422028	0.673338353634	0.729586362839	0.6209897995	0.701294600964	-0.138108953834	0.671471834183	0.593450427055	0.618801653385	0.692885994911	-0.188093498349	-0.430846691132	0.278951942921	0.284787923098
359_TASK01_CON07_1.0_posneg	posneg	1.0	0.919232189655	0.84715372324	0.442735433578	0.771612286568	0.774319767952	-0.306429952383	0.473074018955	0.288994282484	-0.226274073124	0.525972962379	0.0771943703294	0.0927715376019	0.0946647971869	0.235607802868	0.113148070872	0.130493968725	0.485277056694	-0.0311560072005	-0.117104761302	-0.0258952211589	0.16096368432	0.0896536037326	0.825799942017	0.792987287045	-0.219546213746	0.61309581995	0.601513743401	0.320773154497	0.748244822025	0.680408060551	0.690277814865	0.79191839695	0.822311758995	0.778282880783	0.77693593502	0.805814087391	0.752411544323	0.829306423664	0.103085048497	0.792743325233	0.742826700211	0.736866831779	0.811931192875	-0.0867713466287	-0.445395678282	0.173929527402	0.348041117191
359_TASK01_CON07_1.0_pos	pos	1.0	0.856536865234	0.67137491703	0.408398330212	0.648963332176	0.645237386227	-0.301153063774	-0.0650211647153	-0.0149299260229	0.0721502974629	0.423636049032	-0.198331132531	-0.190660819411	-0.227377042174	-0.181588083506	-0.211447954178	-0.233417883515	0.482483804226	0.0276268608868	0.0581852756441	-0.0500727184117	0.0945609211922	-0.0893064066768	0.654611110687	0.626237034798	-0.251282513142	0.410594254732	0.343482881784	0.13204331696	0.597677409649	0.508143186569	0.549554347992	0.647012829781	0.687557280064	0.618207752705	0.634573221207	0.70335060358	0.582461774349	0.659757494926	-0.222101703286	0.630742490292	0.545995950699	0.572370111942	0.660927176476	-0.244935199618	-0.381271511316	0.277573674917	0.294091969728
359_TASK01_CON07_2.0_posneg	posneg	2.0	0.947593927383	0.886671364307	0.496497631073	0.832801699638	0.836011350155	-0.350012600422	0.554203212261	0.382655888796	-0.253652215004	0.600116610527	0.0945371612906	0.111235715449	0.114045873284	0.272560536861	0.150432616472	0.159190401435	0.560673415661	-0.0367577150464	-0.137825354934	-0.0336032882333	0.181011259556	0.121364861727	0.880456745625	0.8543369174	-0.26287984848	0.677004992962	0.663970351219	0.362489044666	0.811051607132	0.744629561901	0.753107070923	0.849566876888	0.870818734169	0.827240347862	0.829165220261	0.858021974564	0.817102074623	0.878313243389	0.110700562596	0.849021673203	0.80020648241	0.797002792358	0.867251574993	-0.108708947897	-0.490293890238	0.189756572247	0.40266752243
359_TASK01_CON07_2.0_pos	pos	2.0	0.839145600796	0.609629333019	0.382767349482	0.616120874882	0.610318660736	-0.220398917794	-0.11931168288	0.0411287881434	0.156037181616	0.358059078455	-0.184006154537	-0.162505716085	-0.213051363826	-0.206123530865	-0.222542047501	-0.231200873852	0.418742924929	0.0601144433022	0.131784170866	-0.0248962398618	0.0397987104952	-0.115487635136	0.5975497365	0.571535527706	-0.280313074589	0.333483219147	0.255192369223	0.0922549813986	0.545192956924	0.453222215176	0.48298317194	0.601551413536	0.626377761364	0.569051086903	0.570718288422	0.652640104294	0.529616773129	0.597663640976	-0.279358059168	0.570979952812	0.48669436574	0.503847539425	0.609157979488	-0.276533991098	-0.286361902952	0.248760029674	0.263987392187
359_TASK01_CON07_3.0_posneg	posneg	3.0	0.96644026041	0.91353303194	0.548140406609	0.884494304657	0.886557638645	-0.367558181286	0.634975910187	0.523160517216	-0.250632375479	0.664835333824	0.123040907085	0.129725158215	0.145050793886	0.316551595926	0.201737001538	0.194553926587	0.621059119701	-0.0258452482522	-0.155624985695	-0.0278979185969	0.193990021944	0.164480105042	0.919813930988	0.901320874691	-0.322547763586	0.733017802238	0.7197509408	0.410270452499	0.864336311817	0.801500976086	0.803746819496	0.896021068096	0.905240535736	0.865443050861	0.867491781712	0.897912621498	0.870858192444	0.914390087128	0.110883682966	0.893746495247	0.848803579807	0.8433791399	0.910243928432	-0.136171504855	-0.514035522938	0.194742500782	0.446789383888
359_TASK01_CON07_3.0_pos	pos	3.0	0.805111825466	0.536691725254	0.33037725091	0.590137243271	0.582132995129	-0.141961112618	-0.12057839334	0.116301894188	0.180765047669	0.345805823803	-0.12209726125	-0.101582728326	-0.140887334943	-0.153218135238	-0.17088021338	-0.168050661683	0.37753161788	0.0747037380934	0.119733564556	0.0193962268531	0.0184525437653	-0.107818074524	0.543765604496	0.516818463802	-0.280051589012	0.288169294596	0.202213808894	0.0497675426304	0.503434717655	0.4189658463	0.423511564732	0.561166346073	0.562683939934	0.530270040035	0.502639532089	0.594333469868	0.489728242159	0.538951992989	-0.28083088994	0.519073545933	0.450335770845	0.441665381193	0.560427129269	-0.269289016724	-0.166369467974	0.194232672453	0.202832326293
359_TASK01_CON07_4.0_posneg	posneg	4.0	0.976943552494	0.923321008682	0.571275830269	0.920137405396	0.920846879482	-0.340368390083	0.677509188652	0.647134184837	-0.213937833905	0.709555387497	0.161169350147	0.14240193367	0.186446323991	0.367933303118	0.260209202766	0.231820613146	0.660382091999	-0.00163876882289	-0.178545445204	0.00087139790412	0.210503682494	0.211489975452	0.940935790539	0.929792821407	-0.394179880619	0.777501642704	0.758525788784	0.43097949028	0.899236917496	0.838309705257	0.835689842701	0.925133466721	0.920647799969	0.886801183224	0.887242019176	0.918746590614	0.906276762486	0.932330906391	0.121826186776	0.919573664665	0.879428982735	0.87125980854	0.934747099876	-0.154862388968	-0.490110874176	0.175691872835	0.453342407942
359_TASK01_CON07_4.0_pos	pos	4.0	0.738794922829	0.445464521646	0.264705955982	0.540095806122	0.53197234869	-0.0732505917549	-0.0947929397225	0.158005952835	0.156037822366	0.3336122334	-0.0408616811037	-0.0274244844913	-0.0441105514765	-0.0484590902925	-0.0627880990505	-0.0643896758556	0.324032485485	0.0459531769156	0.0505387485027	0.0255806855857	0.0277004055679	-0.055259346962	0.465977489948	0.436728388071	-0.233025416732	0.243779823184	0.160396784544	0.002154373331	0.432187110186	0.367086827755	0.350459635258	0.489822000265	0.466828435659	0.458891421556	0.411548703909	0.501536309719	0.425175607204	0.45164963603	-0.242585286498	0.439481168985	0.392775207758	0.36429142952	0.480873972178	-0.23424692452	-0.0477250218391	0.129538238049	0.120655432343
