	direction	thresh	157_TASK01_CON07	157_TASK01_CON08	157_TASK01_CON09	157_TASK02_CON25	157_TASK02_CON26	157_TASK02_CON27	157_TASK03_CON19	157_TASK03_CON20	157_TASK03_CON22	157_TASK04_CON61	157_TASK04_CON62	157_TASK04_CON63	157_TASK04_CON64	157_TASK04_CON65	157_TASK04_CON66	157_TASK04_CON67	157_TASK04_CON68	157_TASK04_CON69	157_TASK04_CON70	157_TASK04_CON71	157_TASK04_CON72	157_TASK04_CON73	157_TASK05_CON13	157_TASK05_CON14	157_TASK05_CON15	157_TASK06_CON01	157_TASK06_CON02	157_TASK06_CON06	157_TASK07_CON31	157_TASK07_CON32	157_TASK07_CON33	157_TASK07_CON34	157_TASK07_CON35	157_TASK07_CON36	157_TASK07_CON37	157_TASK07_CON38	157_TASK07_CON39	157_TASK07_CON40	157_TASK07_CON41	157_TASK07_CON45	157_TASK07_CON46	157_TASK07_CON47	157_TASK07_CON48	157_TASK07_CON49	157_TASK07_CON50	157_TASK07_CON51	157_TASK07_CON52
157_TASK01_CON07_0.0_posneg	posneg	0.0	0.837501850587	0.765051007384	0.316312767147	0.683806801803	0.690955299655	-0.215975964039	0.420033318844	0.247284770743	-0.204084679704	0.440914001046	0.111490415105	0.118372858547	0.114808992754	0.251377113559	0.117352661219	0.146459909616	0.400561780003	-0.0268360485605	-0.0997625297418	-0.0512766244997	0.13734383729	0.0803000674025	0.710806643868	0.697211503338	-0.0916625209957	0.552095780415	0.56175460878	0.212316966396	0.664223998068	0.592368156307	0.578180120791	0.644713532344	0.666270668566	0.674527235025	0.64904927775	0.680155947331	0.653136211606	0.715741535848	0.092702402866	0.689087286167	0.652063599545	0.619642674889	0.684612871555	0.00399829414594	-0.213689445085	0.0724531290192	0.120381756838
157_TASK01_CON07_0.0_pos	pos	0.0	0.780287863749	0.702621027384	0.33051358487	0.651246971739	0.658998996338	-0.243092187277	0.318424274626	0.14595417669	-0.184045223577	0.445004405324	0.0569178544539	0.0733796999325	0.0615499826475	0.188886578012	0.0645675528011	0.0854767202704	0.423490916731	-0.0411363019657	-0.0801162883213	-0.0495340781824	0.147138294342	0.0591929399851	0.674882979607	0.66121372166	-0.0635546953576	0.525962854115	0.527037518115	0.181425518816	0.632173827438	0.564301908769	0.562005895903	0.613389128242	0.637571899912	0.635106922946	0.62175957335	0.651223806235	0.623928767834	0.67862036881	0.0624148414961	0.655989569881	0.617023955428	0.598478892982	0.650878301428	-0.00822022278307	-0.220164053762	0.0945411367677	0.107835892591
157_TASK01_CON07_1.0_posneg	posneg	1.0	0.831309544064	0.76189594567	0.314544710714	0.67942696003	0.686205786469	-0.216435245243	0.415618018685	0.247952236483	-0.19843777294	0.438919269763	0.108354667552	0.115119526701	0.11033911246	0.248449143158	0.116298702063	0.143754581092	0.398688457945	-0.0278655718246	-0.0985459458645	-0.0562443128038	0.138370764633	0.0804209578702	0.706903558353	0.69323908829	-0.0907533475609	0.549806254446	0.558792291434	0.210365793083	0.660283935802	0.588318639895	0.574999048742	0.642882523626	0.663969707604	0.671319764118	0.646333432749	0.677695893221	0.648887436802	0.711674227031	0.0861364827693	0.685005981473	0.647426680602	0.616228871853	0.681856894605	0.00139786071936	-0.216131104537	0.073753103692	0.124962529535
157_TASK01_CON07_1.0_pos	pos	1.0	0.735748136109	0.662802147394	0.339481978622	0.628625816739	0.635508049543	-0.263699045714	0.245431527298	0.0870052597203	-0.156476778839	0.449093037067	0.0151289347654	0.0343974778134	0.0172402176716	0.143760099158	0.0298483029924	0.0398371433226	0.440194830294	-0.0514963427112	-0.067148437531	-0.060426846552	0.158877392501	0.0471221050053	0.651094411228	0.637233049312	-0.0459697800263	0.510759743547	0.505145787696	0.161234154523	0.611115977533	0.545272638505	0.552290439069	0.599007829842	0.624489783681	0.610473320487	0.605669665297	0.636138265888	0.603909453984	0.65368217168	0.0277074970877	0.634621341575	0.591650241799	0.58465651443	0.632307443181	-0.0216511997814	-0.235934754554	0.112087668409	0.114225329729
157_TASK01_CON07_2.0_posneg	posneg	2.0	0.788690364917	0.72971469761	0.309794107083	0.654081397364	0.658994269774	-0.217246943689	0.384771436838	0.240716183614	-0.168871188399	0.424583385111	0.0896554492792	0.095081704722	0.0875471093016	0.22410778758	0.10259488632	0.121523583318	0.389699444037	-0.0268275517031	-0.0874634538847	-0.0664380523391	0.1424106448	0.0737507879396	0.678812155034	0.666239414199	-0.0905987172134	0.530251920961	0.535734169821	0.201634029632	0.636900794948	0.567924625192	0.557001877714	0.626301856138	0.64726463268	0.648641697564	0.62425749868	0.656201763243	0.625061600548	0.683672691416	0.059015883642	0.660898413168	0.621626810499	0.594119930224	0.659800531863	-0.00907994860417	-0.224401376819	0.0797413439074	0.136697366243
157_TASK01_CON07_2.0_pos	pos	2.0	0.671893297674	0.608819757163	0.342218404831	0.587020244279	0.592492083239	-0.278462020053	0.175695480621	0.0448018513699	-0.11399647567	0.428581263182	-0.0290298867981	-0.00185683817156	-0.0325746885977	0.0908690601949	-0.00848218270022	-0.00956389849637	0.431036851677	-0.0584013600353	-0.0412702738068	-0.0772395022271	0.167222633125	0.0292138519032	0.60480558762	0.59282589457	-0.0364508192062	0.477795613724	0.463249991566	0.137972487035	0.57155128596	0.511314017436	0.525318762838	0.567964557176	0.593005662566	0.572123966757	0.572469738773	0.601582085927	0.565257388319	0.608773304349	-0.0221893036988	0.593160840192	0.549780458061	0.552109903969	0.59460941919	-0.0465032705224	-0.247427423211	0.13101522142	0.127842919395
157_TASK01_CON07_3.0_posneg	posneg	3.0	0.696326964004	0.651709315238	0.302827611644	0.596378660787	0.599408759745	-0.213928365988	0.310070495391	0.208911340331	-0.116211041356	0.388484723354	0.0544317460393	0.0564905161186	0.0497980340504	0.172885277326	0.0726574735126	0.0753324250957	0.364800221985	-0.0181078355512	-0.0698736590517	-0.0652773666603	0.138637072889	0.0576782080258	0.607845327635	0.598562855095	-0.0930104906965	0.484895196037	0.485505417002	0.186353464012	0.578054104623	0.520590694556	0.513668240472	0.577191583997	0.59670545354	0.59259180836	0.571469860292	0.599339316825	0.568834422189	0.617414189906	0.011539948797	0.59974232094	0.563940224318	0.54378961702	0.602157252299	-0.0372582415501	-0.224945026145	0.0946133270009	0.144098817293
157_TASK01_CON07_3.0_pos	pos	3.0	0.586876947417	0.539342105935	0.33146617871	0.528561992486	0.532700596501	-0.276622620683	0.114487242316	0.0238679859246	-0.063089254782	0.388556492277	-0.0610915801505	-0.0291677294395	-0.072992083603	0.0405593968918	-0.0397706025237	-0.0515631599668	0.398976775804	-0.0486145526228	-0.01552598021	-0.0854348705658	0.158792845789	0.0108669288312	0.534187010594	0.525698041186	-0.0399187023247	0.430250372006	0.409260476581	0.119521793383	0.509653246378	0.459838227138	0.474911220686	0.514652865192	0.535436661219	0.515577758635	0.517339484896	0.540854701108	0.505143811222	0.54135827961	-0.077500124351	0.527940280423	0.490348067299	0.496792795604	0.533569578798	-0.0793850171368	-0.243481875581	0.143854419171	0.141229724653
157_TASK01_CON07_4.0_posneg	posneg	4.0	0.566662176005	0.533783555009	0.295904487169	0.505234832664	0.507042458626	-0.203083280925	0.200111790695	0.154964609374	-0.0478460041483	0.330944646671	0.00261329441755	0.00443325976231	-0.00645351678976	0.0987405667855	0.0214108646074	0.00668564765779	0.323156567081	-0.00741402460431	-0.0406530893271	-0.0593682494362	0.130633713103	0.0326096066877	0.504565116841	0.500216813749	-0.101439395918	0.411445257337	0.407068518309	0.158560374205	0.486581424657	0.445693563058	0.44572204194	0.493501362107	0.506721056915	0.50157241689	0.488170426273	0.507669849978	0.482112740737	0.515919818982	-0.0476307005281	0.502897013835	0.475756696966	0.467031480062	0.509278052921	-0.0812581674919	-0.201955192485	0.114739673496	0.141212176906
157_TASK01_CON07_4.0_pos	pos	4.0	0.490654685297	0.456199376916	0.315134463469	0.454323425354	0.457254798776	-0.252604984746	0.0622447642136	0.0242588779782	-0.00751540820745	0.335383905035	-0.0823991913603	-0.049773713232	-0.102688385957	6.44633199152e-05	-0.064606085872	-0.0844090117975	0.351065556178	-0.031411282297	0.00628312521514	-0.0837357637548	0.14136478345	-0.00513945744315	0.45019441054	0.446550166892	-0.0614381138249	0.372658688797	0.348944843593	0.1022660963	0.432358984292	0.396657674358	0.411446593053	0.443364459705	0.455311085362	0.441461469588	0.444676224658	0.460467397953	0.431018596585	0.457177137815	-0.122664416621	0.445766060788	0.418189592094	0.427577990584	0.454908643844	-0.117643408649	-0.21408670873	0.151437120379	0.144775498762
