	direction	thresh	436_TASK01_CON07	436_TASK01_CON08	436_TASK01_CON09	436_TASK02_CON25	436_TASK02_CON26	436_TASK02_CON27	436_TASK03_CON19	436_TASK03_CON20	436_TASK03_CON22	436_TASK04_CON61	436_TASK04_CON62	436_TASK04_CON63	436_TASK04_CON64	436_TASK04_CON65	436_TASK04_CON66	436_TASK04_CON67	436_TASK04_CON68	436_TASK04_CON69	436_TASK04_CON70	436_TASK04_CON71	436_TASK04_CON72	436_TASK04_CON73	436_TASK05_CON13	436_TASK05_CON14	436_TASK05_CON15	436_TASK06_CON01	436_TASK06_CON02	436_TASK06_CON06	436_TASK07_CON31	436_TASK07_CON32	436_TASK07_CON33	436_TASK07_CON34	436_TASK07_CON35	436_TASK07_CON36	436_TASK07_CON37	436_TASK07_CON38	436_TASK07_CON39	436_TASK07_CON40	436_TASK07_CON41	436_TASK07_CON45	436_TASK07_CON46	436_TASK07_CON47	436_TASK07_CON48	436_TASK07_CON49	436_TASK07_CON50	436_TASK07_CON51	436_TASK07_CON52
436_TASK01_CON07_0.0_posneg	posneg	0.0	0.848085717805	0.780144941938	0.259891987882	0.65999246716	0.664212662486	-0.165910150571	0.430777222166	0.280861393437	-0.182497693811	0.434461349183	0.0308808410592	0.118838742232	0.0462768787305	0.203291636163	0.0982189612713	0.103423209283	0.394065284068	-0.125580213966	-0.0135903124194	-0.154317714492	0.155758779192	0.0939548469773	0.721511197161	0.679655694672	-0.16820047035	0.551447553873	0.566966576111	0.240207145952	0.610106768092	0.526103275902	0.52557851258	0.64108319638	0.605219001634	0.589788621255	0.585308650242	0.628661416516	0.608879761827	0.652213334542	0.110878227875	0.629349142999	0.572896832836	0.56649315723	0.658778863496	0.00899417795807	-0.288926258936	0.0563444355072	0.27680120837
436_TASK01_CON07_0.0_pos	pos	0.0	0.796855324633	0.724533691372	0.261806612713	0.633987429574	0.642179821604	-0.197532961754	0.337487783295	0.188937169471	-0.17378451781	0.432608600185	-0.0214092042566	0.0718257789292	-0.000927495161322	0.144627767276	0.0503272129283	0.0434074341433	0.412417234437	-0.138359735443	0.000276938481373	-0.140222178043	0.166725771124	0.0787428758165	0.687803189425	0.650032207907	-0.160175177455	0.524214090833	0.536219768885	0.220590267451	0.585782850443	0.505803449377	0.512450283188	0.608655585154	0.579808147233	0.55637086763	0.559627647998	0.609012876105	0.584075954291	0.620951003729	0.0901870776951	0.601399716485	0.545134062013	0.54712396994	0.628709504269	-0.00673907400349	-0.283367095819	0.0776852086823	0.249863299276
436_TASK01_CON07_1.0_posneg	posneg	1.0	0.840816203421	0.774291216688	0.258813723423	0.656276496491	0.660351970395	-0.165938839646	0.425960060418	0.280395073876	-0.175916575858	0.433324873781	0.0275330602798	0.116564290101	0.0415577300269	0.199009980771	0.0966993214655	0.100406404372	0.3933192884	-0.126582210109	-0.0108980645425	-0.157703107316	0.155682160265	0.0932664026749	0.716391982014	0.675042317026	-0.16890573068	0.548623017924	0.563492747736	0.239323360629	0.607555339648	0.524200406607	0.524207354324	0.639158335239	0.604643769543	0.587374768243	0.58427952286	0.627036179841	0.606239793858	0.649676596351	0.105630430229	0.62720348642	0.56999735448	0.564703222863	0.656274513576	0.00747527801028	-0.291330462455	0.0576016708418	0.278850284122
436_TASK01_CON07_1.0_pos	pos	1.0	0.750007550848	0.676236161396	0.266518373065	0.614297848862	0.624661681236	-0.221261413243	0.261118318825	0.126163059431	-0.149818774545	0.435068323048	-0.0662245866528	0.0330045611713	-0.0452690379622	0.0927036849658	0.0143516080164	-0.00537546561027	0.430002609191	-0.150900784149	0.0165400299904	-0.139844957702	0.17421574536	0.0673307727062	0.657813511648	0.624160651345	-0.159116408228	0.506582479418	0.51551725815	0.209914609501	0.569614088748	0.493028394911	0.505050324919	0.588148343994	0.568274478952	0.534204977798	0.543998789322	0.597826531176	0.566501309443	0.599064529472	0.0641127656096	0.583917923502	0.52496987058	0.533865069353	0.608103079877	-0.0196182394198	-0.28753886515	0.0937987128234	0.238185169361
436_TASK01_CON07_2.0_posneg	posneg	2.0	0.797169571822	0.732992111279	0.264299342595	0.634182429328	0.636282490817	-0.167166977968	0.387486573601	0.267972902708	-0.140359516399	0.422015796128	0.00355944579071	0.0970527357969	0.0153682990259	0.164199352405	0.081606317012	0.0754796071092	0.388123024686	-0.134898520372	0.00543768836178	-0.163460391653	0.14919881835	0.0884505202754	0.683096940801	0.647587902506	-0.179214229852	0.531750531937	0.544494313064	0.23451411489	0.589942530932	0.510489437385	0.511714088866	0.622723334945	0.59493503358	0.571480296746	0.57167401775	0.612802646454	0.587134563389	0.629941063271	0.0801245050489	0.610360229286	0.551122815744	0.548576385234	0.63688363302	-0.00104160941163	-0.297110106926	0.0648784139763	0.280562805743
436_TASK01_CON07_2.0_pos	pos	2.0	0.684511178545	0.614132645813	0.273156546248	0.58190095683	0.589859907291	-0.234340430415	0.184242430247	0.0758654211278	-0.10811217305	0.41982884218	-0.117436432535	-0.00866446194898	-0.0986933665616	0.0287936881087	-0.0241187894395	-0.0597749213685	0.429104940652	-0.166905737125	0.0429239835664	-0.145972557224	0.173683574299	0.0567017796955	0.612294582374	0.587874789468	-0.174523843634	0.478046326435	0.479923291358	0.19343453213	0.544251469908	0.473400371842	0.491493746622	0.563391580992	0.552024285085	0.505103950715	0.528313107636	0.578678406756	0.540741091306	0.570359450523	0.0234911348156	0.558220275898	0.495864162077	0.515310964469	0.580395361973	-0.0401374950077	-0.3010172447	0.119036499548	0.235082644321
436_TASK01_CON07_3.0_posneg	posneg	3.0	0.704535165895	0.646686926949	0.275083333603	0.581151647029	0.581107003536	-0.167283119494	0.299256442586	0.226193814622	-0.0802118240989	0.388752005923	-0.0428471244857	0.0566138697385	-0.0316406480312	0.0985082512202	0.0420661628837	0.0206689492688	0.370187033057	-0.144179970646	0.0368342959522	-0.155019659723	0.140458277822	0.0721342674554	0.61015690749	0.584879480899	-0.195710411314	0.487629255612	0.499864465537	0.229142566337	0.541541954377	0.470147075442	0.471662508374	0.57382032	0.556151675066	0.52688191861	0.527084441901	0.56608383424	0.537100484545	0.57542267992	0.0311059698033	0.561126113514	0.502971193753	0.50192622898	0.582945907783	-0.0178921610335	-0.289195452454	0.0703040573642	0.27262273494
436_TASK01_CON07_3.0_pos	pos	3.0	0.602617754141	0.541008166436	0.280751136431	0.529101069152	0.534100266991	-0.231818805593	0.116927574702	0.0478584300085	-0.0549267599661	0.37901924487	-0.160557556318	-0.0416926803839	-0.144162778948	-0.0289058136135	-0.0597374000962	-0.108757084313	0.399662774874	-0.178695919679	0.0751471980319	-0.144782004177	0.165406344347	0.0438522211544	0.546455490236	0.53275572613	-0.199603515794	0.432892517131	0.429806342437	0.181989663642	0.498681361263	0.436330691645	0.454587086334	0.520154797775	0.513782276258	0.464372227545	0.491190526931	0.532660468491	0.495251224881	0.521175459882	-0.0249837765073	0.511363005589	0.452288893752	0.474478597715	0.531061400225	-0.0630176862798	-0.295661114154	0.13070676268	0.232912759519
436_TASK01_CON07_4.0_posneg	posneg	4.0	0.580036045139	0.533455604246	0.283541977565	0.502058574537	0.50182031852	-0.165202154426	0.184007446079	0.161241966208	-0.0125473664509	0.339282867242	-0.0935696761484	0.00937965122876	-0.0814434973873	0.0253504091863	-0.0115597187343	-0.0426536853082	0.338895294571	-0.149334287941	0.0697008318069	-0.131598254514	0.132800223655	0.0480565279557	0.514685566894	0.501166310353	-0.216328443297	0.424291080378	0.430545371286	0.211178136191	0.473082405334	0.413795255298	0.417738651322	0.500321070835	0.489833862319	0.46460809499	0.460801701949	0.495005290117	0.468754240119	0.49803348479	-0.0285507875006	0.48793902303	0.439223917327	0.439267245185	0.504571450788	-0.0469841753559	-0.261058164759	0.0783580494864	0.255104945422
436_TASK01_CON07_4.0_pos	pos	4.0	0.513604683429	0.465240464465	0.28355851121	0.4624078157	0.465049998887	-0.210549213842	0.0615260985052	0.0404031266254	0.00424294449869	0.326480740075	-0.179082762546	-0.0556239706369	-0.162384371978	-0.0607631124886	-0.0891942496454	-0.135982517386	0.353036041398	-0.175585389767	0.103106031869	-0.124827941145	0.156049490016	0.0227015780623	0.469804875037	0.462783894476	-0.217125047518	0.379990841703	0.374572299173	0.172793887106	0.439652817	0.388701821125	0.403913890316	0.461086678809	0.456144064759	0.419270225871	0.437796600504	0.468967360812	0.437514998764	0.459224922935	-0.0750951326864	0.449785487856	0.402319252925	0.420037397372	0.466626205285	-0.088178419714	-0.265914130772	0.12900921016	0.229574086694
