	direction	thresh	126_TASK01_CON07	126_TASK01_CON08	126_TASK01_CON09	126_TASK02_CON25	126_TASK02_CON26	126_TASK02_CON27	126_TASK03_CON19	126_TASK03_CON20	126_TASK03_CON22	126_TASK04_CON61	126_TASK04_CON62	126_TASK04_CON63	126_TASK04_CON64	126_TASK04_CON65	126_TASK04_CON66	126_TASK04_CON67	126_TASK04_CON68	126_TASK04_CON69	126_TASK04_CON70	126_TASK04_CON71	126_TASK04_CON72	126_TASK04_CON73	126_TASK05_CON13	126_TASK05_CON14	126_TASK05_CON15	126_TASK06_CON01	126_TASK06_CON02	126_TASK06_CON06	126_TASK07_CON31	126_TASK07_CON32	126_TASK07_CON33	126_TASK07_CON34	126_TASK07_CON35	126_TASK07_CON36	126_TASK07_CON37	126_TASK07_CON38	126_TASK07_CON39	126_TASK07_CON40	126_TASK07_CON41	126_TASK07_CON45	126_TASK07_CON46	126_TASK07_CON47	126_TASK07_CON48	126_TASK07_CON49	126_TASK07_CON50	126_TASK07_CON51	126_TASK07_CON52
126_TASK01_CON07_5.0_posneg	posneg	5.0	0.563915669918	0.520923554897	0.350364297628	0.462368905544	0.441455930471	-0.185428678989	0.0775880217552	0.0736358463764	0.0145746106282	0.290491729975	-0.0167248155922	-0.00847669038922	-0.0548051670194	-0.0292615033686	-0.0184077080339	-0.0363825112581	0.296889573336	0.0337600037456	0.0165659692138	-0.042295049876	0.0113860741258	0.0189714729786	0.432934373617	0.420774936676	-0.0837917998433	0.34958216548	0.32896232605	0.207430690527	0.433674484491	0.397433251143	0.413914948702	0.458626806736	0.510778427124	0.48763641715	0.477621227503	0.511029064655	0.412868648767	0.476928114891	-0.112144090235	0.455730974674	0.419281810522	0.426284134388	0.462745368481	-0.13902425766	-0.326362729073	0.184288918972	0.245671778917
126_TASK01_CON07_5.0_pos	pos	5.0	0.546785533428	0.505349576473	0.350765526295	0.448538213968	0.42796087265	-0.195600569248	0.0422388575971	0.0426300577819	0.0192388147116	0.277801126242	-0.0337098389864	-0.0187438931316	-0.0777146592736	-0.0493948310614	-0.0397982373834	-0.0596212074161	0.292381346226	0.035890892148	0.0317427590489	-0.0476121306419	0.0128302881494	0.00747131276876	0.418755739927	0.407651394606	-0.0780879259109	0.33289155364	0.30563223362	0.19148889184	0.420719474554	0.387331664562	0.409752368927	0.443147331476	0.497353106737	0.476110100746	0.474247097969	0.505735218525	0.399258553982	0.464837521315	-0.130344897509	0.439578682184	0.405993431807	0.42110684514	0.449550807476	-0.158509150147	-0.332425445318	0.204903334379	0.248279973865
126_TASK01_CON07_6.0_posneg	posneg	6.0	0.418900042772	0.388872593641	0.282693147659	0.34132656455	0.324366718531	-0.13910330832	0.0360841117799	0.0529727190733	0.0285864043981	0.212639302015	-0.0101000759751	-0.00363105069846	-0.0393054112792	-0.0220196805894	-0.0147186517715	-0.026605784893	0.219839990139	0.0263481941074	0.016173183918	-0.0305432360619	0.00820523872972	0.0082511138171	0.313508421183	0.305940121412	-0.0763002410531	0.257784545422	0.235396832228	0.142839878798	0.324577718973	0.302964448929	0.314640730619	0.339327961206	0.381385743618	0.375768214464	0.361544340849	0.383077561855	0.305142939091	0.352587103844	-0.108204133809	0.336584359407	0.316080421209	0.319760560989	0.34004342556	-0.145676597953	-0.226175144315	0.156083062291	0.172068104148
126_TASK01_CON07_6.0_pos	pos	6.0	0.414297640324	0.38460662961	0.282690316439	0.337750673294	0.320828229189	-0.141267836094	0.0264529231936	0.0445384457707	0.0296862311661	0.207494795322	-0.0144738517702	-0.00619612261653	-0.0458322949708	-0.0271045044065	-0.0207680780441	-0.0328351072967	0.217152446508	0.027330538258	0.0206034965813	-0.0324950031936	0.008987958543	0.00475589092821	0.309760838747	0.302752166986	-0.076487146318	0.253509014845	0.228638067842	0.137437045574	0.32126647234	0.301124900579	0.314599096775	0.335231781006	0.377446293831	0.373096585274	0.362276256084	0.382585138083	0.301758080721	0.350027501583	-0.113436944783	0.332018882036	0.313192754984	0.319781631231	0.336858838797	-0.153719857335	-0.227373152971	0.164088815451	0.173541918397
126_TASK01_CON07_7.0_posneg	posneg	7.0	0.231072902679	0.218941316009	0.167079910636	0.188716650009	0.178791642189	-0.074354365468	0.0166128110141	0.0275126416236	0.0186376459897	0.115836203098	0.00287926709279	0.00313957012258	-0.0147306211293	-0.00688518863171	-0.00417324854061	-0.00836161430925	0.120293661952	0.0189592670649	0.00952206831425	-0.0171830281615	0.00273425341584	0.0010740099242	0.171653464437	0.168770596385	-0.0479188077152	0.141920685768	0.12760335207	0.0768197253346	0.178735896945	0.168772578239	0.177204325795	0.185718938708	0.209090515971	0.209612220526	0.2039129287	0.212271988392	0.166739463806	0.193298056722	-0.0664556324482	0.183536872268	0.174773737788	0.179263815284	0.185555770993	-0.0965630859137	-0.118692144752	0.0969539135695	0.0964963808656
126_TASK01_CON07_7.0_pos	pos	7.0	0.230464547873	0.218389004469	0.166948199272	0.188227757812	0.178294926882	-0.0745930746198	0.0152580933645	0.0262664034963	0.0186087135226	0.114778541028	0.00236830953509	0.00284708384424	-0.0156163387001	-0.00745619088411	-0.0051224171184	-0.00919157266617	0.11961812526	0.0192774385214	0.0101652899757	-0.0174342598766	0.00305091985501	0.000420696975198	0.171135172248	0.168367654085	-0.0481018386781	0.141217306256	0.126636251807	0.0760144069791	0.178288832307	0.168647930026	0.177244663239	0.18520462513	0.208435803652	0.209311470389	0.204156070948	0.21224822104	0.166319474578	0.192973688245	-0.0671173408628	0.182884156704	0.174487024546	0.179373085499	0.185160398483	-0.0978613644838	-0.118709221482	0.0981535241008	0.0967963561416
126_TASK01_CON07_8.0_posneg	posneg	8.0	0.0694767534733	0.0666187927127	0.0552054569125	0.0563024021685	0.0526902265847	-0.0181177277118	0.0072830170393	0.00722276885062	0.00112210505176	0.0332365483046	0.00779238110408	0.00620175106451	0.00234654778615	0.00101644196548	0.00168879178818	0.00317812198773	0.0327841974795	0.0100060040131	0.00379190873355	-0.00257637584582	-0.00475349789485	-0.00120033393614	0.0511708073318	0.050487216562	-0.0172496959567	0.0389082431793	0.0348701737821	0.0200896915048	0.0536820851266	0.0502003654838	0.0525570251048	0.0544071905315	0.0616085976362	0.0626212581992	0.0604906566441	0.0632115602493	0.0487048737705	0.056611686945	-0.0211892090738	0.0541475228965	0.0518664345145	0.0528411827981	0.0540982224047	-0.0302150156349	-0.0317489393055	0.0280242841691	0.0315939709544
126_TASK01_CON07_8.0_pos	pos	8.0	0.0694767534733	0.0666187927127	0.0552054569125	0.0563024021685	0.0526902265847	-0.0181177277118	0.0072830170393	0.00722276885062	0.00112210505176	0.0332365483046	0.00779238110408	0.00620175106451	0.00234654778615	0.00101644196548	0.00168879178818	0.00317812198773	0.0327841974795	0.0100060040131	0.00379190873355	-0.00257637584582	-0.00475349789485	-0.00120033393614	0.0511708073318	0.050487216562	-0.0172496959567	0.0389082431793	0.0348701737821	0.0200896915048	0.0536820851266	0.0502003654838	0.0525570251048	0.0544071905315	0.0616085976362	0.0626212581992	0.0604906566441	0.0632115602493	0.0487048737705	0.056611686945	-0.0211892090738	0.0541475228965	0.0518664345145	0.0528411827981	0.0540982224047	-0.0302150156349	-0.0317489393055	0.0280242841691	0.0315939709544
126_TASK01_CON07_9.0_posneg	posneg	9.0	0.00579814612865	0.00617993995547	0.00346816144884	0.00451913010329	0.00424110330641	-0.00258972984739	0.00273319124244	0.00107050850056	-0.00215509487316	0.00217278278433	0.00241670035757	0.000217366177822	0.00180816301145	0.00169423234183	0.00130469538271	0.00176630308852	0.00194465764798	0.00222012447193	-0.00108008401003	0.000410204462241	-0.000515874649864	9.78512616712e-05	0.00449468940496	0.00455825449899	-0.0031609563157	0.00294909579679	0.00223218626343	-0.000754380482249	0.00408249953762	0.00303605012596	0.00377234467305	0.00415806565434	0.00448552379385	0.00406940747052	0.00473965983838	0.00479618692771	0.00345493201166	0.00414299499243	-0.00244753295556	0.00397275527939	0.00329238059931	0.00399523507804	0.00405955826864	-0.00159803498536	-0.00438467832282	0.00264440756291	0.00410672090948
126_TASK01_CON07_9.0_pos	pos	9.0	0.00579814612865	0.00617993995547	0.00346816144884	0.00451913010329	0.00424110330641	-0.00258972984739	0.00273319124244	0.00107050850056	-0.00215509487316	0.00217278278433	0.00241670035757	0.000217366177822	0.00180816301145	0.00169423234183	0.00130469538271	0.00176630308852	0.00194465764798	0.00222012447193	-0.00108008401003	0.000410204462241	-0.000515874649864	9.78512616712e-05	0.00449468940496	0.00455825449899	-0.0031609563157	0.00294909579679	0.00223218626343	-0.000754380482249	0.00408249953762	0.00303605012596	0.00377234467305	0.00415806565434	0.00448552379385	0.00406940747052	0.00473965983838	0.00479618692771	0.00345493201166	0.00414299499243	-0.00244753295556	0.00397275527939	0.00329238059931	0.00399523507804	0.00405955826864	-0.00159803498536	-0.00438467832282	0.00264440756291	0.00410672090948
126_TASK01_CON07_10.0_posneg	posneg	10.0																																															
126_TASK01_CON07_10.0_pos	pos	10.0																																															
126_TASK01_CON07_11.0_posneg	posneg	11.0																																															
126_TASK01_CON07_11.0_pos	pos	11.0																																															
126_TASK01_CON07_12.0_posneg	posneg	12.0																																															
126_TASK01_CON07_12.0_pos	pos	12.0																																															
126_TASK01_CON07_13.0_posneg	posneg	13.0																																															
126_TASK01_CON07_13.0_pos	pos	13.0																																															
126_TASK01_CON08_0.0_posneg	posneg	0.0	0.805028140545	0.887060105801	0.0985291898251	0.770760953426	0.756035387516	-0.233716964722	0.454672187567	0.148985475302	-0.344516932964	0.494923382998	0.209893286228	0.18313331902	0.159000813961	0.26031845808	0.198291599751	0.220828101039	0.426536172628	0.0544811487198	-0.0987798273563	-0.0699524208903	0.0550010278821	0.112131200731	0.748619139194	0.723885774612	-0.095012716949	0.579497218132	0.52087366581	0.1744569242	0.676069259644	0.597582638264	0.590623378754	0.727154076099	0.739101648331	0.628434062004	0.675537467003	0.724681198597	0.674323141575	0.732070505619	0.118637233973	0.722436368465	0.628275871277	0.642790675163	0.74453908205	0.0314591675997	-0.47799384594	0.104141563177	0.363441735506
126_TASK01_CON08_0.0_pos	pos	0.0	0.747542858124	0.810059905052	0.160324886441	0.688913464546	0.672898948193	-0.294003337622	0.259593844414	0.0364252515137	-0.230208814144	0.451077371836	0.115623019636	0.119250759482	0.0585720948875	0.14838552475	0.100515782833	0.108884893358	0.419294089079	0.0454188995063	-0.0410800799727	-0.0737345069647	0.0482694320381	0.0622981339693	0.674365639687	0.651294112206	-0.051199786365	0.531712591648	0.472212821245	0.172329932451	0.607050478458	0.53362095356	0.563643813133	0.644302785397	0.683470904827	0.593263208866	0.641085267067	0.68816947937	0.593798160553	0.662319004536	0.0146212959662	0.642278790474	0.560687303543	0.599603533745	0.662975728512	-0.042568217963	-0.500002324581	0.188147291541	0.347045570612
126_TASK01_CON08_1.0_posneg	posneg	1.0	0.801099896431	0.882751226425	0.0984518527985	0.765918970108	0.750926673412	-0.231646373868	0.452572345734	0.151931375265	-0.338208764791	0.491118252277	0.208581015468	0.181755110621	0.157751724124	0.2568757236	0.197790756822	0.219585433602	0.422593295574	0.0540233068168	-0.09783641994	-0.0703572630882	0.0526155978441	0.112109795213	0.74224460125	0.718184769154	-0.0970357209444	0.576324164867	0.517722845078	0.173369079828	0.671735465527	0.593880712986	0.586488068104	0.723315060139	0.734934389591	0.625051915646	0.672422528267	0.721355199814	0.669457137585	0.727528274059	0.115170538425	0.717664897442	0.624178171158	0.638461470604	0.740179955959	0.0291519574821	-0.477208912373	0.104542158544	0.365003764629
126_TASK01_CON08_1.0_pos	pos	1.0	0.731112003326	0.790927290916	0.162590757012	0.670623958111	0.654837310314	-0.294225305319	0.240043655038	0.0291092824191	-0.21464791894	0.440418094397	0.106660544872	0.112323127687	0.0503754802048	0.137002900243	0.0920723229647	0.0989199280739	0.411476939917	0.0435860194266	-0.0365968793631	-0.0727826207876	0.0461569428444	0.0577495954931	0.656276643276	0.633841276169	-0.0473127700388	0.520522594452	0.461801022291	0.169621869922	0.591241300106	0.519480109215	0.551506817341	0.62709748745	0.667840301991	0.580753386021	0.62755471468	0.674043416977	0.576835393906	0.64539462328	0.00607431074604	0.625029444695	0.545737028122	0.585498511791	0.645246446133	-0.0471247248352	-0.493113219738	0.190491899848	0.340503424406
126_TASK01_CON08_2.0_posneg	posneg	2.0	0.777579843998	0.855249881744	0.101430341601	0.737592577934	0.720945954323	-0.221331819892	0.433074951172	0.162240535021	-0.301369458437	0.464021235704	0.194276079535	0.169203579426	0.146555751562	0.234951078892	0.186183318496	0.204162374139	0.398673474789	0.0504786968231	-0.0886133089662	-0.0671557635069	0.0460487753153	0.106069430709	0.705665588379	0.684639215469	-0.104558572173	0.556114912033	0.499485194683	0.171945616603	0.647213995457	0.572094261646	0.563854455948	0.700212597847	0.711799025536	0.60679936409	0.652532279491	0.701706707478	0.641832113266	0.70135897398	0.095724157989	0.69084250927	0.600769460201	0.613541722298	0.714362978935	0.0185306277126	-0.472107112408	0.106220021844	0.371113926172
126_TASK01_CON08_2.0_pos	pos	2.0	0.693077147007	0.74712151289	0.168632701039	0.627690374851	0.610353410244	-0.288424760103	0.19777880609	0.02028776519	-0.171975642443	0.405524790287	0.0816569700837	0.0940068140626	0.0278011392802	0.104494228959	0.0687378197908	0.0709587112069	0.384140014648	0.0383878387511	-0.0198220908642	-0.0702010244131	0.0407432615757	0.0457600057125	0.609172523022	0.590193808079	-0.0470191575587	0.489312767982	0.432597100735	0.164094462991	0.553997159004	0.486406207085	0.522277653217	0.588608562946	0.63176047802	0.552112996578	0.598133504391	0.643410205841	0.536617100239	0.60624486208	-0.0208976119757	0.584024548531	0.510326683521	0.55222427845	0.605013370514	-0.0633045658469	-0.483420878649	0.199079483747	0.337023824453
126_TASK01_CON08_3.0_posneg	posneg	3.0	0.717956244946	0.785961210728	0.108744949102	0.674057662487	0.654950976372	-0.205474078655	0.370588868856	0.16030010581	-0.230027899146	0.412759512663	0.163976341486	0.139836624265	0.122919306159	0.191324844956	0.156840503216	0.16793294251	0.35827755928	0.0488760024309	-0.0704492926598	-0.0537990741432	0.0365149229765	0.0880194157362	0.631356477737	0.614199817181	-0.111544750631	0.510764539242	0.460511028767	0.170299053192	0.592754840851	0.524787008762	0.518957436085	0.644966363907	0.660447537899	0.567249536514	0.604215562344	0.653136730194	0.58260011673	0.642567038536	0.0565603151917	0.631942927837	0.55071336031	0.560658454895	0.653556287289	-0.00374931911938	-0.453460425138	0.113569267094	0.366502523422
126_TASK01_CON08_3.0_pos	pos	3.0	0.636158704758	0.683216392994	0.172029420733	0.568979978561	0.549488842487	-0.270276814699	0.148686438799	0.0182875432074	-0.116195745766	0.354963213205	0.0542736537755	0.0700427740812	0.00346864224412	0.0637795701623	0.0417646206915	0.0389394313097	0.342968434095	0.0369083434343	0.000881898624357	-0.0634897723794	0.0301544815302	0.0307059790939	0.540344953537	0.525554418564	-0.0541569627821	0.438999950886	0.387624800205	0.157674252987	0.502894997597	0.442003816366	0.477707386017	0.536450922489	0.580717980862	0.512488424778	0.553995132446	0.595959663391	0.482437282801	0.55180734396	-0.0582751557231	0.528109788895	0.463354051113	0.50298345089	0.548803567886	-0.0851854160428	-0.465930253267	0.20644761622	0.334951162338
126_TASK01_CON08_4.0_posneg	posneg	4.0	0.618782877922	0.672372579575	0.12448502332	0.571506619453	0.551816701889	-0.188122168183	0.265978515148	0.137416690588	-0.134490042925	0.339088916779	0.119228482246	0.0975350365043	0.0855395272374	0.12870337069	0.111382566392	0.113636977971	0.302425295115	0.0488070137799	-0.0458110161126	-0.0360592342913	0.0245506186038	0.0602087415755	0.524389863014	0.510873734951	-0.110162310302	0.431708931923	0.38940012455	0.161883875728	0.502862811089	0.443556517363	0.446850121021	0.549374222755	0.573927819729	0.498921334743	0.522648274899	0.566492974758	0.487791925669	0.545366883278	-0.00607031723484	0.535573244095	0.466741740704	0.47657546401	0.551455616951	-0.0362747907639	-0.420252114534	0.129732713103	0.340045362711
126_TASK01_CON08_4.0_pos	pos	4.0	0.559402406216	0.597593784332	0.174400895834	0.494491219521	0.474424064159	-0.23930297792	0.102361187339	0.0274394266307	-0.0556797683239	0.297000259161	0.0325064472854	0.0465140528977	-0.0148734003305	0.0252905339003	0.0170136336237	0.0111084785312	0.294692963362	0.042505800724	0.01780474931	-0.0514830835164	0.016304416582	0.0139643875882	0.458694308996	0.447279304266	-0.066825196147	0.372749209404	0.329506903887	0.151491075754	0.436089903116	0.382780969143	0.418986588717	0.469282507896	0.512755453587	0.455670654774	0.49301686883	0.528364300728	0.414992213249	0.481213092804	-0.100030705333	0.457251340151	0.401230722666	0.438966542482	0.476741880178	-0.11118710041	-0.440687447786	0.214649125934	0.326020538807
126_TASK01_CON08_5.0_posneg	posneg	5.0	0.485894382	0.525306999683	0.130667626858	0.435951530933	0.418505191803	-0.168153509498	0.144860193133	0.094884596765	-0.0440405346453	0.252567887306	0.0683051496744	0.0536468364298	0.0374365225434	0.0627555772662	0.0499760806561	0.0525705479085	0.236189723015	0.0474270097911	-0.0140669858083	-0.0260902810842	0.0193462260067	0.017999837175	0.393912553787	0.384819418192	-0.101189464331	0.324441969395	0.288126498461	0.128655910492	0.381070882082	0.332564622164	0.351551055908	0.418910652399	0.448186337948	0.395442157984	0.413907140493	0.445806622505	0.364187538624	0.415167361498	-0.0746016949415	0.404079675674	0.351157099009	0.368496745825	0.416848480701	-0.0869648680091	-0.377916365862	0.165470480919	0.295120745897
126_TASK01_CON08_5.0_pos	pos	5.0	0.458098858595	0.489030689001	0.158969417214	0.400078415871	0.382416218519	-0.195902243257	0.0627156719565	0.0383181497455	-0.00797998998314	0.230963587761	0.0188710056245	0.0267491079867	-0.0225641746074	0.00539481267333	-0.00264391629025	-0.00424343533814	0.23414953053	0.0424137488008	0.0232801754028	-0.0404063500464	0.0135319996625	-0.00468416837975	0.365098714828	0.357358634472	-0.081949442625	0.295103400946	0.258222818375	0.123858943582	0.351685881615	0.308039993048	0.346559673548	0.383274674416	0.418955564499	0.37696069479	0.409795463085	0.434929937124	0.333608955145	0.390154212713	-0.124049179256	0.367778599262	0.323281526566	0.359639674425	0.38596701622	-0.142678573728	-0.395661205053	0.225252240896	0.296281725168
126_TASK01_CON08_6.0_posneg	posneg	6.0	0.330985784531	0.358646452427	0.104869201779	0.287802696228	0.274501472712	-0.124240264297	0.067549020052	0.0626834928989	0.000497908971738	0.165878280997	0.0362889878452	0.0291541982442	0.0079418476671	0.0263046454638	0.0187912397087	0.021349420771	0.161893576384	0.035649523139	0.00219066138379	-0.027176188305	0.0112395519391	0.00267222919501	0.261050641537	0.255827188492	-0.0801041945815	0.209466829896	0.183118999004	0.0750180631876	0.250138521194	0.21806076169	0.247702419758	0.277989804745	0.29827055335	0.272569149733	0.290298730135	0.3055357337	0.238508671522	0.276110887527	-0.0942399203777	0.262821644545	0.231327667832	0.254407018423	0.275270313025	-0.137044698	-0.297582626343	0.191984429955	0.219367921352
