	direction	thresh	175_TASK01_CON07	175_TASK01_CON08	175_TASK01_CON09	175_TASK02_CON25	175_TASK02_CON26	175_TASK02_CON27	175_TASK03_CON19	175_TASK03_CON20	175_TASK03_CON22	175_TASK04_CON61	175_TASK04_CON62	175_TASK04_CON63	175_TASK04_CON64	175_TASK04_CON65	175_TASK04_CON66	175_TASK04_CON67	175_TASK04_CON68	175_TASK04_CON69	175_TASK04_CON70	175_TASK04_CON71	175_TASK04_CON72	175_TASK04_CON73	175_TASK05_CON13	175_TASK05_CON14	175_TASK05_CON15	175_TASK06_CON01	175_TASK06_CON02	175_TASK06_CON06	175_TASK07_CON31	175_TASK07_CON32	175_TASK07_CON33	175_TASK07_CON34	175_TASK07_CON35	175_TASK07_CON36	175_TASK07_CON37	175_TASK07_CON38	175_TASK07_CON39	175_TASK07_CON40	175_TASK07_CON41	175_TASK07_CON45	175_TASK07_CON46	175_TASK07_CON47	175_TASK07_CON48	175_TASK07_CON49	175_TASK07_CON50	175_TASK07_CON51	175_TASK07_CON52
175_TASK01_CON07_0.0_posneg	posneg	0.0	0.824590895466	0.726130782645	0.374101517792	0.631252693304	0.645918184907	-0.200849479026	0.350344851773	0.223799533871	-0.136072874203	0.453912100428	0.0923086355582	0.163418582936	0.0973498178381	0.218308806031	0.106355579795	0.149305559638	0.383169723518	-0.0492292764823	-0.0234303027401	-0.0895626655971	0.105933096029	0.0343959444725	0.654331533857	0.631400530355	-0.166629384377	0.570211904046	0.580683208619	0.247836174062	0.599493431859	0.507127126948	0.505447685209	0.589694382186	0.643304529271	0.585048293849	0.581803645846	0.626994274965	0.578508113102	0.654414918506	0.0984562242542	0.638024135654	0.563192195351	0.552448153013	0.624258320572	0.0898387444566	-0.280093638842	0.0186421045231	0.175425721454
175_TASK01_CON07_0.0_pos	pos	0.0	0.786765846575	0.651568447897	0.353628680203	0.612606068403	0.634485542253	-0.307060074122	0.0288214353291	-0.0788807487625	-0.0573991375021	0.466845191626	-0.0955436097005	-0.00675279612113	-0.102634640244	-0.0205887688466	-0.125945536582	-0.106393886805	0.477836605341	-0.0262329169579	0.111192442812	-0.0483979988858	0.14490949237	-0.0940403482294	0.644069557978	0.614183346977	-0.135809134452	0.502038539668	0.492344111985	0.182571634428	0.575886296633	0.469799581897	0.513006654769	0.560308439569	0.618632756261	0.538286747087	0.577610087871	0.620780439389	0.551916786542	0.622598934293	-0.0168602701777	0.606442197967	0.513125059565	0.551863332808	0.599745777426	0.00685323612918	-0.331808818438	0.143293069648	0.126606233812
175_TASK01_CON07_1.0_posneg	posneg	1.0	0.904688642746	0.821829307139	0.450548933546	0.741959239671	0.752607711214	-0.242689180649	0.409663555196	0.299125123832	-0.131587904871	0.540614594749	0.0956715995351	0.190455896489	0.0996933602293	0.236616783672	0.109526797213	0.158755599893	0.463848181377	-0.0632533924685	-0.000121845394455	-0.11182462721	0.129621922368	0.0269307111412	0.758257003741	0.735878419894	-0.220863106028	0.655119906394	0.663723521787	0.304889269931	0.710065595913	0.608976237396	0.607378370352	0.703604724676	0.758113938758	0.692083450041	0.686843905251	0.736468225362	0.687446796634	0.758899299008	0.104825589957	0.74844877217	0.665608933643	0.653865671628	0.733659896698	0.0920481125021	-0.354968743167	0.0338291296164	0.229983533118
175_TASK01_CON07_1.0_pos	pos	1.0	0.808785018571	0.659204320017	0.359458340172	0.629232168092	0.646934664053	-0.303158534968	-0.0520796637448	-0.095977580288	0.0153314354473	0.455139175734	-0.143438399583	-0.0459852452199	-0.154945251981	-0.104451709834	-0.187743865843	-0.167161043311	0.481365822048	-0.0243264309468	0.182934736939	-0.0416260799842	0.124666179312	-0.14319166021	0.650938867246	0.620650749826	-0.161119568119	0.469410498452	0.447967283982	0.169384304468	0.591506085695	0.479125807221	0.522835152503	0.593062966386	0.646984440262	0.555734344392	0.593702534376	0.642137266247	0.568046424501	0.636689434119	-0.0717445280733	0.625746733979	0.519200968714	0.559168886405	0.623613330726	-0.0395995157028	-0.337652171475	0.164748944527	0.158387161696
175_TASK01_CON07_2.0_posneg	posneg	2.0	0.923051428831	0.847386062133	0.517993853682	0.801787221334	0.807539961948	-0.261704497062	0.433055593458	0.392670436962	-0.0716991452576	0.592418824134	0.0764822032808	0.195927871351	0.0809537059314	0.21532642498	0.0886747551093	0.14222401391	0.521050209582	-0.0769854229277	0.0523457242352	-0.121506802915	0.137903554934	0.0025692169674	0.80413127895	0.785467464499	-0.285651108645	0.685381235796	0.691704632827	0.361936672586	0.771847468847	0.671941844533	0.670106143086	0.774928532285	0.817938103919	0.756900100671	0.746288279421	0.795791900181	0.751049290202	0.808139551505	0.0790798554259	0.80410174265	0.723122948445	0.710397907483	0.793769162971	0.0657995863212	-0.414589967286	0.0519750068264	0.292587821535
175_TASK01_CON07_2.0_pos	pos	2.0	0.814188141853	0.632061715752	0.37290192206	0.612601155832	0.623803211902	-0.247002065279	-0.123298781311	-0.0447283340138	0.135270850643	0.40653546629	-0.184337562898	-0.0870652997589	-0.1949480247	-0.188617200718	-0.230590891366	-0.21429374421	0.4481922033	-0.0177459740011	0.246257162438	-0.0221540339454	0.0767954116604	-0.175011802505	0.611282430806	0.586483120872	-0.189418766056	0.403710981598	0.384816680202	0.178056953786	0.56183892495	0.441004111113	0.479106417346	0.586703467685	0.627526265424	0.5409454817	0.562941474034	0.622941824296	0.538345557426	0.608627034832	-0.156605172323	0.59854162058	0.482841816229	0.514496280864	0.606097820119	-0.0981825828997	-0.301323487662	0.156529803683	0.196199704435
175_TASK01_CON07_3.0_posneg	posneg	3.0	0.904833741205	0.800878063659	0.553396980329	0.789324162992	0.793395731866	-0.238050485408	0.38106885415	0.445330936475	0.0470447752997	0.582429961003	0.0480833854227	0.174839656229	0.0538778486277	0.154090055252	0.0469442092789	0.102913505209	0.528800821895	-0.0615331820695	0.10858182496	-0.0857822141457	0.105291754823	-0.0304253687938	0.769343250624	0.755759006362	-0.331772415673	0.63599712146	0.634652738458	0.384599820501	0.747321232024	0.658702248717	0.657317833116	0.768465579672	0.786999433802	0.743956060423	0.728044716666	0.778171245656	0.735676515093	0.778668091667	0.00619576166882	0.772422671484	0.70225762689	0.691091435538	0.777358678983	-0.00803655865949	-0.408169348903	0.0694244230057	0.331091941767
175_TASK01_CON07_3.0_pos	pos	3.0	0.803486296861	0.578824590174	0.379069843615	0.584711728525	0.592520935095	-0.161516136238	-0.163841737662	0.0174754618785	0.223755712457	0.345178940604	-0.171206128888	-0.0905818910489	-0.178336804697	-0.21466221054	-0.229329420806	-0.21402614348	0.387030980884	0.0192582214821	0.249818963927	0.0391507797405	0.0184458201649	-0.171653480995	0.54436895753	0.52782636637	-0.211012904671	0.322927378454	0.296055842479	0.151471993244	0.50154800225	0.393301052575	0.422068352684	0.555281150359	0.564847919003	0.503957756033	0.507573190439	0.575990097823	0.493578993747	0.555528772081	-0.220462809392	0.536895410106	0.434249323659	0.45516296007	0.566417505287	-0.172837888771	-0.222657003996	0.144454052249	0.203797701024
175_TASK01_CON07_4.0_posneg	posneg	4.0	0.847876536689	0.685582511567	0.54239542336	0.698572751273	0.705920596087	-0.188675738583	0.273412090583	0.419046755396	0.14668222425	0.514690913842	0.0172677916828	0.118327319002	0.0292134557989	0.0804021612689	0.0225539841799	0.0604948467064	0.475622697066	-0.0528476610115	0.095239393608	-0.0255636279039	0.0494139006142	-0.0159393097165	0.666565837652	0.657121333735	-0.331408671899	0.519071417044	0.497720013467	0.334912449533	0.655335424401	0.590093272686	0.582059708479	0.687966907683	0.682568688178	0.677776894977	0.639043214851	0.695075957918	0.656309110929	0.689325707245	-0.0752592808347	0.673284914371	0.628379248297	0.607577457931	0.692083828831	-0.0913010953579	-0.297058324052	0.0724709103392	0.285260321243
175_TASK01_CON07_4.0_pos	pos	4.0	0.750048821919	0.47928870975	0.375143758343	0.507397993431	0.51962211204	-0.0892874178191	-0.150171692227	0.0790781138175	0.226846092248	0.292986415113	-0.134508960988	-0.0931471427372	-0.131390845804	-0.18310041126	-0.173999554634	-0.171844274887	0.317205312068	0.0172746290174	0.150141650942	0.0781728254236	-0.00796125270053	-0.104385104607	0.457158285657	0.445497910383	-0.194958418769	0.241458382756	0.193183350042	0.0981758633635	0.436704990256	0.361351776187	0.366510673901	0.492565209029	0.476780771707	0.476109445963	0.431470416865	0.506593687849	0.443619542078	0.490804520192	-0.219324983588	0.462077935764	0.401652231997	0.39082006692	0.498634517555	-0.206134644129	-0.0874152324457	0.114780513041	0.128265379086
