	direction	thresh	77_TASK01_CON07	77_TASK01_CON08	77_TASK01_CON09	77_TASK02_CON25	77_TASK02_CON26	77_TASK02_CON27	77_TASK03_CON19	77_TASK03_CON20	77_TASK03_CON22	77_TASK04_CON61	77_TASK04_CON62	77_TASK04_CON63	77_TASK04_CON64	77_TASK04_CON65	77_TASK04_CON66	77_TASK04_CON67	77_TASK04_CON68	77_TASK04_CON69	77_TASK04_CON70	77_TASK04_CON71	77_TASK04_CON72	77_TASK04_CON73	77_TASK05_CON13	77_TASK05_CON14	77_TASK05_CON15	77_TASK06_CON01	77_TASK06_CON02	77_TASK06_CON06	77_TASK07_CON31	77_TASK07_CON32	77_TASK07_CON33	77_TASK07_CON34	77_TASK07_CON35	77_TASK07_CON36	77_TASK07_CON37	77_TASK07_CON38	77_TASK07_CON39	77_TASK07_CON40	77_TASK07_CON41	77_TASK07_CON45	77_TASK07_CON46	77_TASK07_CON47	77_TASK07_CON48	77_TASK07_CON49	77_TASK07_CON50	77_TASK07_CON51	77_TASK07_CON52
77_TASK01_CON07_0.0_posneg	posneg	0.0	0.887334525585	0.799906790257	0.368899464607	0.703697085381	0.693314373493	-0.224915415049	0.350227713585	0.232183247805	-0.104424908757	0.424212008715	0.0648315399885	0.139159157872	0.0902432948351	0.250277608633	0.135037869215	0.138712614775	0.377199828625	-0.0950662866235	-0.0601794831455	-0.0921990722418	0.164362758398	0.114552982152	0.726259112358	0.691232740879	-0.201642334461	0.593441784382	0.602518737316	0.280843615532	0.67168366909	0.598499417305	0.580217599869	0.704180061817	0.752570569515	0.695630371571	0.677185356617	0.727519750595	0.654542386532	0.734378695488	0.0506540052593	0.716015100479	0.653788685799	0.624062240124	0.717489123344	-0.0200437903404	-0.396017074585	0.10330721736	0.306075662374
77_TASK01_CON07_0.0_pos	pos	0.0	0.812437057495	0.715979397297	0.407722532749	0.647928416729	0.632438123226	-0.283281594515	0.152039349079	0.0497563891113	-0.063529022038	0.419643998146	-0.0231172963977	0.0331791117787	-0.0119888950139	0.108297236264	0.0233046337962	0.0187929347157	0.420711457729	-0.0609948374331	-0.0373148322105	-0.0772849172354	0.147621884942	0.0485606119037	0.663659512997	0.624896287918	-0.183106660843	0.54998165369	0.53082793951	0.205772027373	0.617316186428	0.551169931889	0.551719248295	0.638886272907	0.701878428459	0.658377885818	0.654361844063	0.696700632572	0.590939104557	0.673211634159	-0.0453941822052	0.647773444653	0.594340801239	0.589922308922	0.653281450272	-0.0926333591342	-0.409349262714	0.17817209661	0.305470705032
77_TASK01_CON07_1.0_posneg	posneg	1.0	0.882837593555	0.796137690544	0.367717415094	0.699474751949	0.689004421234	-0.224296241999	0.348194956779	0.233717888594	-0.0997299849987	0.420002907515	0.0628784671426	0.137544572353	0.0878371223807	0.247486814857	0.133370816708	0.136506810784	0.373416304588	-0.0948638021946	-0.0584520921111	-0.0927738919854	0.164243757725	0.113130241632	0.721276462078	0.686284065247	-0.20173433423	0.5880215168	0.596367955208	0.278565406799	0.667529284954	0.595043361187	0.577111244202	0.700536847115	0.749033033848	0.69261431694	0.673478603363	0.724574625492	0.650008440018	0.729764699936	0.0478205159307	0.711525499821	0.649749398232	0.620071947575	0.713483989239	-0.0222393982112	-0.395476907492	0.103826470673	0.30783611536
77_TASK01_CON07_1.0_pos	pos	1.0	0.795235276222	0.699559748173	0.403962284327	0.634130358696	0.618613362312	-0.284432172775	0.135328680277	0.0358474515378	-0.0585301145911	0.412792086601	-0.0296510346234	0.0240910537541	-0.0195899363607	0.0967543497682	0.0150808040053	0.00942110083997	0.417752116919	-0.0574827827513	-0.0359111689031	-0.0750105753541	0.145458221436	0.0430553555489	0.648952841759	0.610211730003	-0.178585648537	0.537617743015	0.516274273396	0.196804285049	0.604023933411	0.53945595026	0.541385352612	0.624637305737	0.688188314438	0.64602047205	0.642690420151	0.684371769428	0.576991140842	0.658249616623	-0.0515934713185	0.633004963398	0.580925524235	0.578268051147	0.638685882092	-0.0958720892668	-0.405075132847	0.180662795901	0.301713645458
77_TASK01_CON07_2.0_posneg	posneg	2.0	0.853995978832	0.769497156143	0.363364011049	0.672170460224	0.660986661911	-0.221697479486	0.325209379196	0.231764808297	-0.0732857212424	0.394235789776	0.0472021698952	0.122185736895	0.0712151676416	0.225593373179	0.116573959589	0.117080643773	0.352618694305	-0.0916293039918	-0.0474086217582	-0.0909776911139	0.163941964507	0.100825980306	0.691565215588	0.6575319767	-0.20339807868	0.560854554176	0.567093729973	0.267812520266	0.64249509573	0.57398468256	0.557533740997	0.676773428917	0.727105855942	0.674068629742	0.652240753174	0.703875303268	0.622835814953	0.701983451843	0.0290973652154	0.684428453445	0.625636041164	0.596599280834	0.687382102013	-0.0353644602001	-0.38934674859	0.109225191176	0.310527682304
77_TASK01_CON07_2.0_pos	pos	2.0	0.754165291786	0.660509645939	0.39852270484	0.599563479424	0.583467066288	-0.285002499819	0.0958955734968	0.0126321082935	-0.0366889312863	0.386830508709	-0.0517119057477	0.00107576069422	-0.0443429425359	0.0631508231163	-0.00950589962304	-0.0185712240636	0.400513023138	-0.0530750080943	-0.0237967725843	-0.0739048421383	0.141445085406	0.0277229193598	0.611979484558	0.574390232563	-0.175495922565	0.503934621811	0.477828353643	0.176632910967	0.571735501289	0.511283934116	0.516955196857	0.591736197472	0.656885564327	0.61807012558	0.615989208221	0.656866371632	0.542913675308	0.622710943222	-0.0735614672303	0.597392082214	0.548518180847	0.550056278706	0.604541599751	-0.110457882285	-0.39846342802	0.190203681588	0.300554931164
77_TASK01_CON07_3.0_posneg	posneg	3.0	0.788494825363	0.708764612675	0.353748172522	0.618122935295	0.605711758137	-0.216085672379	0.261528402567	0.201663166285	-0.0314810983837	0.347433775663	0.0174828767776	0.0864114910364	0.0397787429392	0.175413742661	0.0783725753427	0.075209826231	0.317828506231	-0.0764787495136	-0.028414407745	-0.0779128745198	0.156848147511	0.0744538679719	0.629422128201	0.600300490856	-0.211638435721	0.511953771114	0.512603461742	0.242829009891	0.594887375832	0.534206449986	0.52055221796	0.627834975719	0.679243147373	0.633535683155	0.608726263046	0.660311758518	0.572181463242	0.645755708218	-0.00293356366456	0.630695104599	0.578267276287	0.551635861397	0.634522676468	-0.0632490292192	-0.372734904289	0.122354142368	0.308133900166
77_TASK01_CON07_3.0_pos	pos	3.0	0.694549977779	0.606983661652	0.387992948294	0.550898015499	0.532880246639	-0.273102074862	0.0523506812751	-0.000588038761634	-0.00294295419008	0.345084488392	-0.0749654248357	-0.0224284324795	-0.0699719265103	0.0195242073387	-0.0409162007272	-0.0505218058825	0.365989565849	-0.0436895228922	-0.00137748243287	-0.0665564313531	0.129419341683	0.00593663193285	0.557439148426	0.524173140526	-0.179940670729	0.459103405476	0.429323375225	0.155677214265	0.527083337307	0.473506599665	0.482328593731	0.547024548054	0.61107814312	0.579587161541	0.576752901077	0.616793632507	0.497382670641	0.573431134224	-0.102549254894	0.548079133034	0.50508928299	0.509644448757	0.557712614536	-0.136479899287	-0.383194208145	0.201947823167	0.300230622292
77_TASK01_CON07_4.0_posneg	posneg	4.0	0.689782559872	0.616180837154	0.340639591217	0.544169008732	0.529320240021	-0.204889863729	0.162523761392	0.137411952019	0.00866093672812	0.293042361736	-0.0223510209471	0.033097140491	-0.0052172197029	0.104045197368	0.0256288833916	0.017519434914	0.281757384539	-0.0535887368023	-0.00929452013224	-0.061140537262	0.140277966857	0.0421319305897	0.545152485371	0.520803928375	-0.21256275475	0.444432467222	0.437693178654	0.203016906977	0.529447197914	0.480118781328	0.472552061081	0.557853519917	0.607505857944	0.573576927185	0.547674298286	0.59559160471	0.505419075489	0.56768232584	-0.0392875000834	0.555552601814	0.513216257095	0.492832273245	0.559961616993	-0.103607900441	-0.343966692686	0.144496843219	0.291565656662
77_TASK01_CON07_4.0_pos	pos	4.0	0.62125813961	0.541653990746	0.371244609356	0.492431342602	0.472562789917	-0.2475374192	0.0109744453803	-0.00508179794997	0.0331849828362	0.297937214375	-0.0880907997489	-0.0384530909359	-0.0863849893212	-0.0152183976024	-0.0659057796001	-0.0731851607561	0.321828424931	-0.030274445191	0.0179942455143	-0.0556305833161	0.111883066595	-0.01367729716	0.491814941168	0.463300555944	-0.183107167482	0.408666104078	0.378276705742	0.136104255915	0.473015397787	0.429277688265	0.439725041389	0.493277162313	0.552199006081	0.532521724701	0.525137484074	0.562219202518	0.444851160049	0.513564884663	-0.127604141831	0.488769352436	0.454846143723	0.460152208805	0.500452339649	-0.166384533048	-0.351051002741	0.208769202232	0.289262413979
