	direction	thresh	273_TASK01_CON07	273_TASK01_CON08	273_TASK01_CON09	273_TASK02_CON25	273_TASK02_CON26	273_TASK02_CON27	273_TASK03_CON19	273_TASK03_CON20	273_TASK03_CON22	273_TASK04_CON61	273_TASK04_CON62	273_TASK04_CON63	273_TASK04_CON64	273_TASK04_CON65	273_TASK04_CON66	273_TASK04_CON67	273_TASK04_CON68	273_TASK04_CON69	273_TASK04_CON70	273_TASK04_CON71	273_TASK04_CON72	273_TASK04_CON73	273_TASK05_CON13	273_TASK05_CON14	273_TASK05_CON15	273_TASK06_CON01	273_TASK06_CON02	273_TASK06_CON06	273_TASK07_CON31	273_TASK07_CON32	273_TASK07_CON33	273_TASK07_CON34	273_TASK07_CON35	273_TASK07_CON36	273_TASK07_CON37	273_TASK07_CON38	273_TASK07_CON39	273_TASK07_CON40	273_TASK07_CON41	273_TASK07_CON45	273_TASK07_CON46	273_TASK07_CON47	273_TASK07_CON48	273_TASK07_CON49	273_TASK07_CON50	273_TASK07_CON51	273_TASK07_CON52
273_TASK01_CON07_0.0_posneg	posneg	0.0	0.883861422539	0.79361552	0.439497470856	0.698171019554	0.688785135746	-0.239465296268	0.347530007362	0.211731731892	-0.134982764721	0.479003161192	0.0872313976288	0.090427659452	0.0935454443097	0.224232122302	0.151459142566	0.158218339086	0.427284955978	-0.0832877755165	-0.110009521246	-0.102085165679	0.119954861701	0.116934210062	0.72823381424	0.692981362343	-0.0997354611754	0.629197657108	0.608345746994	0.247004076838	0.666713535786	0.593384921551	0.579034268856	0.713104844093	0.765391945839	0.693566441536	0.691564619541	0.722322463989	0.65335470438	0.74475479126	0.0439625419676	0.722195982933	0.644383847713	0.631243467331	0.723830699921	-0.0117702195421	-0.391217291355	0.0714788213372	0.350736230612
273_TASK01_CON07_0.0_pos	pos	0.0	0.853770434856	0.716030240059	0.427726745605	0.65553766489	0.642531871796	-0.36429142952	0.013839777559	-0.0828508883715	-0.0460079088807	0.462507814169	-0.134605720639	-0.0499184019864	-0.123459205031	0.00194738840219	-0.0657094791532	-0.0950710102916	0.481922626495	-0.102359957993	0.0302144046873	-0.090489320457	0.173168644309	-0.0149994725361	0.660058498383	0.627548933029	-0.0930914208293	0.542319715023	0.488239914179	0.154233798385	0.624689996243	0.54312235117	0.559531748295	0.663078784943	0.723270952702	0.643265783787	0.664497494698	0.69655841589	0.593916893005	0.683910310268	-0.0905888080597	0.665776312351	0.574989259243	0.595531582832	0.668791174889	-0.135922625661	-0.390236705542	0.198813021183	0.317447990179
273_TASK01_CON07_1.0_posneg	posneg	1.0	0.918306231499	0.838640868664	0.469318032265	0.759077191353	0.752706587315	-0.240112349391	0.430569469929	0.314408928156	-0.145876213908	0.545539081097	0.134567648172	0.129157647491	0.138769805431	0.267580240965	0.197497054935	0.211154863238	0.476980179548	-0.0803470909595	-0.134666085243	-0.114748224616	0.124330028892	0.144529432058	0.784005224705	0.753401219845	-0.129519313574	0.691728889942	0.673064172268	0.282844483852	0.727265655994	0.650369226933	0.629905283451	0.770451843739	0.811454594135	0.738443553448	0.735295653343	0.768061339855	0.71863090992	0.795899868011	0.051549680531	0.779837429523	0.700205206871	0.683203756809	0.779440939426	-0.00100148958154	-0.414775043726	0.0566074922681	0.383404672146
273_TASK01_CON07_1.0_pos	pos	1.0	0.853470981121	0.697743535042	0.409930318594	0.64814478159	0.632438659668	-0.357363164425	-0.0605421438813	-0.098323866725	0.0192963145673	0.447667628527	-0.164879158139	-0.0567132905126	-0.156419351697	-0.0538457930088	-0.123051047325	-0.144510835409	0.475512892008	-0.0807313844562	0.109585344791	-0.0727915912867	0.163623988628	-0.0693700537086	0.633869588375	0.606555044651	-0.130710765719	0.504134118557	0.434210270643	0.125700220466	0.613919258118	0.524533629417	0.543977320194	0.651781380177	0.710762143135	0.624321162701	0.646479249001	0.685608208179	0.5779504776	0.66116964817	-0.156182065606	0.649719297886	0.547606348991	0.57336974144	0.652245044708	-0.170564681292	-0.375235140324	0.213672980666	0.319492608309
273_TASK01_CON07_2.0_posneg	posneg	2.0	0.945844352245	0.869571268559	0.490532785654	0.821926295757	0.817931890488	-0.221152484417	0.501293897629	0.447808355093	-0.12712547183	0.624893724918	0.188395321369	0.174693644047	0.187423214316	0.301845133305	0.256503492594	0.268403738737	0.541178047657	-0.0685292556882	-0.159370183945	-0.129518911242	0.118653185666	0.18244355917	0.837310731411	0.810459911823	-0.171583324671	0.749884426594	0.731620788574	0.316008388996	0.788219213486	0.70264339447	0.674793958664	0.824901223183	0.853671133518	0.77590149641	0.771245896816	0.809920907021	0.781977593899	0.841148018837	0.0442992523313	0.835310399532	0.749693155289	0.729002714157	0.831125855446	0.00928176566958	-0.418210268021	0.0310162995011	0.400836139917
273_TASK01_CON07_2.0_pos	pos	2.0	0.84063231945	0.647331476212	0.383072972298	0.611848294735	0.594543576241	-0.305002719164	-0.125948697329	-0.050475101918	0.120046339929	0.408757090569	-0.167853027582	-0.0400467142463	-0.164567932487	-0.108458913863	-0.150475561619	-0.160753577948	0.4341558218	-0.0660872533917	0.202314466238	-0.0582706592977	0.101477138698	-0.102494336665	0.576139450073	0.552014708519	-0.168627515435	0.43643990159	0.34769949317	0.0845569893718	0.56811606884	0.464531540871	0.482471704483	0.608226656914	0.662285387516	0.570286870003	0.582874000072	0.637312650681	0.526467144489	0.600954651833	-0.247284248471	0.599738359451	0.479283362627	0.504562437534	0.600521922112	-0.198905691504	-0.315831750631	0.197329580784	0.303669005632
273_TASK01_CON07_3.0_posneg	posneg	3.0	0.958915948868	0.872122704983	0.493143826723	0.857330024242	0.854757547379	-0.201048672199	0.502857506275	0.549440264702	-0.0489321760833	0.690460026264	0.212508514524	0.214707419276	0.203822687268	0.292481660843	0.276121497154	0.293594062328	0.600699603558	-0.0597613453865	-0.142349973321	-0.144729658961	0.0797348916531	0.185454383492	0.863528132439	0.836425483227	-0.200466766953	0.78086489439	0.75785535574	0.326369434595	0.821501433849	0.718195557594	0.681000947952	0.855011641979	0.869163572788	0.783731162548	0.773553729057	0.824696063995	0.815729558468	0.857696175575	0.000587060698308	0.863090932369	0.76527929306	0.737379729748	0.85696130991	0.00627242121845	-0.3816601336	0.00713728973642	0.375956863165
273_TASK01_CON07_3.0_pos	pos	3.0	0.813809037209	0.568764269352	0.360570639372	0.564072132111	0.54770642519	-0.227941066027	-0.158077403903	0.0345739200711	0.203471496701	0.352354824543	-0.140015989542	-0.013966887258	-0.140675857663	-0.115398511291	-0.150556266308	-0.144258126616	0.373312354088	-0.041362028569	0.248344823718	-0.0196677464992	0.0445186980069	-0.125713765621	0.498699247837	0.478924721479	-0.204747051001	0.365743041039	0.275577574968	0.0632129460573	0.504959821701	0.405416637659	0.408573210239	0.553237497807	0.585885047913	0.508933961391	0.502548098564	0.561632990837	0.468589037657	0.524594724178	-0.299127399921	0.529413342476	0.413832724094	0.425674110651	0.532776176929	-0.211620882154	-0.211274459958	0.162605166435	0.243994355202
273_TASK01_CON07_4.0_posneg	posneg	4.0	0.959772288799	0.849951446056	0.474231421947	0.867471754551	0.86895853281	-0.197521805763	0.455986022949	0.589802145958	0.017582565546	0.732127547264	0.206679821014	0.21088719368	0.205764517188	0.267657577991	0.25831720233	0.283268421888	0.646721184254	-0.0598001331091	-0.140205234289	-0.109125472605	0.0433307811618	0.165172889829	0.866151988506	0.838907539845	-0.205958142877	0.789904356003	0.753020048141	0.301923364401	0.83264285326	0.709019720554	0.662688791752	0.8637611866	0.86401450634	0.765156149864	0.749440610409	0.813919723034	0.82844465971	0.85190141201	-0.0240438003093	0.870169937611	0.757019400597	0.71993470192	0.861316919327	-0.000701074604876	-0.3098564744	-0.00708962697536	0.30656042695
273_TASK01_CON07_4.0_pos	pos	4.0	0.763260900974	0.481171697378	0.324107885361	0.504608631134	0.493774741888	-0.149494767189	-0.142167255282	0.119244001806	0.221749275923	0.278554141521	-0.0723701119423	0.0294420402497	-0.0633725449443	-0.0375993475318	-0.0838943272829	-0.0694436058402	0.279631495476	-0.059095390141	0.188264071941	-0.0019890232943	0.0595441125333	-0.106881573796	0.412547379732	0.397549033165	-0.198023721576	0.317090600729	0.231310203671	0.0491918884218	0.441784352064	0.370345503092	0.348186165094	0.490034252405	0.505432546139	0.458302885294	0.432042181492	0.475700616837	0.418793171644	0.457031488419	-0.283116459846	0.461002111435	0.37647163868	0.365469306707	0.461960375309	-0.201534569263	-0.0676248818636	0.112040624022	0.130762919784
