	direction	thresh	186_TASK01_CON07	186_TASK01_CON08	186_TASK01_CON09	186_TASK02_CON25	186_TASK02_CON26	186_TASK02_CON27	186_TASK03_CON19	186_TASK03_CON20	186_TASK03_CON22	186_TASK04_CON61	186_TASK04_CON62	186_TASK04_CON63	186_TASK04_CON64	186_TASK04_CON65	186_TASK04_CON66	186_TASK04_CON67	186_TASK04_CON68	186_TASK04_CON69	186_TASK04_CON70	186_TASK04_CON71	186_TASK04_CON72	186_TASK04_CON73	186_TASK05_CON13	186_TASK05_CON14	186_TASK05_CON15	186_TASK06_CON01	186_TASK06_CON02	186_TASK06_CON06	186_TASK07_CON31	186_TASK07_CON32	186_TASK07_CON33	186_TASK07_CON34	186_TASK07_CON35	186_TASK07_CON36	186_TASK07_CON37	186_TASK07_CON38	186_TASK07_CON39	186_TASK07_CON40	186_TASK07_CON41	186_TASK07_CON45	186_TASK07_CON46	186_TASK07_CON47	186_TASK07_CON48	186_TASK07_CON49	186_TASK07_CON50	186_TASK07_CON51	186_TASK07_CON52
186_TASK01_CON07_5.0_posneg	posneg	5.0	0.461608759143	0.434438733282	0.311932925277	0.424786680714	0.42505954566	-0.0919373132959	0.09295337746	0.0608184986057	-0.0240166144084	0.326322689652	0.0434742977044	0.0534019006633	0.00171878824138	0.0761465769601	-0.0130866680843	0.0174558941805	0.322910237077	0.0575994476835	0.0171046358321	-0.0707704522672	0.0981652725297	-0.0531445992123	0.428641156682	0.422861925134	-0.190448605131	0.381523552155	0.359971642771	0.121815850293	0.410823177286	0.366117884912	0.379683489258	0.419551584371	0.425800830114	0.409483044193	0.404244970329	0.428024874881	0.405301632775	0.42741595231	-0.0677123730991	0.4220987906	0.390184895488	0.392726320393	0.427141100142	-0.0647267765995	-0.260778130147	0.111590359352	0.174854077541
186_TASK01_CON07_5.0_pos	pos	5.0	0.441935050579	0.413687294663	0.310876532124	0.408488479513	0.409618708741	-0.108737074314	0.0572125752599	0.0253531890603	-0.0146869196613	0.314958515936	0.0123020459728	0.0393671561169	-0.0305018347711	0.0467986875093	-0.0417695256931	-0.0119714001508	0.318078363951	0.0432718409603	0.0436411447387	-0.0747302745947	0.101619684414	-0.0675081624213	0.412104705622	0.4074937081	-0.190047874839	0.367459860784	0.342140907183	0.104780816773	0.396468714347	0.357560600343	0.374793561658	0.403134595266	0.408985287147	0.393738779841	0.398859797709	0.417097946046	0.392139017747	0.412995341419	-0.0870035357535	0.405255078236	0.377053236544	0.387159931375	0.411703514053	-0.0921178289832	-0.258971961117	0.139945493214	0.165469754195
186_TASK01_CON07_6.0_posneg	posneg	6.0	0.318368591815	0.303511823153	0.247520095539	0.300343261843	0.29992037791	-0.0649999586308	0.0372704454173	0.0423431127092	0.0124917632533	0.237680262259	0.0160732614907	0.0433415635156	-0.0144030709538	0.0427661610335	-0.0196446627672	0.000522386813164	0.23722256496	0.0254858731368	0.0334358835638	-0.0556832417312	0.0711918939825	-0.0448755967902	0.30136121846	0.29862197202	-0.156566771918	0.273871280058	0.257081721678	0.0767756178763	0.293995440399	0.268645504075	0.277199904963	0.299618991037	0.299222399887	0.293468236049	0.290339422805	0.303670823109	0.290529539824	0.3004462843	-0.0833003794914	0.29746322595	0.281148673535	0.283285946198	0.302827113663	-0.0890039803446	-0.169167023633	0.088713159963	0.131980470397
186_TASK01_CON07_6.0_pos	pos	6.0	0.313126203935	0.298046299857	0.245807876896	0.296233786921	0.296074213977	-0.0684678090668	0.0275212531491	0.0330825776202	0.0148068468705	0.232971084604	0.00752465373124	0.0392753020034	-0.0228580826062	0.0351035817601	-0.0276190368634	-0.00764575008932	0.233615022427	0.021577898885	0.0412593071407	-0.0552608406957	0.0725460832184	-0.0496333135059	0.296837350449	0.294236427774	-0.156687656142	0.26961719931	0.252161965364	0.0710309012918	0.290181511487	0.266937447631	0.276538731469	0.295245702022	0.294697796743	0.289259419406	0.289857351894	0.301105895172	0.286997146129	0.296730979144	-0.0883956629445	0.292919001906	0.277718275587	0.282544336643	0.298754084609	-0.0976143475179	-0.167623089267	0.0971259014751	0.129946376165
186_TASK01_CON07_7.0_posneg	posneg	7.0	0.168612593253	0.16168990167	0.152332877665	0.161920297433	0.16114574945	-0.0247664476678	0.0210186962931	0.0301070953798	0.00866460169721	0.130977646054	0.0148480967662	0.0349932892798	-0.00168687552502	0.0285767735283	0.00210373652363	0.00932840406109	0.127957557953	0.00759201906786	0.020240029322	-0.0342093722112	0.0340156010635	-0.016924240747	0.160848498823	0.159276630407	-0.0905050875018	0.149710086986	0.143045050293	0.041224961651	0.160130700784	0.150862487166	0.15268939158	0.160888585434	0.161070654921	0.159495906466	0.157008902918	0.162424426777	0.158065388873	0.160990745815	-0.0473550118404	0.160764710257	0.154669967471	0.154325038414	0.162070495502	-0.0701605574714	-0.05916438758	0.050638621835	0.051827497015
186_TASK01_CON07_7.0_pos	pos	7.0	0.167624548074	0.160674667708	0.151542725114	0.1611809475	0.160522985562	-0.0257658720825	0.0191849303555	0.0283620890158	0.00865794324932	0.129787651707	0.0132472495363	0.034105667729	-0.00321296182887	0.0272100810511	0.000721418604631	0.00768907542649	0.126841898944	0.00680009580754	0.0217716774881	-0.034045479259	0.0341612359239	-0.0176056664289	0.15997070128	0.158364165408	-0.0903786863389	0.14865451947	0.141937946781	0.0397492122764	0.159485998561	0.150538705147	0.15264881552	0.160017290278	0.160162925685	0.158658717367	0.157091433602	0.161945239506	0.157367339831	0.16023822643	-0.0480925083119	0.159902818772	0.153995953878	0.154325262898	0.161260033392	-0.0720309840015	-0.0587129477835	0.0525257408542	0.0512468785072
186_TASK01_CON07_8.0_posneg	posneg	8.0	0.0608220497216	0.0583786455596	0.0580344773077	0.0586181818104	0.0586634395425	-0.00783044401874	0.0146065032503	0.0157461290601	-0.00436950176035	0.0450560454434	0.013756434984	0.0227014265839	0.00925294281716	0.0181179178778	0.00816646377179	0.0125948903936	0.0418384173733	0.00317344378787	0.00813580013566	-0.00939295395917	0.0113246287319	-0.0071426021706	0.0580192207586	0.0572310856946	-0.034125692125	0.0557649939084	0.0533594154276	0.0100462267364	0.0587789182974	0.056484918995	0.0562911800811	0.0578652853875	0.0588888130577	0.0577482957523	0.0575032071908	0.0584570714201	0.057860044537	0.0584018096643	-0.0136044395834	0.0588372704346	0.0567880899552	0.0567576420193	0.058380770644	-0.0292848281047	-0.0156452364078	0.0237319902823	0.00772650999623
186_TASK01_CON07_8.0_pos	pos	8.0	0.0608220497216	0.0583786455596	0.0580344773077	0.0586181818104	0.0586634395425	-0.00783044401874	0.0146065032503	0.0157461290601	-0.00436950176035	0.0450560454434	0.013756434984	0.0227014265839	0.00925294281716	0.0181179178778	0.00816646377179	0.0125948903936	0.0418384173733	0.00317344378787	0.00813580013566	-0.00939295395917	0.0113246287319	-0.0071426021706	0.0580192207586	0.0572310856946	-0.034125692125	0.0557649939084	0.0533594154276	0.0100462267364	0.0587789182974	0.056484918995	0.0562911800811	0.0578652853875	0.0588888130577	0.0577482957523	0.0575032071908	0.0584570714201	0.057860044537	0.0584018096643	-0.0136044395834	0.0588372704346	0.0567880899552	0.0567576420193	0.058380770644	-0.0292848281047	-0.0156452364078	0.0237319902823	0.00772650999623
186_TASK01_CON07_9.0_posneg	posneg	9.0	0.00878180175299	0.00764196064865	0.00844103322941	0.0084374077443	0.00854185230021	-0.00467852138605	0.00333075165475	0.00310143617992	-0.00213425670167	0.00411971120619	0.00459579027115	0.00647269747548	0.00532095831399	0.00491074176562	0.00287443297153	0.004856618514	0.00341352698461	0.00153389167687	0.000995071378407	0.00206080170113	-0.000453130513217	-0.00135833284103	0.00790156081534	0.007787273456	-0.00462781026086	0.00823512281634	0.00745931042063	0.001361733537	0.00854789301523	0.00832220394193	0.00813433752448	0.0081041024879	0.00854529904836	0.00853670231731	0.00834971965791	0.00832701482849	0.00841621582305	0.00852967608817	-0.000653585019816	0.00857608108919	0.00837724502996	0.00830090136395	0.00836907783156	-0.00270840806018	-0.00208973449035	0.00162046469499	0.00140099302729
186_TASK01_CON07_9.0_pos	pos	9.0	0.00878180175299	0.00764196064865	0.00844103322941	0.0084374077443	0.00854185230021	-0.00467852138605	0.00333075165475	0.00310143617992	-0.00213425670167	0.00411971120619	0.00459579027115	0.00647269747548	0.00532095831399	0.00491074176562	0.00287443297153	0.004856618514	0.00341352698461	0.00153389167687	0.000995071378407	0.00206080170113	-0.000453130513217	-0.00135833284103	0.00790156081534	0.007787273456	-0.00462781026086	0.00823512281634	0.00745931042063	0.001361733537	0.00854789301523	0.00832220394193	0.00813433752448	0.0081041024879	0.00854529904836	0.00853670231731	0.00834971965791	0.00832701482849	0.00841621582305	0.00852967608817	-0.000653585019816	0.00857608108919	0.00837724502996	0.00830090136395	0.00836907783156	-0.00270840806018	-0.00208973449035	0.00162046469499	0.00140099302729
186_TASK01_CON07_10.0_posneg	posneg	10.0																																															
186_TASK01_CON07_10.0_pos	pos	10.0																																															
186_TASK01_CON07_11.0_posneg	posneg	11.0																																															
186_TASK01_CON07_11.0_pos	pos	11.0																																															
186_TASK01_CON07_12.0_posneg	posneg	12.0																																															
186_TASK01_CON07_12.0_pos	pos	12.0																																															
186_TASK01_CON07_13.0_posneg	posneg	13.0																																															
186_TASK01_CON07_13.0_pos	pos	13.0																																															
186_TASK01_CON08_0.0_posneg	posneg	0.0	0.7537707484	0.860004605226	0.0576484298032	0.714940397107	0.716738896652	-0.0833713441668	0.478973432798	0.151605057651	-0.3810299897	0.545589999579	0.352275770793	0.254479049427	0.312812620592	0.389162945588	0.224319535261	0.333225571947	0.456779159973	0.189583002415	-0.204682993723	-0.0246764603237	0.0685806538844	0.0261749460819	0.719705387045	0.689279729596	-0.151985883348	0.583363128351	0.499572508703	0.0482710472075	0.626591769397	0.508467795289	0.535908360591	0.65224508037	0.640569425523	0.560719442088	0.561627333236	0.638967606087	0.622497303149	0.65614616721	0.148534416101	0.664976072322	0.560630887418	0.568924963943	0.672306182013	0.134794529292	-0.370108651481	-0.00380620796067	0.255231616985
186_TASK01_CON08_0.0_pos	pos	0.0	0.716831949044	0.815363353223	0.0688655106624	0.679006617805	0.683784449989	-0.113816795429	0.408297169051	0.0898774899937	-0.358588876381	0.533091359194	0.308109451922	0.230632216207	0.268325494868	0.348643465989	0.182811858062	0.289525256018	0.457749499988	0.171228227779	-0.175841409364	-0.0225203877034	0.0772825213579	0.00800423134409	0.692403941075	0.663863222285	-0.14570985916	0.559626337314	0.481496231113	0.0424224830238	0.596551910519	0.48485732273	0.5235180227	0.617067383385	0.608933055113	0.529477844011	0.542315414269	0.612265651909	0.594896041488	0.624713764933	0.122720086473	0.631730473813	0.532115875901	0.55285665299	0.638383998004	0.105278775314	-0.369361939341	0.0345483224777	0.225381627467
186_TASK01_CON08_1.0_posneg	posneg	1.0	0.75052507766	0.853260893195	0.0609877960938	0.711256688029	0.713760066194	-0.0863912481646	0.472041536514	0.15132030403	-0.374611840269	0.542755358238	0.345612729289	0.251052823339	0.306049115798	0.385485156166	0.222131934003	0.328252767916	0.454878475165	0.184625870943	-0.202143680619	-0.029451557006	0.0723501551693	0.0254513708656	0.715760151813	0.685867020862	-0.153719206495	0.58345317736	0.500343107168	0.0487254361943	0.624237664367	0.507945315406	0.534763579656	0.650893704945	0.639184739964	0.560020418496	0.562008706459	0.637175366612	0.620146300139	0.654071187369	0.14538602313	0.662126925697	0.559527483655	0.567936015915	0.670026776651	0.130152618129	-0.370401425124	-0.000490948721793	0.256589761448
186_TASK01_CON08_1.0_pos	pos	1.0	0.68763110271	0.77093668126	0.0874259144326	0.649656252949	0.658156038251	-0.142055574008	0.342743371556	0.0483830685224	-0.327007456543	0.52168705967	0.263686846715	0.206740063261	0.223368831678	0.316365108807	0.150861418163	0.249525743283	0.457137228034	0.147902413175	-0.15235688236	-0.0333664288873	0.0957976599702	-0.00671637747593	0.668968924522	0.64287190155	-0.147521469504	0.548773302108	0.476875100673	0.0428231831922	0.574336094827	0.471559021219	0.517022015198	0.593490892238	0.588463988669	0.510936001815	0.532896973294	0.593544040568	0.574267384506	0.601869646945	0.0993031059422	0.606161578827	0.514273500916	0.543258488917	0.613146905761	0.0743521219516	-0.371639785799	0.0689915937841	0.208461603151
186_TASK01_CON08_2.0_posneg	posneg	2.0	0.724106758492	0.808885373188	0.0770814160777	0.684665974658	0.688930978119	-0.0956932491283	0.431154309369	0.14851510567	-0.333979437722	0.517586110413	0.313017360148	0.232903395754	0.273805833995	0.364105050285	0.205518082444	0.300356891775	0.4348965222	0.162429588922	-0.185075758526	-0.0467140888446	0.090344774182	0.0184810949167	0.688403923838	0.661166053065	-0.159836452343	0.571338948464	0.494869301507	0.0541006994202	0.606809172663	0.499020162976	0.524326816649	0.635280596917	0.626073024501	0.553524505114	0.554091225281	0.622330737592	0.601849426732	0.636914983247	0.126487647974	0.642183423251	0.548709480928	0.555501992451	0.650688350791	0.110300245245	-0.365766848844	0.0118997313093	0.257854998274
186_TASK01_CON08_2.0_pos	pos	2.0	0.644901681506	0.707425052029	0.108527140775	0.607340221061	0.618209864716	-0.166568227936	0.269224309994	0.0195420265878	-0.272530031638	0.483280979102	0.205098476353	0.179048675687	0.165749618953	0.272835410751	0.111454487902	0.197332985224	0.430514266613	0.111454315033	-0.114518283848	-0.0536732482896	0.121440145525	-0.0235120177933	0.626568161367	0.604687095027	-0.152459107983	0.522589568041	0.459548916305	0.0429025417689	0.544614940794	0.451972231575	0.4980371012	0.563692297902	0.560736952319	0.492015625247	0.519170497693	0.569247648461	0.543276738826	0.571828420628	0.0618988156291	0.571317189234	0.490831512508	0.522686271958	0.580666357377	0.0387130040908	-0.368869765113	0.0978694530057	0.204997825136
186_TASK01_CON08_3.0_posneg	posneg	3.0	0.654604598001	0.712035755758	0.0997807692375	0.623474379703	0.627365777112	-0.10172532355	0.346085598543	0.133311524789	-0.259622698033	0.458921265319	0.253307821345	0.203915410438	0.215893873383	0.314106941681	0.162459451525	0.243901202748	0.388501119318	0.127437949274	-0.138401809609	-0.0642316716793	0.110708184591	-0.00156244583833	0.624445487069	0.603615393116	-0.167933586614	0.527636808367	0.467694514292	0.0657190210266	0.562704801429	0.469639902146	0.491356146067	0.586969867621	0.580881326007	0.523708320849	0.521130947009	0.578126711769	0.554855679368	0.587377929387	0.0908452330182	0.59039823695	0.513698664903	0.51727866718	0.597880590564	0.0774576637241	-0.349257072323	0.0321564180113	0.250565152687
186_TASK01_CON08_3.0_pos	pos	3.0	0.582810457062	0.623092451264	0.127706345363	0.554919437029	0.564391557776	-0.169481112213	0.200621141975	0.00937123374604	-0.205889095644	0.421484722919	0.149592670202	0.152604753326	0.112140979979	0.221157317218	0.0701808539324	0.145220276543	0.379831885991	0.0752740387444	-0.0666520016386	-0.07108666872	0.135772428623	-0.0413783080757	0.565705941384	0.550263606774	-0.16077044593	0.477385247641	0.425838691379	0.0452549639322	0.507892521932	0.428519533543	0.468492199721	0.523938510703	0.521651466814	0.468083463481	0.493606885939	0.533335014228	0.503796169646	0.531195236259	0.0254931957957	0.527455460116	0.462057385448	0.490399865151	0.537813927354	0.00558163678831	-0.3544946897	0.118487616832	0.207878459575
186_TASK01_CON08_4.0_posneg	posneg	4.0	0.537200240813	0.571995860458	0.115616984512	0.519970206316	0.520897053526	-0.098226075739	0.233064309881	0.0985312272177	-0.164669010605	0.375785321273	0.179292383652	0.165733661645	0.146758445112	0.235128770517	0.0998321159082	0.166894516188	0.326081377353	0.0929583024206	-0.0703062382828	-0.0611859704649	0.115250817556	-0.0306842569486	0.513073710889	0.500077272956	-0.16698566334	0.444293196191	0.400915418542	0.0683757307453	0.470795067035	0.396281951737	0.416858653242	0.489117487202	0.485478759031	0.444745210765	0.445778020452	0.484694610588	0.461805268993	0.487113847535	0.031572259684	0.488799085608	0.43006055193	0.436866007924	0.495465219289	0.036796601431	-0.323981132613	0.0594553680974	0.235378899998
186_TASK01_CON08_4.0_pos	pos	4.0	0.489876856468	0.51481479309	0.13440773565	0.476368541043	0.480479781376	-0.14505799588	0.13983142246	0.0131458636732	-0.130233597203	0.351844497637	0.108934414473	0.131488742664	0.0730576783526	0.168091046205	0.0374775069999	0.100642706244	0.32184549227	0.0542644418077	-0.0202475299252	-0.0739261621414	0.123630203484	-0.0528631429381	0.476425194537	0.467530438386	-0.165160766768	0.412276328017	0.370563108324	0.0461618464625	0.437671413665	0.374411838189	0.406026981283	0.450468747195	0.447283752141	0.409776540268	0.431653839874	0.458299461687	0.43179562514	0.453094931362	-0.0138122207827	0.449543052288	0.39966785406	0.42356903908	0.458967980049	-0.0210080622693	-0.325125440454	0.125643837352	0.209691359163
186_TASK01_CON08_5.0_posneg	posneg	5.0	0.396524996734	0.411864013663	0.129303460075	0.387677358891	0.387454558651	-0.0891919712094	0.119083961039	0.0657723874098	-0.0635885730055	0.281928605811	0.105227459926	0.114796611576	0.0760164436052	0.148901936945	0.0436537752092	0.0913418075943	0.2540571794	0.0596755534449	-0.0138691335403	-0.0538638873654	0.097522020847	-0.0470003829303	0.381261081056	0.374776078545	-0.15392729811	0.333918753648	0.303988224198	0.0520193401107	0.354179735102	0.300409553207	0.323979587069	0.368505923404	0.365344732445	0.341997992769	0.346856307888	0.369478414337	0.347904451472	0.365970258695	-0.0383940801578	0.363480072478	0.324012558156	0.336739247979	0.372167413813	-0.0267179025402	-0.276079011977	0.0933293979211	0.21481675053
186_TASK01_CON08_5.0_pos	pos	5.0	0.374864831507	0.387488753092	0.134338576998	0.368833525934	0.369698967275	-0.109952227394	0.0774001075327	0.0261166195997	-0.0481720347737	0.271109245581	0.0731365582551	0.102166713556	0.0402981537527	0.11672298153	0.0145529394604	0.0621283325824	0.251669874798	0.0407544763596	0.0125577804473	-0.0647105549946	0.0964709854061	-0.0573314414358	0.364484497834	0.359938668625	-0.155187728027	0.319284253441	0.28706611453	0.0350605074867	0.338694502863	0.291648949337	0.320053086022	0.351025101197	0.346958966082	0.325312094559	0.341410993507	0.357638469067	0.334378985353	0.350308405469	-0.0612263964309	0.344956282494	0.310294436766	0.331598723839	0.35562371541	-0.0594254095234	-0.273832158441	0.12673566937	0.205524566945
186_TASK01_CON08_6.0_posneg	posneg	6.0	0.240315552812	0.246243833382	0.105119226262	0.236231472144	0.235476351104	-0.0509268195695	0.0461399435728	0.0406883242968	-0.00648587599194	0.177829509611	0.0601233753301	0.0803405136782	0.0399587638288	0.0842076975544	0.0252753752597	0.052460090309	0.165609384283	0.0275063295074	0.00634632186574	-0.0412994799166	0.058184242136	-0.0351059721483	0.233740709054	0.231773002525	-0.118056456298	0.205180636163	0.184001900701	0.00772924086143	0.219204028821	0.188501759998	0.208049450631	0.227598905675	0.224307561755	0.214453679173	0.219598878506	0.229110515452	0.215412667739	0.224426865773	-0.0645260149326	0.221507082042	0.200834339511	0.213133130577	0.228618569478	-0.0827376906496	-0.192262493594	0.113200345364	0.154890632019
