	direction	thresh	337_TASK01_CON07	337_TASK01_CON08	337_TASK01_CON09	337_TASK02_CON25	337_TASK02_CON26	337_TASK02_CON27	337_TASK03_CON19	337_TASK03_CON20	337_TASK03_CON22	337_TASK04_CON61	337_TASK04_CON62	337_TASK04_CON63	337_TASK04_CON64	337_TASK04_CON65	337_TASK04_CON66	337_TASK04_CON67	337_TASK04_CON68	337_TASK04_CON69	337_TASK04_CON70	337_TASK04_CON71	337_TASK04_CON72	337_TASK04_CON73	337_TASK05_CON13	337_TASK05_CON14	337_TASK05_CON15	337_TASK06_CON01	337_TASK06_CON02	337_TASK06_CON06	337_TASK07_CON31	337_TASK07_CON32	337_TASK07_CON33	337_TASK07_CON34	337_TASK07_CON35	337_TASK07_CON36	337_TASK07_CON37	337_TASK07_CON38	337_TASK07_CON39	337_TASK07_CON40	337_TASK07_CON41	337_TASK07_CON45	337_TASK07_CON46	337_TASK07_CON47	337_TASK07_CON48	337_TASK07_CON49	337_TASK07_CON50	337_TASK07_CON51	337_TASK07_CON52
337_TASK01_CON07_0.0_posneg	posneg	0.0	0.890472352505	0.798402547836	0.441906660795	0.735574603081	0.726173520088	-0.234727174044	0.425989151001	0.242460206151	-0.204355806112	0.473636806011	0.0512811914086	0.123079515994	0.0599270351231	0.21652328968	0.09398470819	0.120127372444	0.435913652182	-0.0718408226967	-0.0330101884902	-0.102740302682	0.165851816535	0.0621242523193	0.745163917542	0.727518081665	-0.0988499298692	0.588916897774	0.607152700424	0.306107491255	0.722939729691	0.652501046658	0.631872355938	0.736178159714	0.785068690777	0.729597866535	0.693006753922	0.742179095745	0.703794240952	0.765513837337	0.140433564782	0.763254106045	0.696101129055	0.664046049118	0.746373653412	0.0523748993874	-0.372302412987	0.0399371013045	0.298397541046
337_TASK01_CON07_0.0_pos	pos	0.0	0.850287079811	0.696214199066	0.457208245993	0.666536092758	0.65679192543	-0.357117146254	0.0427282042801	-0.0716085731983	-0.0538564138114	0.474342018366	-0.138924062252	-0.0528767555952	-0.175894275308	-0.0555292181671	-0.127028480172	-0.135339662433	0.498690187931	-0.00685245310888	0.0892297849059	-0.14748211205	0.145810514688	-0.0541863702238	0.663798511028	0.642476797104	-0.0580693669617	0.537861466408	0.509582936764	0.192857041955	0.670706450939	0.599758625031	0.6117811203	0.663660168648	0.742605388165	0.686351597309	0.661457300186	0.707323610783	0.634239137173	0.701817035675	-0.0542841516435	0.700245022774	0.631831586361	0.6256108284	0.671452522278	-0.116652846336	-0.359741002321	0.189075782895	0.270291060209
337_TASK01_CON07_1.0_posneg	posneg	1.0	0.92384916544	0.842764556408	0.484688580036	0.794061720371	0.788174331188	-0.260116487741	0.509603261948	0.329428613186	-0.239514380693	0.541258215904	0.0734021365643	0.15405331552	0.0846598148346	0.257048308849	0.130110815167	0.156502276659	0.496352612972	-0.0890519618988	-0.0433223880827	-0.125014603138	0.189674988389	0.0864016413689	0.803771138191	0.788079798222	-0.123442754149	0.653239071369	0.674772500992	0.349013239145	0.78330206871	0.714206159115	0.689832866192	0.792540431023	0.83321171999	0.780871868134	0.744150936604	0.791150093079	0.767904996872	0.818191111088	0.164375931025	0.819474339485	0.755930542946	0.721701264381	0.802031755447	0.0627918094397	-0.407056868076	0.0377728193998	0.333352744579
337_TASK01_CON07_1.0_pos	pos	1.0	0.839829087257	0.659403383732	0.442012697458	0.637368738651	0.625282049179	-0.351881951094	-0.0290946885943	-0.0626817718148	0.0270743910223	0.442669421434	-0.174897089601	-0.0942255631089	-0.226308137178	-0.127944737673	-0.170475140214	-0.188094824553	0.47632303834	0.0151807032526	0.145404651761	-0.16522705555	0.110456563532	-0.0734990313649	0.627244830132	0.606716811657	-0.0851798802614	0.495469868183	0.452189594507	0.156764641404	0.644897162914	0.567485034466	0.587494194508	0.636586368084	0.724660813808	0.665794312954	0.643663883209	0.684574663639	0.602954983711	0.674501359463	-0.142640635371	0.67340862751	0.597209334373	0.599738478661	0.639985978603	-0.168242841959	-0.348475217819	0.227928802371	0.264578938484
337_TASK01_CON07_2.0_posneg	posneg	2.0	0.951176226139	0.880271434784	0.529530465603	0.850326955318	0.847646176815	-0.28032168746	0.602867722511	0.470806360245	-0.261474221945	0.617398202419	0.101154372096	0.184248551726	0.113546051085	0.298303157091	0.174169436097	0.196915432811	0.565124809742	-0.0995351076126	-0.0552791878581	-0.147091314197	0.214285030961	0.114497944713	0.859553992748	0.846319079399	-0.16262049973	0.717386960983	0.740118920803	0.398261278868	0.843765795231	0.776344895363	0.750389754772	0.850514054298	0.880262970924	0.831415772438	0.793110728264	0.840084433556	0.831865131855	0.868497610092	0.181347370148	0.873767673969	0.815248847008	0.779009342194	0.857408344746	0.0724670886993	-0.439048349857	0.0327071100473	0.366506934166
337_TASK01_CON07_2.0_pos	pos	2.0	0.819641828537	0.60523301363	0.410836219788	0.596653103828	0.581142663956	-0.303910523653	-0.090134523809	-0.00850564800203	0.120812401175	0.387723147869	-0.173742413521	-0.110972218215	-0.241227567196	-0.162343382835	-0.19467253983	-0.2091332376	0.424860835075	0.0530046708882	0.190294474363	-0.161117807031	0.0764715746045	-0.0914760828018	0.580370306969	0.559839010239	-0.121812038124	0.434473305941	0.374295026064	0.123706735671	0.604759693146	0.518790364265	0.539017021656	0.598895609379	0.689905703068	0.632604181767	0.605310618877	0.644044220448	0.559849977493	0.633660495281	-0.225139021873	0.633261859417	0.548770010471	0.552595615387	0.595880508423	-0.206463471055	-0.2958355546	0.235694006085	0.234074026346
337_TASK01_CON07_3.0_posneg	posneg	3.0	0.967768549919	0.90210288763	0.559426188469	0.893003880978	0.892724514008	-0.280928730965	0.659338235855	0.625766634941	-0.23731777072	0.682725429535	0.129431039095	0.196109429002	0.139263898134	0.329843819141	0.219429776073	0.227726683021	0.622498571873	-0.0874286741018	-0.0698474496603	-0.155633166432	0.238626733422	0.145401373506	0.900563061237	0.889795780182	-0.21986694634	0.764559805393	0.784694135189	0.434756815434	0.89167958498	0.825050890446	0.796963632107	0.898501336575	0.915024876595	0.870975136757	0.828906238079	0.876510381699	0.883560299873	0.906489014626	0.174761265516	0.915267109871	0.862090349197	0.822084963322	0.901516079903	0.075115121901	-0.439629733562	0.0195021815598	0.374032557011
337_TASK01_CON07_3.0_pos	pos	3.0	0.785241007805	0.52934217453	0.377292186022	0.549302458763	0.524158596992	-0.188157632947	-0.139787957072	0.0471156537533	0.191952809691	0.333222806454	-0.133719593287	-0.0920810177922	-0.203177884221	-0.146923959255	-0.171801477671	-0.179327726364	0.358847647905	0.0800336226821	0.184082597494	-0.132264301181	0.0486063100398	-0.0852173864841	0.519792973995	0.493857860565	-0.142731145024	0.367927998304	0.288493394852	0.0779586285353	0.56140178442	0.477087557316	0.474868625402	0.56097137928	0.636822283268	0.595499455929	0.545887231827	0.589931130409	0.520151436329	0.586617946625	-0.253142565489	0.587700128555	0.507133901119	0.490469396114	0.55115956068	-0.214485630393	-0.185823485255	0.192137077451	0.175376415253
337_TASK01_CON07_4.0_posneg	posneg	4.0	0.974198400974	0.905781149864	0.562119543552	0.915373504162	0.916526257992	-0.240296840668	0.651428163052	0.691883385181	-0.171310380101	0.711338579655	0.148451209068	0.156738832593	0.163104623556	0.348512351513	0.247534453869	0.237159430981	0.641967713833	-0.0468006245792	-0.120137900114	-0.119144909084	0.267309844494	0.172727197409	0.920057892799	0.90991038084	-0.255454480648	0.779753923416	0.789565265179	0.419962078333	0.916916966438	0.84978556633	0.817031621933	0.924901604652	0.931185126305	0.888244152069	0.842487037182	0.893360972404	0.913339436054	0.925221681595	0.159363567829	0.936454951763	0.885928213596	0.84094107151	0.925413966179	0.0653768256307	-0.38639613986	0.000591190066189	0.328458756208
337_TASK01_CON07_4.0_pos	pos	4.0	0.727014422417	0.436643332243	0.345648139715	0.486614465714	0.459090352058	-0.0527101755142	-0.125496730208	0.112597867846	0.194984987378	0.282195627689	-0.0728506967425	-0.0530213192105	-0.125797882676	-0.07107681036	-0.0872422456741	-0.0994470566511	0.270177513361	0.0428467951715	0.0892251580954	-0.124270841479	0.0527460575104	-0.030287867412	0.443542361259	0.411589056253	-0.123362436891	0.304693460464	0.21961440146	0.0403226390481	0.508245527744	0.44970485568	0.403082102537	0.515393316746	0.565132439137	0.555956959724	0.466114193201	0.52191901207	0.48100143671	0.5287155509	-0.208293125033	0.530583798885	0.476413041353	0.418194442987	0.50216114521	-0.192660331726	-0.0267923809588	0.106460176408	0.0893878564239
