	direction	thresh	109_TASK01_CON07	109_TASK01_CON08	109_TASK01_CON09	109_TASK02_CON25	109_TASK02_CON26	109_TASK02_CON27	109_TASK03_CON19	109_TASK03_CON20	109_TASK03_CON22	109_TASK04_CON61	109_TASK04_CON62	109_TASK04_CON63	109_TASK04_CON64	109_TASK04_CON65	109_TASK04_CON66	109_TASK04_CON67	109_TASK04_CON68	109_TASK04_CON69	109_TASK04_CON70	109_TASK04_CON71	109_TASK04_CON72	109_TASK04_CON73	109_TASK05_CON13	109_TASK05_CON14	109_TASK05_CON15	109_TASK06_CON01	109_TASK06_CON02	109_TASK06_CON06	109_TASK07_CON31	109_TASK07_CON32	109_TASK07_CON33	109_TASK07_CON34	109_TASK07_CON35	109_TASK07_CON36	109_TASK07_CON37	109_TASK07_CON38	109_TASK07_CON39	109_TASK07_CON40	109_TASK07_CON41	109_TASK07_CON45	109_TASK07_CON46	109_TASK07_CON47	109_TASK07_CON48	109_TASK07_CON49	109_TASK07_CON50	109_TASK07_CON51	109_TASK07_CON52
109_TASK01_CON07_5.0_posneg	posneg	5.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0	14160.0
109_TASK01_CON07_5.0_pos	pos	5.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0
109_TASK01_CON07_6.0_posneg	posneg	6.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0
109_TASK01_CON07_6.0_pos	pos	6.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0	5767.0
109_TASK01_CON07_7.0_posneg	posneg	7.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0
109_TASK01_CON07_7.0_pos	pos	7.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0
109_TASK01_CON07_8.0_posneg	posneg	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
109_TASK01_CON07_8.0_pos	pos	8.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
109_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
109_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
109_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON08_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
109_TASK01_CON08_0.0_pos	pos	0.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0	99689.0
109_TASK01_CON08_1.0_posneg	posneg	1.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0	151971.0
109_TASK01_CON08_1.0_pos	pos	1.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0	64462.0
109_TASK01_CON08_2.0_posneg	posneg	2.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0	94212.0
109_TASK01_CON08_2.0_pos	pos	2.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0	41211.0
109_TASK01_CON08_3.0_posneg	posneg	3.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0	55705.0
109_TASK01_CON08_3.0_pos	pos	3.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0
109_TASK01_CON08_4.0_posneg	posneg	4.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0	29353.0
109_TASK01_CON08_4.0_pos	pos	4.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0
109_TASK01_CON08_5.0_posneg	posneg	5.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0	12821.0
109_TASK01_CON08_5.0_pos	pos	5.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0	8968.0
109_TASK01_CON08_6.0_posneg	posneg	6.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0
109_TASK01_CON08_6.0_pos	pos	6.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0
109_TASK01_CON08_7.0_posneg	posneg	7.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0
109_TASK01_CON08_7.0_pos	pos	7.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0	691.0
109_TASK01_CON08_8.0_posneg	posneg	8.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
109_TASK01_CON08_8.0_pos	pos	8.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
109_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
