	direction	thresh	198_TASK01_CON07	198_TASK01_CON08	198_TASK01_CON09	198_TASK02_CON25	198_TASK02_CON26	198_TASK02_CON27	198_TASK03_CON19	198_TASK03_CON20	198_TASK03_CON22	198_TASK04_CON61	198_TASK04_CON62	198_TASK04_CON63	198_TASK04_CON64	198_TASK04_CON65	198_TASK04_CON66	198_TASK04_CON67	198_TASK04_CON68	198_TASK04_CON69	198_TASK04_CON70	198_TASK04_CON71	198_TASK04_CON72	198_TASK04_CON73	198_TASK05_CON13	198_TASK05_CON14	198_TASK05_CON15	198_TASK06_CON01	198_TASK06_CON02	198_TASK06_CON06	198_TASK07_CON31	198_TASK07_CON32	198_TASK07_CON33	198_TASK07_CON34	198_TASK07_CON35	198_TASK07_CON36	198_TASK07_CON37	198_TASK07_CON38	198_TASK07_CON39	198_TASK07_CON40	198_TASK07_CON41	198_TASK07_CON45	198_TASK07_CON46	198_TASK07_CON47	198_TASK07_CON48	198_TASK07_CON49	198_TASK07_CON50	198_TASK07_CON51	198_TASK07_CON52
198_TASK01_CON07_0.0_posneg	posneg	0.0	0.884820640087	0.7902135849	0.472686946392	0.706660091877	0.703452825546	-0.2600055933	0.406576007605	0.275406360626	-0.131604760885	0.422694653273	0.0471546463668	0.110951527953	0.0842318087816	0.209671616554	0.118435226381	0.129528149962	0.372688889503	-0.0957740619779	-0.0592861957848	-0.0553857162595	0.147268146276	0.101274490356	0.733677148819	0.715954184532	-0.226136624813	0.584368646145	0.601504147053	0.289222896099	0.696890592575	0.617117285728	0.627033054829	0.726931750774	0.76260471344	0.725918471813	0.698257029057	0.733617961407	0.68753862381	0.758509159088	0.0603379607201	0.738961577415	0.67771923542	0.661662995815	0.733424663544	0.0274411663413	-0.385546833277	0.112642228603	0.237858042121
198_TASK01_CON07_0.0_pos	pos	0.0	0.851931154728	0.706352651119	0.48455414176	0.659153282642	0.658634305	-0.324021548033	0.0275534726679	-0.00945569574833	0.0151930982247	0.461033344269	-0.130714684725	-0.0495643503964	-0.117940329015	-0.0566297695041	-0.104969263077	-0.117066241801	0.481915444136	-0.0574479848146	0.0469838380814	-0.0225461851805	0.113189779222	-0.0301667675376	0.654960155487	0.633048295975	-0.160646110773	0.543004989624	0.492929428816	0.145573943853	0.645985484123	0.55916672945	0.607404589653	0.669990301132	0.718097746372	0.681403934956	0.67438274622	0.710876822472	0.625509977341	0.70667386055	-0.15492361784	0.676475405693	0.611347138882	0.627523362637	0.677859723568	-0.124205611646	-0.38717341423	0.241633951664	0.226339042187
198_TASK01_CON07_1.0_posneg	posneg	1.0	0.919833421707	0.838710784912	0.51466190815	0.768170237541	0.768485248089	-0.290959745646	0.487256199121	0.365467876196	-0.153199702501	0.479883134365	0.0652097016573	0.137269943953	0.106547750533	0.25077599287	0.16135494411	0.164166972041	0.418294787407	-0.121535778046	-0.0741828531027	-0.0764756947756	0.175859361887	0.138071402907	0.79454934597	0.780974984169	-0.271672099829	0.64814132452	0.66945797205	0.334727287292	0.760921597481	0.681511282921	0.685397088528	0.78789293766	0.819652378559	0.779245436192	0.75214600563	0.786887705326	0.755617439747	0.816451787949	0.0758306607604	0.80179297924	0.740128576756	0.721412837505	0.794682621956	0.034916382283	-0.418821901083	0.110524639487	0.269922047853
198_TASK01_CON07_1.0_pos	pos	1.0	0.846736431122	0.680287003517	0.47066500783	0.637714743614	0.634644567966	-0.289885610342	-0.0624606646597	-0.00797526910901	0.106733821332	0.428191483021	-0.162826508284	-0.0791836306453	-0.164782032371	-0.114405810833	-0.146365940571	-0.164075523615	0.457777440548	-0.0487747713923	0.102150276303	-0.0324150398374	0.0945617333055	-0.0582711733878	0.61539041996	0.596835315228	-0.175642222166	0.494603425264	0.422904014587	0.110080868006	0.617993175983	0.531016170979	0.577820241451	0.644040226936	0.69798719883	0.656454920769	0.647859096527	0.691130876541	0.595604896545	0.678202927113	-0.236540779471	0.64664208889	0.576374053955	0.59383225441	0.650302708149	-0.17235429585	-0.351973056793	0.243242636323	0.236666023731
198_TASK01_CON07_2.0_posneg	posneg	2.0	0.949002861977	0.880168437958	0.552103638649	0.827340066433	0.829658925533	-0.314307719469	0.574857473373	0.506940424442	-0.149736091495	0.540562570095	0.0861103907228	0.157123178244	0.129670590162	0.296512454748	0.213335424662	0.19967828691	0.465526521206	-0.144410058856	-0.0929223224521	-0.0991136059165	0.21498529613	0.184378445148	0.848950624466	0.83972299099	-0.330483734608	0.709080994129	0.731645822525	0.387468606234	0.82183265686	0.74319010973	0.742376089096	0.845479846001	0.870681166649	0.826904714108	0.802122712135	0.837134361267	0.819888353348	0.867946743965	0.0853434354067	0.858978271484	0.79783141613	0.778270065784	0.85177230835	0.0398901291192	-0.443022042513	0.0994178503752	0.298891454935
198_TASK01_CON07_2.0_pos	pos	2.0	0.832650780678	0.634831428528	0.443226337433	0.603021144867	0.595106720924	-0.220489293337	-0.131160736084	0.0345282331109	0.198545783758	0.384050637484	-0.154825672507	-0.0779497921467	-0.162492781878	-0.137346446514	-0.163550049067	-0.172665759921	0.411107748747	-0.015449102968	0.146927416325	-0.00560662290081	0.061688516289	-0.0865159928799	0.559975385666	0.545889437199	-0.197170928121	0.430129379034	0.340156316757	0.0813759639859	0.569990873337	0.484376788139	0.517229378223	0.600810229778	0.655423343182	0.614993751049	0.596673488617	0.647303521633	0.546554505825	0.629023790359	-0.304690808058	0.595540761948	0.522734642029	0.53337264061	0.602771043777	-0.203726515174	-0.273363977671	0.214125320315	0.222299456596
198_TASK01_CON07_3.0_posneg	posneg	3.0	0.965826094151	0.904808759689	0.584859251976	0.873602509499	0.875923514366	-0.309433847666	0.629524827003	0.650432527065	-0.110488437116	0.604605078697	0.106766484678	0.160461887717	0.150104925036	0.336070597172	0.25481364131	0.225428819656	0.520095467567	-0.147104293108	-0.114322096109	-0.106269225478	0.254698812962	0.223617002368	0.888653576374	0.882100403309	-0.382063776255	0.753071367741	0.776009202003	0.433762580156	0.86669832468	0.788119912148	0.782341182232	0.886834561825	0.90390086174	0.856970310211	0.834659218788	0.872023224831	0.866070926189	0.90083193779	0.0746617540717	0.898408949375	0.837807834148	0.817023575306	0.891274154186	0.0443089455366	-0.442011892796	0.0745987221599	0.306684583426
198_TASK01_CON07_3.0_pos	pos	3.0	0.803279995918	0.566605746746	0.417435139418	0.549279510975	0.538990020752	-0.138436079025	-0.183285117149	0.0934479162097	0.272149264812	0.331697046757	-0.129463851452	-0.0618528351188	-0.132651358843	-0.12298861146	-0.148113921285	-0.150593414903	0.350659191608	-0.00488647632301	0.152773335576	0.0262997448444	0.0436279550195	-0.0895743221045	0.492795169353	0.478970825672	-0.187047362328	0.360146671534	0.258505433798	0.0487757213414	0.499008566141	0.422143667936	0.439673662186	0.543399333954	0.582911193371	0.564789056778	0.524541854858	0.575917363167	0.484370827675	0.562455058098	-0.345761239529	0.519532382488	0.460794061422	0.457716464996	0.537060797215	-0.220544546843	-0.157718136907	0.166158273816	0.172423511744
198_TASK01_CON07_4.0_posneg	posneg	4.0	0.971023440361	0.906740486622	0.597829759121	0.899530529976	0.901088833809	-0.271224617958	0.634619057178	0.733260512352	-0.0510414578021	0.667754292488	0.123590096831	0.135028854012	0.155500426888	0.341132879257	0.269163101912	0.227347463369	0.582283556461	-0.118592321873	-0.155906692147	-0.0966174602509	0.259176969528	0.252903550863	0.911319255829	0.90591365099	-0.414107501507	0.777863204479	0.793744087219	0.425089806318	0.889187455177	0.807510674	0.798108041286	0.908030331135	0.916924953461	0.863260030746	0.841520309448	0.884268939495	0.892006695271	0.914108395576	0.0473373942077	0.918174922466	0.855524539948	0.831992387772	0.909838557243	0.0385139361024	-0.38625779748	0.0369620397687	0.272499263287
198_TASK01_CON07_4.0_pos	pos	4.0	0.741067826748	0.496685534716	0.350179255009	0.501150906086	0.48560371995	-0.0523016154766	-0.144625097513	0.160575211048	0.242178544402	0.289034634829	-0.0531179718673	-0.0149845415726	-0.0429751947522	-0.0441070944071	-0.0623742938042	-0.066007912159	0.285597383976	-0.00788217131048	0.0846915617585	0.0605380497873	0.0326506979764	-0.0531166642904	0.432443708181	0.424426585436	-0.162901699543	0.305946916342	0.198618412018	0.00597105221823	0.426490277052	0.366261392832	0.362621963024	0.484517991543	0.489514380693	0.489055752754	0.430370748043	0.479753851891	0.424690932035	0.475069761276	-0.297715991735	0.439450293779	0.396881937981	0.376454234123	0.463067173958	-0.196467891335	-0.0363705195487	0.092813923955	0.102814108133
