	direction	thresh	205_TASK01_CON07	205_TASK01_CON08	205_TASK01_CON09	205_TASK02_CON25	205_TASK02_CON26	205_TASK02_CON27	205_TASK03_CON19	205_TASK03_CON20	205_TASK03_CON22	205_TASK04_CON61	205_TASK04_CON62	205_TASK04_CON63	205_TASK04_CON64	205_TASK04_CON65	205_TASK04_CON66	205_TASK04_CON67	205_TASK04_CON68	205_TASK04_CON69	205_TASK04_CON70	205_TASK04_CON71	205_TASK04_CON72	205_TASK04_CON73	205_TASK05_CON13	205_TASK05_CON14	205_TASK05_CON15	205_TASK06_CON01	205_TASK06_CON02	205_TASK06_CON06	205_TASK07_CON31	205_TASK07_CON32	205_TASK07_CON33	205_TASK07_CON34	205_TASK07_CON35	205_TASK07_CON36	205_TASK07_CON37	205_TASK07_CON38	205_TASK07_CON39	205_TASK07_CON40	205_TASK07_CON41	205_TASK07_CON45	205_TASK07_CON46	205_TASK07_CON47	205_TASK07_CON48	205_TASK07_CON49	205_TASK07_CON50	205_TASK07_CON51	205_TASK07_CON52
205_TASK01_CON07_0.0_posneg	posneg	0.0	0.850099791041	0.770936855713	0.323632691211	0.698632491755	0.700436031265	-0.176666110815	0.380331859465	0.220328836451	-0.181294823235	0.402625082488	0.13661289894	0.154376159534	0.121259789778	0.243089189198	0.135109490983	0.16364722702	0.357953525081	-0.020061786061	-0.0389886607213	-0.0803893630344	0.104471705233	0.0801722126334	0.729608241021	0.719368943795	-0.199250742547	0.575200288035	0.599148977259	0.341633015075	0.682166462155	0.632354043699	0.615134962306	0.703713260401	0.715911175918	0.669486326741	0.678347691695	0.701084591936	0.693333413068	0.746373257713	0.247184869921	0.721971401261	0.677178282907	0.659900862194	0.725406118022	-0.0149752192209	-0.277321590419	0.0917411676686	0.191462800099
205_TASK01_CON07_0.0_pos	pos	0.0	0.797468173023	0.713841410674	0.327729147853	0.666574113872	0.672490909873	-0.212001033069	0.282904435894	0.1228671669	-0.1647784461	0.417047272386	0.0877521766998	0.107164523196	0.0727886961713	0.178465109916	0.0926525394413	0.107832040236	0.390958767778	-0.0263394810683	-0.0294423894137	-0.0719564359295	0.0934407365025	0.0747364835481	0.693372853717	0.681741991925	-0.167379136882	0.555693670081	0.570022356279	0.306268129003	0.64854670378	0.598726143513	0.594258934806	0.662380967902	0.681281196713	0.63039972285	0.645514421766	0.670935473975	0.65874403395	0.706794894344	0.208449641206	0.68477365205	0.638555078069	0.633483754042	0.685532616266	-0.0217018919745	-0.285417566864	0.113274687474	0.175352556548
205_TASK01_CON07_1.0_posneg	posneg	1.0	0.843114362816	0.765661427075	0.322711820054	0.694272078526	0.695698824848	-0.175582012942	0.375380124106	0.221447412867	-0.175155476684	0.401146136475	0.133217652295	0.152617960654	0.118233772764	0.239053213219	0.134977840889	0.161437534325	0.356659780789	-0.0223039215583	-0.0380201257359	-0.0819843308664	0.103026112192	0.0815391819283	0.724460442213	0.714470744918	-0.199530439928	0.572521488334	0.59464265693	0.338561926991	0.677958297452	0.628280754385	0.61240653742	0.700463551155	0.713280044754	0.666552128212	0.674990629081	0.697903327314	0.688694756548	0.741567314908	0.242097184306	0.717690492347	0.67243592545	0.656039408335	0.721411347064	-0.0170250226995	-0.280146879668	0.0933514308121	0.194399391343
205_TASK01_CON07_1.0_pos	pos	1.0	0.752780760522	0.670885753328	0.331952778355	0.641416867381	0.648851947005	-0.232504622835	0.21055682077	0.0684993122677	-0.135659891961	0.430638529884	0.0513933569693	0.0736533480003	0.0382126545681	0.130762077897	0.0705461498508	0.0706047456621	0.415908445811	-0.0345807992471	-0.0253385965812	-0.0692609614504	0.0818359333907	0.0784149121575	0.663195629382	0.651336874737	-0.15116525438	0.544661255483	0.548395207408	0.281288280415	0.622857719112	0.5719610912	0.579185528919	0.633871512422	0.659328885352	0.605912104152	0.620439187848	0.649840205542	0.630254736896	0.674731536228	0.171715364801	0.656528402976	0.607590762267	0.611373883366	0.655723232474	-0.0295215047403	-0.300151970727	0.129958666585	0.175292568875
205_TASK01_CON07_2.0_posneg	posneg	2.0	0.800800336199	0.732742787544	0.318278046901	0.664192562656	0.663308277943	-0.168321349441	0.344928272709	0.221211554929	-0.139692316313	0.394529985011	0.117175991929	0.140232814508	0.104631081143	0.218618844257	0.130585298602	0.147288145004	0.352141494288	-0.0272837516935	-0.0343332201481	-0.0818320187629	0.0946965578621	0.0847162551525	0.691304447291	0.683023673419	-0.202848730161	0.554621579003	0.569586389282	0.324745949049	0.651150305237	0.601119882143	0.589095635892	0.674519256425	0.68854442589	0.647721788688	0.646861388968	0.671891214085	0.657544441115	0.707692189618	0.213365054974	0.687706855053	0.643019269939	0.626602148501	0.691008216978	-0.0258740688227	-0.280820899763	0.0957746705509	0.200649972786
205_TASK01_CON07_2.0_pos	pos	2.0	0.687990724623	0.614873450019	0.33065211329	0.598748279025	0.604247556551	-0.237763790123	0.138097363576	0.0274873547815	-0.0923614107891	0.425159704469	0.0092686461049	0.0431830411658	-0.00143174031966	0.0780484558191	0.0438113132087	0.0282588799147	0.4200791664	-0.0470109055922	-0.00857252093396	-0.0692207113761	0.0687055334764	0.0778575805	0.615585574484	0.605230734485	-0.146314064161	0.514062931595	0.505197100247	0.249945398885	0.583889740058	0.532492260476	0.548542674552	0.593359661452	0.621975218617	0.571967885788	0.583311422681	0.613110458655	0.586087252795	0.626750349138	0.122294932835	0.612532978945	0.563396920446	0.573421521517	0.610956895456	-0.0464946079669	-0.309753636553	0.147429406326	0.178760332106
205_TASK01_CON07_3.0_posneg	posneg	3.0	0.710527080905	0.658056109251	0.306475494342	0.601528264177	0.599060781562	-0.157785634039	0.2752389727	0.197966464213	-0.0819724777182	0.380828902281	0.0884866207196	0.113071159212	0.0785689230282	0.171525955601	0.108797424022	0.113497324043	0.345319461107	-0.0258727977185	-0.0200845197504	-0.0703553887772	0.0737934487921	0.079089595459	0.623646094297	0.616182478068	-0.198526830743	0.510859754328	0.519590997924	0.300301273361	0.593956558038	0.546063443102	0.53559676092	0.614572247561	0.62843932777	0.600474233621	0.585877099238	0.61258052947	0.593914532141	0.636744371468	0.156629990557	0.622708899129	0.583940136092	0.564677722835	0.625069720962	-0.0389973139826	-0.270976284711	0.0960803361573	0.202914895893
205_TASK01_CON07_3.0_pos	pos	3.0	0.604793705437	0.5471849276	0.317280894349	0.537872206085	0.540231977206	-0.225774373736	0.0783412524768	0.00982465353463	-0.0395114468339	0.398776013764	-0.0244495412148	0.0214764776203	-0.0327544060564	0.0318703442783	0.0122683537323	-0.0105966299123	0.400282932054	-0.0491239256	0.017695133093	-0.0608599015533	0.0544500930873	0.0640982711578	0.549745937416	0.540880460207	-0.146032694212	0.463651962719	0.446618252256	0.218623158337	0.527452569187	0.480807527296	0.495792490051	0.536105350968	0.560167472478	0.524524631039	0.528721077292	0.554917349389	0.525036861944	0.5594711523	0.0651098081622	0.548193873426	0.507266706518	0.515098131445	0.548004647708	-0.0708833291238	-0.300573063574	0.15691269019	0.184733030495
205_TASK01_CON07_4.0_posneg	posneg	4.0	0.586018034757	0.547791096453	0.293150990576	0.510533050593	0.50837373103	-0.14727727847	0.165835443214	0.13813590653	-0.0158598413258	0.346025198231	0.0399204116906	0.0765947502374	0.0347890949027	0.103638152029	0.0672510441981	0.0585032870645	0.324236238115	-0.0328015288115	0.00758683993395	-0.0584147307597	0.056233269418	0.0670684300369	0.523375048654	0.517532307568	-0.179764509183	0.445709545854	0.444670008438	0.254154728551	0.506877131472	0.464759274919	0.459108897837	0.522184120552	0.535902392219	0.517122742999	0.495636122867	0.521049775251	0.503043213034	0.534017748267	0.082214391256	0.526977093356	0.495198253138	0.478266671188	0.527623472591	-0.0547882203242	-0.250325706883	0.0957555152143	0.197219302212
205_TASK01_CON07_4.0_pos	pos	4.0	0.514222305445	0.473265174739	0.296472482429	0.465006476051	0.465528909186	-0.198461388135	0.0294119240765	0.00590236708182	0.0131858807966	0.354095787715	-0.0446514315418	0.0127391173336	-0.0502928340204	0.00306574384392	-0.014276707401	-0.0359915796295	0.359378657734	-0.0466728740862	0.0426093092215	-0.0530384748226	0.0482888161349	0.0443007106665	0.47044107458	0.464463986584	-0.145527372103	0.41179066997	0.390484550255	0.189168972981	0.458779180505	0.421062422381	0.431553355835	0.467000985372	0.484547975681	0.461412077393	0.458889467767	0.480176557363	0.454795821863	0.479888583934	0.014300686227	0.473020368941	0.441934293995	0.445281667413	0.473607778443	-0.0938427239562	-0.270171435797	0.150399740042	0.187620320526
205_TASK01_CON07_5.0_posneg	posneg	5.0	0.446831898817	0.422269517123	0.261727119128	0.404959745907	0.40335834252	-0.128348372493	0.0567374748712	0.0735182273491	0.0361505959983	0.294200141982	-0.0123098346994	0.0341166139837	-0.0115371499465	0.0418704350955	0.0205440023555	0.00368721721503	0.286219555442	-0.0432784352558	0.0276259701249	-0.0496365392163	0.0523126355637	0.0499864797009	0.408616189532	0.405488301559	-0.157054327718	0.358186458199	0.345783204743	0.181815535009	0.403689388336	0.372284808553	0.375268530841	0.413628765515	0.422364412418	0.410326956528	0.395774960291	0.414222353706	0.400241212251	0.417285167056	0.0164469136212	0.414333216162	0.392260098516	0.384748315152	0.415645272826	-0.0832640426989	-0.210259584158	0.100931604101	0.178165406379
205_TASK01_CON07_5.0_pos	pos	5.0	0.415060489351	0.389618199224	0.26019701299	0.380823299468	0.380612947804	-0.156660123106	-0.00663568629317	0.0134204837564	0.0534120600722	0.298444883338	-0.0528978911889	0.00797438541234	-0.0544472104648	-0.0053722396317	-0.023937973151	-0.0416066706824	0.303193740445	-0.0483560720965	0.0479129294757	-0.0518330937292	0.0500629514029	0.0300110683029	0.38287155374	0.3796016633	-0.139344140923	0.345510304789	0.322227990924	0.146716245712	0.378112506861	0.350687834553	0.359918990165	0.385973927791	0.395662125249	0.382818105192	0.380120088562	0.394084862248	0.375288190645	0.39134989878	-0.0245510738794	0.386720546537	0.365953064682	0.368694423821	0.388882901367	-0.113578802744	-0.218157642131	0.13498912772	0.176230707447
205_TASK01_CON07_6.0_posneg	posneg	6.0	0.306411788161	0.293550541084	0.206664596406	0.286239675028	0.286255146094	-0.0955147474415	0.00244363464796	0.0375351236424	0.0504900950738	0.226113982151	-0.025936536321	0.0169719360431	-0.0253956577254	0.0161746847951	0.0024431762136	-0.0122466199604	0.221904135511	-0.0383263994132	0.0276820245107	-0.041733580796	0.0415938827812	0.0324044499819	0.286259684749	0.284796118593	-0.128533904939	0.261313779158	0.246166174952	0.110338662484	0.285946348381	0.269083510257	0.272364066483	0.292172815682	0.294368199666	0.29013267065	0.282944722199	0.292109648709	0.284736132339	0.291632812156	-0.0152545187803	0.290154863009	0.279721115021	0.276576038804	0.292038783639	-0.0992894926081	-0.134640347009	0.0921368120101	0.12450721166
205_TASK01_CON07_6.0_pos	pos	6.0	0.297221445856	0.284131845781	0.207068299487	0.277838195358	0.27824103794	-0.104817491221	-0.0162791920278	0.0202160528472	0.0578393401301	0.225385301593	-0.0376546351789	0.0100252248943	-0.0391881003567	0.00236073310984	-0.0127604397642	-0.0269046617094	0.225899267658	-0.0371244491752	0.034807096238	-0.0436965476292	0.040770612936	0.0241934716055	0.277681908439	0.276247613405	-0.122787991716	0.257716262333	0.239189904684	0.0986637037044	0.277658916636	0.262781534825	0.267360225492	0.28352887471	0.28588065131	0.281684503681	0.278535016786	0.28605418167	0.27690495898	0.283943120825	-0.0298246342423	0.281491255671	0.271881405238	0.271643020869	0.283875425401	-0.113873941686	-0.134172740395	0.106391837747	0.124102122145
205_TASK01_CON07_7.0_posneg	posneg	7.0	0.169416239595	0.164356964911	0.136671906007	0.161222370011	0.161573796253	-0.0485572148945	0.00342045545742	0.0279858293228	0.0302558889506	0.130066723481	-0.0164062956136	0.00906205271566	-0.0118453879463	0.0125104552001	0.00614652494269	-0.00512104982294	0.126228033536	-0.0272703653184	0.0120361211467	-0.0173962726732	0.0259607654539	0.0204896899272	0.158976983907	0.158285476948	-0.0835623809432	0.15074088235	0.142840190581	0.058539466109	0.161470362529	0.155355205175	0.154498672068	0.163647875399	0.164178427105	0.162441137311	0.158836301354	0.16326693334	0.160966427653	0.16275748656	-0.00964887471937	0.162723579027	0.158929421745	0.155939912229	0.163244752544	-0.0643817449855	-0.0441452180012	0.0485408974631	0.0441919902158
