	direction	thresh	313_TASK01_CON07	313_TASK01_CON08	313_TASK01_CON09	313_TASK02_CON25	313_TASK02_CON26	313_TASK02_CON27	313_TASK03_CON19	313_TASK03_CON20	313_TASK03_CON22	313_TASK04_CON61	313_TASK04_CON62	313_TASK04_CON63	313_TASK04_CON64	313_TASK04_CON65	313_TASK04_CON66	313_TASK04_CON67	313_TASK04_CON68	313_TASK04_CON69	313_TASK04_CON70	313_TASK04_CON71	313_TASK04_CON72	313_TASK04_CON73	313_TASK05_CON13	313_TASK05_CON14	313_TASK05_CON15	313_TASK06_CON01	313_TASK06_CON02	313_TASK06_CON06	313_TASK07_CON31	313_TASK07_CON32	313_TASK07_CON33	313_TASK07_CON34	313_TASK07_CON35	313_TASK07_CON36	313_TASK07_CON37	313_TASK07_CON38	313_TASK07_CON39	313_TASK07_CON40	313_TASK07_CON41	313_TASK07_CON45	313_TASK07_CON46	313_TASK07_CON47	313_TASK07_CON48	313_TASK07_CON49	313_TASK07_CON50	313_TASK07_CON51	313_TASK07_CON52
313_TASK01_CON07_0.0_posneg	posneg	0.0	0.805175254731	0.713089855147	0.339366084592	0.644905942618	0.652967604151	-0.14618099132	0.31345506569	0.19760969146	-0.132051392044	0.383050890748	0.00605039491945	0.0888466354764	0.0353690815539	0.134973931324	0.0156813731848	0.0388626301553	0.361744543394	-0.0217986097291	0.0150032557403	-0.0356640831064	0.122944016041	0.0151667774176	0.667017073777	0.652407998755	-0.101856191243	0.510074616512	0.548861428341	0.277651103928	0.623984988046	0.566240867626	0.540554566251	0.644253475314	0.633223497012	0.607828895211	0.615857218684	0.647377396803	0.629477488219	0.682040639134	0.126332836287	0.651033078398	0.610710594972	0.588655795481	0.673672817762	0.00837669925924	-0.234474833292	0.0552753927724	0.16859243852
313_TASK01_CON07_0.0_pos	pos	0.0	0.750823659427	0.653073887907	0.34156378059	0.601499318179	0.613534951144	-0.180694756749	0.21323163385	0.104716933715	-0.116623692216	0.397207732235	-0.0313529639329	0.0353124728337	-0.00399876134779	0.0696241680976	-0.0307288081284	-0.0152613024172	0.39363681472	-0.0116993632504	0.0145260803306	-0.0154039406701	0.112076100186	-0.00487713865528	0.628803729142	0.615908980747	-0.0805496549239	0.496071576913	0.523991096541	0.248128797066	0.586652272647	0.52771958894	0.513546452813	0.602411276999	0.596738404843	0.567877020644	0.586152077488	0.603670989842	0.58947523029	0.637311399314	0.0885782376043	0.610936370796	0.56781653245	0.559118349026	0.626418866691	0.00526928310815	-0.236153365094	0.0813515517972	0.129432393025
313_TASK01_CON07_1.0_posneg	posneg	1.0	0.796926876789	0.709567239877	0.335293521866	0.641940066809	0.649333040623	-0.146066067456	0.310127270012	0.195415203793	-0.12924874972	0.382807589536	0.00413910480004	0.0839602230599	0.0326677818061	0.129830454765	0.0166736462102	0.037189808651	0.360947956657	-0.0218268673605	0.0136269079328	-0.0364949987664	0.117636843518	0.0171201205445	0.663919123137	0.648882929387	-0.100485599856	0.506019487588	0.542336774162	0.273097859982	0.620404803201	0.561213221984	0.538222042606	0.641114553237	0.630615177914	0.605193092492	0.611462405459	0.645024711269	0.625095306919	0.677507230589	0.120090035817	0.647186443941	0.605646964615	0.584740427765	0.669940027047	0.00626522119484	-0.237964537424	0.0570285734473	0.172164661325
313_TASK01_CON07_1.0_pos	pos	1.0	0.704236233233	0.615221222253	0.337491101359	0.574886042691	0.588634727354	-0.207851367759	0.141351067582	0.0396567670361	-0.0993221447135	0.415656498218	-0.0619157776345	-0.0143662545935	-0.0374983611635	0.0120526050909	-0.0570322066347	-0.0549363983156	0.422378756026	-0.00698647916224	0.00919669936418	-0.00523968091197	0.0894180798408	-0.0106014441487	0.605969515873	0.592962608965	-0.0648838488998	0.487893505052	0.501728542569	0.221728660954	0.562735442887	0.496459793582	0.497528374593	0.575828493788	0.575530429953	0.5449354996	0.563969104124	0.577586548207	0.560072964918	0.605110315362	0.0465660399691	0.58403077568	0.534604913959	0.537630670733	0.59432959541	-0.00178920839243	-0.250342544022	0.105121485777	0.11504478262
313_TASK01_CON07_2.0_posneg	posneg	2.0	0.741073023445	0.673202628673	0.319589309126	0.613022516552	0.61894548666	-0.147354089702	0.278252724882	0.180286341662	-0.104283260747	0.377622508825	-0.0135952821955	0.0528372373331	0.0108105407038	0.0909036030181	0.0106496960404	0.0184110116562	0.357676365555	-0.0233687399216	0.0138387005902	-0.0370678631754	0.0898135366021	0.0206489103707	0.630828594581	0.616523888569	-0.0982801343384	0.484372930406	0.5102838571	0.255049296764	0.590656563335	0.528595554421	0.514122582454	0.610122526747	0.603596298417	0.578362848097	0.579049985584	0.618154253126	0.589839267115	0.639593677497	0.0850759373436	0.613718319314	0.569187249564	0.553638091562	0.635389278286	-0.00646217152549	-0.246281563464	0.067438839625	0.182889053639
313_TASK01_CON07_2.0_pos	pos	2.0	0.630194461006	0.559046128808	0.327806660857	0.536444955903	0.547910334343	-0.222837657989	0.0671288609361	-0.0111077736277	-0.0621275892715	0.409776399378	-0.103599808299	-0.0700960838102	-0.0839568609106	-0.0603775934511	-0.0947962207744	-0.108666832677	0.427023731834	-0.00260446592416	0.0215297743502	0.00407800333441	0.0626726309838	-0.0234325035958	0.560544367992	0.550052755723	-0.0615179142148	0.455241857194	0.455694976701	0.193509573276	0.522875287684	0.457198635518	0.471253860114	0.535398358519	0.538442080904	0.505425164487	0.524427709887	0.544193879162	0.516781726353	0.555259452314	-0.00344404928925	0.539395794926	0.487814275139	0.501287014645	0.550261716831	-0.0265061471111	-0.265763694982	0.130328745762	0.122221865816
313_TASK01_CON07_3.0_posneg	posneg	3.0	0.633571911935	0.58769119599	0.300343703061	0.548920637421	0.55156306881	-0.149650162856	0.191255394086	0.132739254014	-0.0542622864745	0.355917881227	-0.0453837014993	0.00629359644687	-0.0260649118188	0.0274268004928	-0.02036591782	-0.0236082165931	0.342039482737	-0.0202689282721	0.0239671318493	-0.0225855778127	0.0623617368075	0.00754135744393	0.554460715381	0.546176994363	-0.106701832905	0.441024582902	0.453163971738	0.227197003441	0.526521434979	0.471019697008	0.465345065863	0.545516411875	0.540943593664	0.517175228114	0.514190516201	0.551610569536	0.522214076837	0.559620043435	0.0318636961823	0.542695051488	0.501446276244	0.492673137847	0.56156999635	-0.0319254830881	-0.241092719417	0.0824485649291	0.186366035318
313_TASK01_CON07_3.0_pos	pos	3.0	0.542162896298	0.493694623418	0.306131796506	0.484432460655	0.490301060776	-0.213688765459	0.0117176115974	-0.0312713918547	-0.0200908053209	0.377372118624	-0.133133562559	-0.0974153855511	-0.116999666034	-0.107313283489	-0.128707313839	-0.146620493925	0.398301464162	-0.00244442910221	0.0452001117936	0.0143718824858	0.0469935748905	-0.0429316961124	0.494459506962	0.489404705576	-0.0743579147697	0.405849155824	0.395915283904	0.166071697014	0.468711347934	0.414318291473	0.432534136412	0.484219989932	0.483920656993	0.453024263049	0.471846198889	0.494298742941	0.463669120881	0.491485674661	-0.0446046136872	0.479727528885	0.434854411434	0.452955923088	0.494282012	-0.0590334064571	-0.262672926691	0.140000445824	0.142788841086
313_TASK01_CON07_4.0_posneg	posneg	4.0	0.503925842094	0.472915222192	0.279047247904	0.454588140446	0.455834056756	-0.151431704338	0.0832771175277	0.0703293215461	0.00279428773053	0.320845187055	-0.0770168996658	-0.0279605985072	-0.0606606905869	-0.0343233131508	-0.0678940870987	-0.0702956762116	0.315382780483	-0.0131311066713	0.0461877787108	0.00579851387297	0.04565402591	-0.027054001359	0.452560162942	0.44888689882	-0.103112191736	0.376025799025	0.37599425432	0.184987513641	0.435346459829	0.393389763647	0.396650379138	0.451499421916	0.446576586605	0.428987202278	0.430039420852	0.455563933639	0.431263793214	0.453848655908	-0.0257364951439	0.443726605711	0.412204967524	0.413227938826	0.459274948794	-0.0658462137041	-0.222455281164	0.0998638462402	0.172667912052
313_TASK01_CON07_4.0_pos	pos	4.0	0.453769563111	0.421819378735	0.281569937987	0.419300713746	0.421832802561	-0.187854823243	-0.0190032073274	-0.0256520152954	0.0177425860643	0.331854509372	-0.133268338004	-0.0897069551429	-0.117462823143	-0.115563444111	-0.139077277745	-0.149044090302	0.348609462065	-0.00452634255112	0.0634647398365	0.0284891623589	0.0383198403139	-0.0599822764947	0.420398114918	0.419061016586	-0.0865230032235	0.352001682523	0.337844316957	0.141090969827	0.40454597836	0.365234513133	0.380922319676	0.418802926907	0.413646546171	0.39336238019	0.408215718583	0.425781624105	0.40108198706	0.41797518945	-0.068217180513	0.40951982915	0.377669001388	0.393957181926	0.42431947831	-0.0861141324584	-0.230917921291	0.133149977029	0.149356149195
