	direction	thresh	452_TASK01_CON07	452_TASK01_CON08	452_TASK01_CON09	452_TASK02_CON25	452_TASK02_CON26	452_TASK02_CON27	452_TASK03_CON19	452_TASK03_CON20	452_TASK03_CON22	452_TASK04_CON61	452_TASK04_CON62	452_TASK04_CON63	452_TASK04_CON64	452_TASK04_CON65	452_TASK04_CON66	452_TASK04_CON67	452_TASK04_CON68	452_TASK04_CON69	452_TASK04_CON70	452_TASK04_CON71	452_TASK04_CON72	452_TASK04_CON73	452_TASK05_CON13	452_TASK05_CON14	452_TASK05_CON15	452_TASK06_CON01	452_TASK06_CON02	452_TASK06_CON06	452_TASK07_CON31	452_TASK07_CON32	452_TASK07_CON33	452_TASK07_CON34	452_TASK07_CON35	452_TASK07_CON36	452_TASK07_CON37	452_TASK07_CON38	452_TASK07_CON39	452_TASK07_CON40	452_TASK07_CON41	452_TASK07_CON45	452_TASK07_CON46	452_TASK07_CON47	452_TASK07_CON48	452_TASK07_CON49	452_TASK07_CON50	452_TASK07_CON51	452_TASK07_CON52
452_TASK01_CON07_0.0_posneg	posneg	0.0	0.869897782803	0.772246897221	0.463133513927	0.664404273033	0.667659878731	-0.139507248998	0.337748795748	0.226070478559	-0.0932376980782	0.401126593351	-0.0551876425743	0.109741635621	-0.00417795730755	0.103967703879	0.038960609585	0.034263741225	0.388829350471	-0.136792004108	0.0656975209713	-0.0716741681099	0.105925500393	0.0596337020397	0.681381225586	0.655374228954	-0.160414025187	0.552039504051	0.598095834255	0.295126885176	0.619377553463	0.567612469196	0.555389463902	0.668099224567	0.711220562458	0.65872824192	0.651626765728	0.691235125065	0.619283914566	0.703583478928	-0.00475106295198	0.665863752365	0.616717636585	0.602259337902	0.684968352318	-0.0392034053802	-0.358924031258	0.104617208242	0.298507004976
452_TASK01_CON07_0.0_pos	pos	0.0	0.841625750065	0.685565054417	0.468429863453	0.61838632822	0.620812475681	-0.189976170659	-0.0669829025865	-0.131335526705	0.00117230776232	0.438591867685	-0.227904036641	-0.104006327689	-0.230857789516	-0.160938382149	-0.138500124216	-0.200291708112	0.493473559618	-0.0921393483877	0.138001978397	-0.106371372938	0.0455769449472	0.0019072474679	0.61489546299	0.601407170296	-0.190771177411	0.499697268009	0.493765771389	0.177594572306	0.575122117996	0.531772494316	0.555620014668	0.621577441692	0.702378749847	0.61126768589	0.624241471291	0.675392270088	0.572358250618	0.659864246845	-0.197665438056	0.627405464649	0.55958032608	0.579374074936	0.633726656437	-0.146686166525	-0.368415206671	0.23340716958	0.246646642685
452_TASK01_CON07_1.0_posneg	posneg	1.0	0.907784581184	0.820262074471	0.506039619446	0.735016047955	0.737270593643	-0.162590265274	0.422144412994	0.320923298597	-0.1035342291	0.470112800598	-0.0501178354025	0.142335385084	0.0138780875131	0.135792389512	0.0638220310211	0.0603100471199	0.447663456202	-0.168905004859	0.0757577195764	-0.084494382143	0.125843927264	0.0804560706019	0.753482222557	0.727331876755	-0.187364310026	0.624161541462	0.672786712646	0.345765024424	0.688917398453	0.633809566498	0.615651130676	0.736199319363	0.773412406445	0.718929708004	0.71010518074	0.747154116631	0.691550910473	0.7663834095	-0.00649258913472	0.734451234341	0.683005690575	0.664394915104	0.750906348228	-0.0392267033458	-0.390142709017	0.101765632629	0.340908586979
452_TASK01_CON07_1.0_pos	pos	1.0	0.834893107414	0.653894722462	0.442324012518	0.594030618668	0.593248724937	-0.18401761353	-0.141799122095	-0.135916665196	0.0846605375409	0.419011324644	-0.247225865722	-0.137866452336	-0.256791114807	-0.217203035951	-0.176023498178	-0.237287431955	0.479324817657	-0.0658417791128	0.180334284902	-0.0839134827256	-0.00702690472826	-0.0179363526404	0.575438082218	0.564934313297	-0.208619505167	0.453178405762	0.435534089804	0.157877027988	0.552931547165	0.506688058376	0.52620446682	0.601919710636	0.691234469414	0.591788113117	0.595673680305	0.653730332851	0.547962605953	0.634908795357	-0.288606494665	0.606617748737	0.530549049377	0.546060979366	0.607928037643	-0.175155043602	-0.332839280367	0.224452227354	0.245578542352
452_TASK01_CON07_2.0_posneg	posneg	2.0	0.939020991325	0.859622180462	0.542272686958	0.801662623882	0.802436351776	-0.179877668619	0.517899215221	0.468359261751	-0.0862270891666	0.551388561726	-0.0355304144323	0.174315646291	0.0429842509329	0.1712384969	0.099645704031	0.0942988619208	0.517100334167	-0.191105931997	0.0806328952312	-0.0891800001264	0.142506673932	0.106485240161	0.820955634117	0.796160042286	-0.223058030009	0.70103007555	0.748443424702	0.400058656931	0.757591605186	0.700237870216	0.675624966621	0.801087200642	0.832082509995	0.775998711586	0.763390898705	0.80048173666	0.762442350388	0.824556648731	-0.0289520416409	0.800661802292	0.746849775314	0.723543226719	0.812489211559	-0.0376066751778	-0.409207731485	0.0877664163709	0.379160195589
452_TASK01_CON07_2.0_pos	pos	2.0	0.810853481293	0.598942518234	0.386785954237	0.56002175808	0.550565600395	-0.144031837583	-0.18404738605	-0.10126876086	0.160864502192	0.35921216011	-0.22528333962	-0.138039588928	-0.235095635056	-0.242305442691	-0.19777828455	-0.242359653115	0.419439792633	-0.00612350087613	0.218441352248	-0.00375167257152	-0.0758984833956	-0.0474994853139	0.511871814728	0.504161596298	-0.219360724092	0.38643720746	0.351338922977	0.130240797997	0.514855742455	0.46997115016	0.474172532558	0.564839482307	0.656341195107	0.546169161797	0.535566031933	0.602940559387	0.511742055416	0.584962904453	-0.339859306812	0.567027568817	0.484705418348	0.487006008625	0.561573445797	-0.18206961453	-0.256488412619	0.183474287391	0.216014415026
452_TASK01_CON07_3.0_posneg	posneg	3.0	0.956294894218	0.878410875797	0.551733970642	0.847994923592	0.845164239407	-0.169124335051	0.576132833958	0.605982244015	-0.0273394323885	0.612853825092	-0.0062417970039	0.192561000586	0.0833757743239	0.194225758314	0.129365772009	0.123857527971	0.567063987255	-0.174406737089	0.0771036595106	-0.0626929625869	0.137296587229	0.122208528221	0.865649342537	0.84285068512	-0.260400682688	0.753623843193	0.795392751694	0.43974635005	0.806443631649	0.745835900307	0.716951370239	0.848345458508	0.872507512569	0.811048328876	0.796088755131	0.836792767048	0.815569519997	0.864352583885	-0.0636912584305	0.848190546036	0.789595007896	0.763208627701	0.85675406456	-0.0263646021485	-0.396530091763	0.0570652671158	0.383107215166
452_TASK01_CON07_3.0_pos	pos	3.0	0.762610077858	0.516614794731	0.34078887105	0.511899530888	0.4888471663	-0.0874299779534	-0.184975966811	-0.0327874459326	0.202680781484	0.290217101574	-0.151082143188	-0.106693834066	-0.158012121916	-0.20054538548	-0.159351527691	-0.186944440007	0.32656493783	0.0463168956339	0.17743948102	0.0616740174592	-0.102736994624	-0.0546643696725	0.43494617939	0.426245123148	-0.193071380258	0.340991199017	0.298208832741	0.118751242757	0.469547599554	0.446318089962	0.421958804131	0.517712235451	0.605681121349	0.509260296822	0.466563373804	0.540822148323	0.479070991278	0.533105194569	-0.341116666794	0.519212067127	0.454621434212	0.427797675133	0.510675311089	-0.180736109614	-0.123716950417	0.12487129122	0.139846250415
452_TASK01_CON07_4.0_posneg	posneg	4.0	0.960237562656	0.870662152767	0.529306948185	0.867948353291	0.862390697002	-0.129113674164	0.563694179058	0.666783750057	0.0358143746853	0.642422020435	0.0265445988625	0.17897208035	0.112465195358	0.203939557076	0.148654997349	0.138791203499	0.586484730244	-0.128221422434	0.0473471991718	-0.0240011066198	0.125342860818	0.141636937857	0.883598208427	0.857945382595	-0.257449775934	0.768116235733	0.804659545422	0.442892193794	0.825780808926	0.758244872093	0.723471581936	0.866729617119	0.887694716454	0.812767863274	0.795582354069	0.84075409174	0.842459619045	0.878077208996	-0.0918908640742	0.86943000555	0.801032423973	0.771319150925	0.872599005699	-0.0113116856664	-0.333373785019	0.0191210191697	0.327802807093
452_TASK01_CON07_4.0_pos	pos	4.0	0.69326376915	0.406573057175	0.328991025686	0.433809220791	0.401195019484	-0.0278704930097	-0.157423064113	0.0365835539997	0.203745886683	0.220181927085	-0.097152300179	-0.0891170501709	-0.104780748487	-0.144166365266	-0.10252404213	-0.128995761275	0.235328614712	0.0417039468884	0.09322668612	0.0434261001647	-0.0689344778657	-0.0275832470506	0.351906985044	0.344069957733	-0.161546945572	0.294805318117	0.260766386986	0.109940126538	0.42018198967	0.435542076826	0.381606847048	0.449471235275	0.539063870907	0.475959926844	0.400051295757	0.466389358044	0.445682257414	0.477278977633	-0.285842984915	0.465598613024	0.435565948486	0.378847330809	0.445999652147	-0.180448651314	0.0298768654466	0.0791612267494	0.0288318526
