	direction	thresh	421_TASK01_CON07	421_TASK01_CON08	421_TASK01_CON09	421_TASK02_CON25	421_TASK02_CON26	421_TASK02_CON27	421_TASK03_CON19	421_TASK03_CON20	421_TASK03_CON22	421_TASK04_CON61	421_TASK04_CON62	421_TASK04_CON63	421_TASK04_CON64	421_TASK04_CON65	421_TASK04_CON66	421_TASK04_CON67	421_TASK04_CON68	421_TASK04_CON69	421_TASK04_CON70	421_TASK04_CON71	421_TASK04_CON72	421_TASK04_CON73	421_TASK05_CON13	421_TASK05_CON14	421_TASK05_CON15	421_TASK06_CON01	421_TASK06_CON02	421_TASK06_CON06	421_TASK07_CON31	421_TASK07_CON32	421_TASK07_CON33	421_TASK07_CON34	421_TASK07_CON35	421_TASK07_CON36	421_TASK07_CON37	421_TASK07_CON38	421_TASK07_CON39	421_TASK07_CON40	421_TASK07_CON41	421_TASK07_CON45	421_TASK07_CON46	421_TASK07_CON47	421_TASK07_CON48	421_TASK07_CON49	421_TASK07_CON50	421_TASK07_CON51	421_TASK07_CON52
421_TASK01_CON07_5.0_posneg	posneg	5.0	0.447649416499	0.406868882407	0.307195577618	0.412644841776	0.411397664483	-0.0940739494149	0.0734375552529	0.0958239443573	0.0385017287307	0.299702262351	-0.0433517346665	-0.0332540189897	-0.0647350537977	-0.015446004659	-0.0271192467485	-0.0522693099037	0.313647366968	-0.000474070471066	0.0171843755737	-0.0710533638034	0.0653419899811	0.0366076045426	0.415499289765	0.407291882821	-0.0797287308193	0.348296110367	0.334423205347	0.176008485952	0.392095889268	0.360949211891	0.36273471815	0.410579465259	0.417470505112	0.392751939257	0.394366009844	0.409209013692	0.391107848276	0.410561744454	-0.0838150514656	0.405050389165	0.376809479055	0.37902472259	0.411115475076	-0.0723208347851	-0.227415703435	0.102200476009	0.17184290164
421_TASK01_CON07_5.0_pos	pos	5.0	0.4262042703	0.384682740727	0.304727987908	0.394040923296	0.393869740733	-0.114630133811	0.0285145408941	0.0548717548005	0.0556074465427	0.292203480164	-0.0746917788352	-0.0550644303586	-0.0991900481235	-0.0509482813328	-0.0617402087736	-0.0883039594589	0.314511173219	0.000581524273725	0.0365979533004	-0.0771811038717	0.0718115792873	0.0195859064487	0.396863255546	0.389185360659	-0.067859847724	0.329817893827	0.30976548067	0.147363621251	0.371194007185	0.344290186226	0.350505169409	0.389408529673	0.397026258872	0.373903396589	0.384162985933	0.395023985234	0.371464585424	0.392381381186	-0.120279343531	0.383520062899	0.357790063444	0.367349589528	0.391373968963	-0.100657595381	-0.226139589907	0.127973042733	0.170767596212
421_TASK01_CON07_6.0_posneg	posneg	6.0	0.324273717742	0.301163184254	0.245407840447	0.308748671358	0.307262575905	-0.0720823754809	0.0323945708709	0.076067384816	0.0571310730992	0.236702124855	-0.0478871487459	-0.0343744411936	-0.0674804935647	-0.0278984860279	-0.0288171909058	-0.0543732734509	0.247740665571	-0.00682147644611	0.0153181168293	-0.0635717304884	0.0549050259149	0.0290992294311	0.307502407186	0.303211794164	-0.0819984191527	0.265777300117	0.249468487302	0.114248258609	0.29438828442	0.279131232086	0.279208198357	0.308039278063	0.307915089496	0.296877270613	0.29799578179	0.30760363179	0.294938890818	0.304836507187	-0.0995208602344	0.300701208559	0.286825494943	0.288618930403	0.307756940064	-0.09642856935	-0.157007705768	0.092114033248	0.137163208121
421_TASK01_CON07_6.0_pos	pos	6.0	0.317376147747	0.294036644779	0.244130136536	0.302486467903	0.301268830191	-0.0789309794412	0.0183626936465	0.0633721718971	0.0633768119538	0.232589123163	-0.057757837526	-0.0420702781626	-0.0781240330392	-0.0388309282874	-0.0405005002108	-0.066447963734	0.246134099052	-0.00569358802099	0.022235510141	-0.0640324737884	0.0581115787353	0.0222135295133	0.301491529723	0.297181510532	-0.0771760535627	0.25916690773	0.241291406357	0.104203574334	0.287703008829	0.27416661663	0.275432760801	0.301167081736	0.301192069376	0.291037678558	0.295772347347	0.303237838428	0.288639502431	0.299287480897	-0.113309256244	0.293781463006	0.281042344247	0.28550113545	0.301474875691	-0.108062187423	-0.155138348864	0.102214270277	0.135909233402
421_TASK01_CON07_7.0_posneg	posneg	7.0	0.192473458585	0.182940488516	0.164068727312	0.186692603507	0.18585143331	-0.0329415951326	0.0184177904585	0.0534030312106	0.0424927042279	0.14984577106	-0.0240159912558	-0.0224788319948	-0.0331850241234	-0.0136975095807	-0.00315574338673	-0.0267904420267	0.154191242944	-0.00727387430322	-0.00453291478422	-0.0318329685712	0.0279616878595	0.0301578629316	0.18410212423	0.181656608739	-0.0624980152006	0.165983934368	0.156774166424	0.0632767608011	0.179430639875	0.174472356458	0.173352849377	0.185764095006	0.18508450871	0.181645484958	0.180959554539	0.185211374813	0.180085772722	0.183979442327	-0.07188788784	0.181960427948	0.177451451198	0.17705679974	0.185369661216	-0.0806404817452	-0.0724962887445	0.0644148012241	0.0722120864929
421_TASK01_CON07_7.0_pos	pos	7.0	0.191181077679	0.181594182834	0.163727055964	0.185537929297	0.184797317153	-0.0342307696605	0.0158982173494	0.0511303465338	0.0435372811569	0.148674635836	-0.0258094583026	-0.0244543724329	-0.0348496430809	-0.0158882539411	-0.00530379994633	-0.0291272267141	0.153357026458	-0.00671800821883	-0.00344248104013	-0.0310132380372	0.0286701459682	0.0287827792168	0.183173097573	0.180690983433	-0.0616925812039	0.164729473584	0.155269135216	0.0613121422347	0.178174173797	0.173867216934	0.173006181316	0.184456612784	0.183766100463	0.180501373903	0.181143575092	0.184682848308	0.178951495348	0.18301978147	-0.0743605656921	0.180642930037	0.176465443302	0.176964618925	0.184239452871	-0.0833878656742	-0.0716396337052	0.0669283220637	0.0717277949529
421_TASK01_CON07_8.0_posneg	posneg	8.0	0.0763199140036	0.0745923119334	0.069040336707	0.0748521812658	0.0746118949264	-0.00157002305312	0.00990751808192	0.0230391100381	0.0133547197592	0.0612577693625	-0.012518351603	-0.0158506037347	-0.0117955155109	-0.00431268193193	0.0023215209735	-0.0111037866409	0.0625193702491	-0.00695718792586	-0.00910853524697	-0.00701564519599	0.0107867362275	0.0173945502439	0.0737476641497	0.0730945444787	-0.0278220673786	0.0687209083026	0.0666291494834	0.0275939642321	0.0739018928166	0.0723408574663	0.0724808806187	0.0749512651462	0.074717494236	0.074251220873	0.0736304245913	0.0748015362902	0.0740292395219	0.0745499369529	-0.0290568481557	0.0743489637249	0.0731989137388	0.0729518804154	0.0748503819149	-0.0459370923773	-0.0239203762583	0.0367847489998	0.0248021924649
421_TASK01_CON07_8.0_pos	pos	8.0	0.0761638278467	0.0744379014446	0.0688950623197	0.0746903151321	0.0745094688105	-0.00176842225676	0.00959338154269	0.0227512210468	0.0133212324473	0.0610559197103	-0.0127625110112	-0.0161081881224	-0.0119874662035	-0.00455878007658	0.00200528328778	-0.011421968642	0.0623286504568	-0.00674099707792	-0.00886714974245	-0.00680170556458	0.0110013994278	0.0171186254502	0.0737180044564	0.0730934909817	-0.027935701673	0.0685528961532	0.0664379909921	0.0273251115166	0.0737556140059	0.0723672222336	0.0725243445314	0.0747820849921	0.0745513850455	0.0740897420608	0.0737682229715	0.0747732207805	0.0739084950634	0.0744390599736	-0.0293205365983	0.074186936764	0.0731025386444	0.0730387352884	0.0747066134767	-0.0463627269414	-0.0237230777052	0.0371869285261	0.024631988251
421_TASK01_CON07_9.0_posneg	posneg	9.0	0.0125034045964	0.0123283111726	0.0119168769762	0.0123222411545	0.0123519715084	-0.00271593795878	0.00309400122562	0.00431172228861	0.000118148480493	0.00935127145184	-9.84331520632e-05	-0.00122016512586	-0.00108344534355	0.000210864307845	0.00255819304834	-3.44207988316e-05	0.00912240132265	0.00118026751328	-0.0023029089022	-0.00264643861609	-0.00119415289766	0.00637037082765	0.0122821843776	0.012340467762	-0.00303871720472	0.0119136415008	0.0119835325051	0.00920980992749	0.0125095658865	0.0123069508265	0.01230736478	0.0124966730654	0.0124593980522	0.0124139249446	0.0123541395206	0.0124235540046	0.012448422407	0.0124377856098	-0.00503143522593	0.012486494775	0.0123529049441	0.0123124173967	0.0124588939643	-0.0111619185941	-0.00382374695461	0.00957802521167	0.00402497584592
421_TASK01_CON07_9.0_pos	pos	9.0	0.0125034045964	0.0123283111726	0.0119168769762	0.0123222411545	0.0123519715084	-0.00271593795878	0.00309400122562	0.00431172228861	0.000118148480493	0.00935127145184	-9.84331520632e-05	-0.00122016512586	-0.00108344534355	0.000210864307845	0.00255819304834	-3.44207988316e-05	0.00912240132265	0.00118026751328	-0.0023029089022	-0.00264643861609	-0.00119415289766	0.00637037082765	0.0122821843776	0.012340467762	-0.00303871720472	0.0119136415008	0.0119835325051	0.00920980992749	0.0125095658865	0.0123069508265	0.01230736478	0.0124966730654	0.0124593980522	0.0124139249446	0.0123541395206	0.0124235540046	0.012448422407	0.0124377856098	-0.00503143522593	0.012486494775	0.0123529049441	0.0123124173967	0.0124588939643	-0.0111619185941	-0.00382374695461	0.00957802521167	0.00402497584592
421_TASK01_CON07_10.0_posneg	posneg	10.0																																															
421_TASK01_CON07_10.0_pos	pos	10.0																																															
421_TASK01_CON07_11.0_posneg	posneg	11.0																																															
421_TASK01_CON07_11.0_pos	pos	11.0																																															
421_TASK01_CON07_12.0_posneg	posneg	12.0																																															
421_TASK01_CON07_12.0_pos	pos	12.0																																															
421_TASK01_CON07_13.0_posneg	posneg	13.0																																															
421_TASK01_CON07_13.0_pos	pos	13.0																																															
421_TASK01_CON08_0.0_posneg	posneg	0.0	0.742320602315	0.804364486629	0.137582906954	0.725821867659	0.736505960531	-0.123414655093	0.480205294615	0.188153232908	-0.349756988882	0.466212366681	0.213805368999	0.190813916063	0.22382077053	0.285453074704	0.158153533389	0.217157446489	0.406849601363	0.0441439214973	-0.0932070792167	0.0494830345063	0.0573693770002	0.045247591073	0.725557625148	0.690140659558	-0.0545817003154	0.554950749099	0.50870595157	0.188033669364	0.648344962787	0.562954715949	0.555855410658	0.691844223845	0.672820072638	0.57966503181	0.616266453579	0.623707232599	0.649078018674	0.671310621099	0.213079975021	0.680498962896	0.59666572782	0.601175738636	0.687808088805	0.124853071576	-0.365950962251	0.0182574615655	0.233825327496
421_TASK01_CON08_0.0_pos	pos	0.0	0.689791345615	0.739757597798	0.15272981733	0.672446158481	0.686127501852	-0.150645278822	0.372420962803	0.100399344515	-0.307543638252	0.457864182398	0.160315593232	0.134058193725	0.166365406671	0.218760152738	0.110022177283	0.158251714561	0.415009954769	0.0476199192331	-0.0916155503335	0.0453357883906	0.0612365063246	0.0353086051121	0.681062958614	0.646692858001	-0.0265929588179	0.523814720273	0.47673919112	0.159778233008	0.598276023721	0.524320016528	0.52573004407	0.638919252378	0.628296702392	0.534612267065	0.581506288018	0.586744547729	0.603555879307	0.624222958025	0.159169600288	0.62963825167	0.55281412377	0.567682117804	0.638164463671	0.09024937708	-0.356959189301	0.0519517189669	0.213567340736
421_TASK01_CON08_1.0_posneg	posneg	1.0	0.7384738151	0.799982867281	0.137809957238	0.721045753541	0.730991140002	-0.122645972645	0.474491640872	0.19061127014	-0.340222223073	0.462372209803	0.210357428938	0.18978451542	0.219622686778	0.283466240886	0.157521494057	0.214792770664	0.403428561588	0.0409274391133	-0.0895676110399	0.0446816472648	0.0603115796532	0.0455101964953	0.719076422846	0.685006336766	-0.057311539098	0.553099259493	0.507519309655	0.188931780603	0.645483551914	0.559026717416	0.553856909466	0.688366325791	0.669514084404	0.578544668867	0.614500904842	0.622479812101	0.644989028885	0.668153425396	0.207580145259	0.676674326712	0.592892802062	0.598581066571	0.684409165049	0.121631368658	-0.367830214006	0.021363275009	0.236182050324
421_TASK01_CON08_1.0_pos	pos	1.0	0.655093274993	0.695516373896	0.166620215874	0.635424054578	0.648679384576	-0.166323899293	0.289509869355	0.0540054299684	-0.254531548167	0.450186167333	0.118348123709	0.0943117173975	0.11949513873	0.173457045877	0.0815283829406	0.116051395708	0.418975613871	0.0413292774796	-0.0842704922788	0.0292584912228	0.0723499475903	0.0322983380587	0.644535287956	0.614601818259	-0.0182946701516	0.509329002539	0.46366817058	0.149548311728	0.567007256485	0.496551207126	0.509552941013	0.605175743401	0.601629798624	0.512188938331	0.562963884736	0.570658836686	0.571808067464	0.595187196379	0.110443228225	0.595913194621	0.522753584441	0.547738429493	0.607120647468	0.0603661854698	-0.36410696486	0.0822670634059	0.213192253938
421_TASK01_CON08_2.0_posneg	posneg	2.0	0.708398788806	0.763914655892	0.140586875148	0.690899865004	0.697266481647	-0.116143101059	0.439331456245	0.195214662156	-0.294634516084	0.439496760832	0.189077083267	0.174247742052	0.194601961904	0.26415947798	0.148902067645	0.196213100613	0.385657090004	0.0296050536324	-0.0763995746747	0.025576252703	0.0675239997609	0.0451023140329	0.68375026206	0.654770515768	-0.0656179785413	0.535314033827	0.492455487121	0.187311276417	0.621918083012	0.537033219477	0.536979948814	0.662738997949	0.646434437304	0.566400651527	0.597639763646	0.608497899884	0.618149413841	0.645468969163	0.176587271449	0.649833369327	0.570938935393	0.578835851547	0.659580760746	0.101878139393	-0.368647525024	0.0360537559178	0.243458563042
421_TASK01_CON08_2.0_pos	pos	2.0	0.607320939088	0.637281421535	0.176812437828	0.587655147098	0.597451772907	-0.170616754739	0.21430205066	0.0288299616839	-0.18785702002	0.421389746038	0.0732887541593	0.061037843616	0.0675712969013	0.127830776304	0.0508758546755	0.0723203096241	0.402086556035	0.0271230011761	-0.0614613805275	0.000837064371946	0.0863127451794	0.0261291847476	0.593077318919	0.570136841331	-0.0211759942956	0.478004202774	0.433663153738	0.135131695134	0.52818987961	0.463057527595	0.484732064363	0.561489489257	0.561169840506	0.485435036007	0.536691731921	0.544176692628	0.530543933937	0.556257528671	0.0546111143591	0.551517551592	0.486613911655	0.518520641739	0.56481190382	0.0233977461745	-0.366421215891	0.11711995254	0.215755407876
421_TASK01_CON08_3.0_posneg	posneg	3.0	0.635184800871	0.674903165768	0.149110235529	0.618893124742	0.621528008147	-0.103703099373	0.357484459469	0.185686825874	-0.211967588208	0.393642481522	0.144652612554	0.136291376655	0.146150935145	0.21570122833	0.128795644601	0.154040947438	0.351242803451	0.0149904005456	-0.0585467432934	-0.00123660091701	0.0684529794422	0.0454142995148	0.606281272325	0.585951403678	-0.0756356831894	0.49222624251	0.454064735838	0.177414922793	0.557703044733	0.48091716487	0.485324009904	0.592380566079	0.583538040188	0.51834281172	0.539389332603	0.554252664266	0.550415538126	0.5781857856	0.114929498434	0.580371384417	0.511745221291	0.519745357299	0.589325985322	0.0711451242967	-0.356388275771	0.0529400523977	0.244964337221
421_TASK01_CON08_3.0_pos	pos	3.0	0.537110610343	0.557068112146	0.179041330031	0.520388164574	0.526564179207	-0.160629999613	0.145907998488	0.0229931686386	-0.111050643689	0.367187175302	0.0337099119769	0.037270485137	0.0206317708414	0.0818233096422	0.0247092543799	0.0315439617684	0.359105666106	0.0144642593342	-0.0286856535073	-0.0283564124753	0.0889886451827	0.0191435381621	0.517538740937	0.502357037796	-0.0335076725005	0.426291563506	0.385082881386	0.120092758793	0.465687061086	0.40754986762	0.431559752963	0.494075756689	0.495799194351	0.434904766572	0.478505346983	0.489086895709	0.464396908732	0.489481982572	-0.00900711434519	0.482969464832	0.427040389648	0.458829615597	0.496615764805	-0.0102453767628	-0.35500136333	0.135729621022	0.2246329184
421_TASK01_CON08_4.0_posneg	posneg	4.0	0.522353506787	0.545747813907	0.153544488723	0.509166339959	0.509576488193	-0.0900261416158	0.24074236567	0.158495071498	-0.109760539437	0.32709346109	0.0922108187673	0.0850936954918	0.0847820312257	0.147050610184	0.0919571105061	0.0922511318818	0.30302991462	0.0143530047915	-0.0350639287713	-0.02314058422	0.0675587359242	0.0409364913564	0.495912816238	0.485029420731	-0.0885990085764	0.412120923009	0.382813854356	0.156623291612	0.457761466694	0.397513712115	0.403925190413	0.486137835418	0.485386672987	0.434887076594	0.444648547169	0.462213173182	0.45091532949	0.473466749813	0.0350303903136	0.475346595633	0.421536133339	0.428240494435	0.482220989147	0.0288318394644	-0.324504514722	0.0660791328474	0.236651316497
421_TASK01_CON08_4.0_pos	pos	4.0	0.451455089849	0.462662880318	0.179000097801	0.437484595938	0.441272239609	-0.141634387825	0.0895399622526	0.036373890341	-0.0326853314644	0.303170315574	0.00652623530111	0.0210830406333	-0.0137323761332	0.0406149498724	0.00310196818363	-0.00145773518469	0.305031904659	0.0095182198467	0.0079017809856	-0.047931495158	0.0798622663216	0.00955782485114	0.429722994776	0.421066855577	-0.0531349146473	0.360615817581	0.324089808534	0.103679960551	0.388750506632	0.343226646007	0.36397580093	0.414697102918	0.41692669882	0.373132612379	0.403926575968	0.415487458511	0.387200595452	0.409973018916	-0.0692654842641	0.402149279214	0.358827125564	0.385038133205	0.415530858691	-0.0512662892735	-0.323134893935	0.143392781694	0.229756320932
421_TASK01_CON08_5.0_posneg	posneg	5.0	0.394014502546	0.404219141344	0.147631578008	0.386564130717	0.385894066143	-0.0798665757145	0.125746713396	0.113129949857	-0.0236977069309	0.255956841063	0.030899571698	0.0387525643376	0.0175012167609	0.0734488696216	0.0379609535555	0.0282366276105	0.251690973662	0.00862403947686	-0.00170555196635	-0.0419200857253	0.0694844010081	0.0243313026351	0.375181653189	0.371270248502	-0.0958391641528	0.316268938024	0.291107561769	0.113489237714	0.346429417774	0.306254169763	0.316532802997	0.369771508015	0.369093761492	0.335592160413	0.343083976486	0.357152594702	0.343682732629	0.358143035883	-0.0440040186618	0.357912638432	0.321598552315	0.330793425675	0.365992213569	-0.0333361642329	-0.273458949772	0.0923937156546	0.21797196919
421_TASK01_CON08_5.0_pos	pos	5.0	0.35984564057	0.365963501398	0.160112865063	0.350327725967	0.352030140107	-0.116271325894	0.0525586159326	0.0517108952544	0.0199619399614	0.244212555658	-0.00914983610475	0.0102830199687	-0.0299712187848	0.0185613015296	-0.0121580489545	-0.0184078610994	0.252686722727	0.00898028649589	0.0269391183258	-0.0531951037283	0.0713982705812	-0.00241986995143	0.342622005333	0.338660294238	-0.0719957782238	0.291219403181	0.258575455013	0.0784311172565	0.31119532396	0.278322612127	0.298312651383	0.334769559088	0.333647670781	0.306061539958	0.327866084662	0.336971777965	0.311532385263	0.328971608651	-0.109525324289	0.320894812221	0.290417404493	0.312753868322	0.334404734249	-0.0908972378646	-0.27381533047	0.146511923197	0.220025752594
421_TASK01_CON08_6.0_posneg	posneg	6.0	0.266126061211	0.270028055563	0.112488857173	0.260574675749	0.260266397784	-0.0604411407286	0.0552219861577	0.0828520578668	0.0285927385674	0.177881204877	0.00145995212529	0.0126162359115	-0.0134657319964	0.0339219414047	0.00199596863655	-0.00223013222127	0.18154421266	0.00666878205073	0.0159423303758	-0.0422615936686	0.0661248593305	-0.000772367469334	0.254866254732	0.252735169978	-0.088145068983	0.221308613115	0.200393196568	0.0612508479698	0.236071716693	0.213340787943	0.227117686303	0.253005033352	0.250314025332	0.234680138878	0.241932748354	0.250010926958	0.236757830698	0.24626690258	-0.0882071707839	0.242332056498	0.222682443806	0.23436179608	0.251317879856	-0.0848577801642	-0.20276679508	0.113632075225	0.179449349019
