	direction	thresh	393_TASK01_CON07	393_TASK01_CON08	393_TASK01_CON09	393_TASK02_CON25	393_TASK02_CON26	393_TASK02_CON27	393_TASK03_CON19	393_TASK03_CON20	393_TASK03_CON22	393_TASK04_CON61	393_TASK04_CON62	393_TASK04_CON63	393_TASK04_CON64	393_TASK04_CON65	393_TASK04_CON66	393_TASK04_CON67	393_TASK04_CON68	393_TASK04_CON69	393_TASK04_CON70	393_TASK04_CON71	393_TASK04_CON72	393_TASK04_CON73	393_TASK05_CON13	393_TASK05_CON14	393_TASK05_CON15	393_TASK06_CON01	393_TASK06_CON02	393_TASK06_CON06	393_TASK07_CON31	393_TASK07_CON32	393_TASK07_CON33	393_TASK07_CON34	393_TASK07_CON35	393_TASK07_CON36	393_TASK07_CON37	393_TASK07_CON38	393_TASK07_CON39	393_TASK07_CON40	393_TASK07_CON41	393_TASK07_CON45	393_TASK07_CON46	393_TASK07_CON47	393_TASK07_CON48	393_TASK07_CON49	393_TASK07_CON50	393_TASK07_CON51	393_TASK07_CON52
393_TASK01_CON07_0.0_posneg	posneg	0.0	0.882074892521	0.768943965435	0.421114802361	0.672112762928	0.68005657196	-0.237650811672	0.324642568827	0.223175525665	-0.118904359639	0.419802308083	0.0280109215528	0.0905684158206	0.0225681476295	0.214502334595	0.0857642591	0.0909695252776	0.37911427021	-0.0790932625532	-0.0631126090884	-0.117011003196	0.229772344232	0.0779481679201	0.711251616478	0.690385758877	-0.175558879972	0.534139811993	0.535424113274	0.227035835385	0.666933774948	0.597106099129	0.592436909676	0.687864661217	0.745877206326	0.697641551495	0.701107084751	0.727081537247	0.651932537556	0.743201136589	0.0259967390448	0.71084612608	0.649229109287	0.639028668404	0.710704565048	-0.0772023573518	-0.362491667271	0.152589187026	0.279939174652
393_TASK01_CON07_0.0_pos	pos	0.0	0.813411235809	0.701564729214	0.421775877476	0.633064448833	0.642870783806	-0.289014220238	0.181154266	0.0835619345307	-0.102215886116	0.430755078793	-0.0419202707708	0.0105509608984	-0.0591065175831	0.103768207133	-0.00255711004138	-0.00517953140661	0.433313935995	-0.06597533077	-0.035092972219	-0.0978589132428	0.205609470606	0.0257140696049	0.660434186459	0.640122115612	-0.169859141111	0.50415378809	0.481860786676	0.175439745188	0.628331303596	0.558874368668	0.575417459011	0.644136786461	0.717880427837	0.661068022251	0.685478031635	0.715131700039	0.603431820869	0.70022714138	-0.0516562089324	0.664565145969	0.598352313042	0.612642168999	0.667825222015	-0.1438947469	-0.395208537579	0.221862137318	0.293780624866
393_TASK01_CON07_1.0_posneg	posneg	1.0	0.875157415867	0.762995302677	0.418909579515	0.666730225086	0.673878371716	-0.236803561449	0.319386810064	0.221058472991	-0.113859720528	0.41488841176	0.0240323022008	0.0872137546539	0.0191862266511	0.209352478385	0.0827184095979	0.0871407091618	0.375342428684	-0.08032425493	-0.0609546676278	-0.116218954325	0.227800637484	0.0760314017534	0.703063011169	0.682906866074	-0.177144885063	0.527590632439	0.528021752834	0.224078014493	0.660963833332	0.591288089752	0.587136983871	0.682851314545	0.741087555885	0.693515241146	0.695891916752	0.722295463085	0.645073354244	0.73659491539	0.0206763930619	0.704517185688	0.642919659615	0.632691025734	0.704790174961	-0.0800701975822	-0.361597806215	0.153591886163	0.28146392107
393_TASK01_CON07_1.0_pos	pos	1.0	0.794351577759	0.68463999033	0.41397228837	0.619406878948	0.629014492035	-0.289010435343	0.164985984564	0.0689532607794	-0.0982822328806	0.42523086071	-0.0488200746477	0.00223315809853	-0.0664909556508	0.091984398663	-0.0103685446084	-0.0141975618899	0.432053476572	-0.0651909336448	-0.0325213111937	-0.0955588147044	0.200840637088	0.0208830200136	0.644884943962	0.625043749809	-0.166436254978	0.493079006672	0.468834936619	0.16746647656	0.614555597305	0.545682430267	0.56433069706	0.630070507526	0.704703330994	0.647390544415	0.672796845436	0.703135669231	0.58860206604	0.684929788113	-0.0588046237826	0.649825751781	0.583474218845	0.599733233452	0.653320789337	-0.146752581	-0.393361210823	0.224324151874	0.29174041748
393_TASK01_CON07_2.0_posneg	posneg	2.0	0.836259245872	0.727870762348	0.411434441805	0.639792323112	0.644020199776	-0.235613882542	0.285734713078	0.206024885178	-0.0869676172733	0.393678277731	0.00373170687817	0.0675584599376	0.00323359807953	0.178129956126	0.0643080621958	0.0644166022539	0.362262427807	-0.0820563808084	-0.0489712767303	-0.104948803782	0.214258164167	0.0648272335529	0.661605298519	0.644735097885	-0.184849709272	0.499132603407	0.49802339077	0.218467235565	0.631816387177	0.56291437149	0.560289382935	0.655003905296	0.717296659946	0.671693503857	0.668817222118	0.698969602585	0.611017048359	0.703460037708	-0.00770320836455	0.673305630684	0.611568748951	0.600697278976	0.673635900021	-0.0930572524667	-0.355990707874	0.157759636641	0.285762757063
393_TASK01_CON07_2.0_pos	pos	2.0	0.749430596828	0.643451631069	0.403196305037	0.587366402149	0.594957053661	-0.288892745972	0.12672752142	0.0434464327991	-0.0796674415469	0.403862476349	-0.0692357346416	-0.0199573263526	-0.0867251306772	0.0569941140711	-0.0327039882541	-0.0401561036706	0.420030802488	-0.0632483884692	-0.0205992329866	-0.0869215130806	0.185858041048	0.0076903346926	0.602546215057	0.585238933563	-0.167527198792	0.461632460356	0.434017539024	0.155291199684	0.581810891628	0.514762997627	0.537122130394	0.59789866209	0.6747392416	0.618841350079	0.64458835125	0.675787985325	0.552954494953	0.649017751217	-0.0844032913446	0.614380061626	0.548824071884	0.568262934685	0.61888217926	-0.161036044359	-0.388701617718	0.233295559883	0.291700065136
393_TASK01_CON07_3.0_posneg	posneg	3.0	0.758346438408	0.658166646957	0.397567123175	0.587008655071	0.58700633049	-0.235679000616	0.206912487745	0.156870633364	-0.0465387813747	0.365363508463	-0.027486698702	0.0311702117324	-0.0266862604767	0.114551439881	0.0226121712476	0.0207578223199	0.351956963539	-0.0713563635945	-0.0247178766876	-0.0788897573948	0.181755185127	0.0332712084055	0.585135400295	0.572944879532	-0.19459477067	0.453100830317	0.445241451263	0.198932662606	0.573797702789	0.509159147739	0.509427130222	0.598938941956	0.664986252785	0.621461927891	0.613997161388	0.647700548172	0.547523796558	0.636345505714	-0.0564435049891	0.610135257244	0.550013840199	0.540848910809	0.611153542995	-0.122215911746	-0.344257473946	0.168324634433	0.288699865341
393_TASK01_CON07_3.0_pos	pos	3.0	0.68935239315	0.589789152145	0.392804026604	0.543137252331	0.547338843346	-0.283053964376	0.0808606669307	0.0262199584395	-0.0463771894574	0.367943137884	-0.0860487818718	-0.0377381369472	-0.100896522403	0.0178297031671	-0.0576524734497	-0.064760915935	0.390928596258	-0.0554104074836	-7.18631999916e-05	-0.0670761913061	0.161536589265	-0.0132388081402	0.539292216301	0.526699066162	-0.17853872478	0.416842162609	0.386385768652	0.142232447863	0.533598840237	0.471164673567	0.493008524179	0.552494645119	0.627510607243	0.577864229679	0.598578929901	0.628848433495	0.502438724041	0.59420478344	-0.117356352508	0.561713993549	0.500413656235	0.51878631115	0.56775444746	-0.181092038751	-0.371300280094	0.235704749823	0.2920614779
393_TASK01_CON07_4.0_posneg	posneg	4.0	0.654243767262	0.564702093601	0.376467496157	0.514426469803	0.513039648533	-0.239834576845	0.110785268247	0.0893040969968	-0.0123884910718	0.331655502319	-0.0587798990309	-0.0073354318738	-0.0590981431305	0.0385384261608	-0.0285246260464	-0.0299107898027	0.338394105434	-0.052399687469	0.00299488869496	-0.0440870262682	0.135849624872	-0.00346655817702	0.494069099426	0.485413968563	-0.196961909533	0.39466714859	0.375499367714	0.159750685096	0.499640613794	0.444527566433	0.449956536293	0.524599790573	0.588972687721	0.553158998489	0.543975770473	0.577036619186	0.471700251102	0.551872134209	-0.104387924075	0.527619481087	0.475550025702	0.471443295479	0.531259119511	-0.162610158324	-0.318872004747	0.184644520283	0.277601271868
393_TASK01_CON07_4.0_pos	pos	4.0	0.618188083172	0.528731048107	0.373251497746	0.490105986595	0.492107719183	-0.268877238035	0.0437156185508	0.0208791289479	-0.0133359646425	0.325082719326	-0.0904456526041	-0.0429085381329	-0.0989625304937	-0.0106030534953	-0.0738154277205	-0.0770691558719	0.349600851536	-0.0436103008687	0.0182659644634	-0.0375376939774	0.13119725883	-0.0303379036486	0.470346063375	0.461718976498	-0.189169570804	0.37045904994	0.338611155748	0.125505968928	0.478238523006	0.424416959286	0.441937327385	0.49885481596	0.567168653011	0.529792666435	0.539501070976	0.56756746769	0.447365403175	0.530242860317	-0.139050647616	0.500828325748	0.449060440063	0.461925476789	0.507854759693	-0.198052763939	-0.333869099617	0.226195648313	0.279759734869
