	direction	thresh	71_TASK01_CON07	71_TASK01_CON08	71_TASK01_CON09	71_TASK02_CON25	71_TASK02_CON26	71_TASK02_CON27	71_TASK03_CON19	71_TASK03_CON20	71_TASK03_CON22	71_TASK04_CON61	71_TASK04_CON62	71_TASK04_CON63	71_TASK04_CON64	71_TASK04_CON65	71_TASK04_CON66	71_TASK04_CON67	71_TASK04_CON68	71_TASK04_CON69	71_TASK04_CON70	71_TASK04_CON71	71_TASK04_CON72	71_TASK04_CON73	71_TASK05_CON13	71_TASK05_CON14	71_TASK05_CON15	71_TASK06_CON01	71_TASK06_CON02	71_TASK06_CON06	71_TASK07_CON31	71_TASK07_CON32	71_TASK07_CON33	71_TASK07_CON34	71_TASK07_CON35	71_TASK07_CON36	71_TASK07_CON37	71_TASK07_CON38	71_TASK07_CON39	71_TASK07_CON40	71_TASK07_CON41	71_TASK07_CON45	71_TASK07_CON46	71_TASK07_CON47	71_TASK07_CON48	71_TASK07_CON49	71_TASK07_CON50	71_TASK07_CON51	71_TASK07_CON52
71_TASK01_CON07_6.0_pos	pos	6.0	0.386128664017	0.338674962521	0.26707598567	0.306924462318	0.294303536415	-0.121281430125	-0.0231149252504	-0.0104274740443	0.0288938190788	0.188513219357	-0.0712930858135	-0.025330580771	-0.0611717514694	-0.0260616652668	-0.0446331016719	-0.0580180734396	0.202677562833	-0.0436453744769	0.0350166372955	-0.0136421537027	0.0566419996321	-0.0138473520055	0.285316765308	0.270836651325	-0.127706483006	0.255887508392	0.22999560833	0.0788071900606	0.287456989288	0.277975618839	0.279942512512	0.310250222683	0.353497982025	0.349405139685	0.332175225019	0.353512138128	0.273205459118	0.323625594378	-0.0815945565701	0.29851347208	0.290639251471	0.2877574265	0.310556858778	-0.179413825274	-0.156929016113	0.154219448566	0.154064238071
71_TASK01_CON07_7.0_posneg	posneg	7.0	0.208131536841	0.179708704352	0.166472569108	0.163384512067	0.156200766563	-0.0541188269854	-0.012414352037	-0.000598089245614	0.0209497474134	0.101430669427	-0.0384765975177	-0.018612312153	-0.0313965529203	-0.0145415207371	-0.0190598163754	-0.0305850431323	0.109022863209	-0.0265235882252	0.0126987500116	-0.00597359519452	0.0258808787912	0.00166698661633	0.149996414781	0.141748934984	-0.0621933676302	0.138143986464	0.127126961946	0.0566738247871	0.156042695045	0.156282410026	0.151063814759	0.1655703336	0.190816089511	0.195892050862	0.177419766784	0.188161447644	0.148385003209	0.174414530396	-0.0405604317784	0.161816164851	0.162352323532	0.154096350074	0.165297091007	-0.105192512274	-0.042412430048	0.0693859010935	0.0528403222561
71_TASK01_CON07_7.0_pos	pos	7.0	0.207459151745	0.179093271494	0.166339606047	0.163044989109	0.155872911215	-0.054405644536	-0.0134903136641	-0.00156776281074	0.0207776911557	0.100549399853	-0.0390964187682	-0.0191734284163	-0.0319476388395	-0.0149768562987	-0.0197459142655	-0.0313387066126	0.108324825764	-0.0265260841697	0.012998460792	-0.00572692090645	0.0263510663062	0.0011736449087	0.149728879333	0.141370803118	-0.0619779005647	0.137484326959	0.126337975264	0.0559945367277	0.155626446009	0.156324461102	0.151098072529	0.165224000812	0.190458387136	0.195653572679	0.177598968148	0.188279822469	0.148092195392	0.174204722047	-0.0409302823246	0.161284402013	0.162158608437	0.154160171747	0.165080741048	-0.106235094368	-0.0421121269464	0.07012835145	0.0531040765345
71_TASK01_CON07_8.0_posneg	posneg	8.0	0.0508303456008	0.0423821136355	0.0445485375822	0.0405689403415	0.0390865765512	-0.0110377855599	-0.00959444139153	4.30428190157e-05	0.0144403185695	0.0234285686165	-0.0111221019179	-0.00377318356186	-0.00897540245205	-0.00306038581766	-0.0102728819475	-0.00974252540618	0.0258408710361	-0.00653036078438	0.00763831054792	-0.000283328437945	0.0101753408089	-0.00712555227801	0.0340552218258	0.0319754295051	-0.0123035917059	0.0323342457414	0.0303623881191	0.0202525872737	0.0375953018665	0.0395774394274	0.0352487377822	0.0384542569518	0.0475627779961	0.0480481050909	0.0417306385934	0.0447771325707	0.0363056659698	0.0429896339774	-0.0125188538805	0.0397264324129	0.0403365530074	0.0363551974297	0.0389098003507	-0.0169764794409	0.00152215897106	0.00374604365788	0.00514346547425
71_TASK01_CON07_8.0_pos	pos	8.0	0.0508303456008	0.0423821136355	0.0445485375822	0.0405689403415	0.0390865765512	-0.0110377855599	-0.00959444139153	4.30428190157e-05	0.0144403185695	0.0234285686165	-0.0111221019179	-0.00377318356186	-0.00897540245205	-0.00306038581766	-0.0102728819475	-0.00974252540618	0.0258408710361	-0.00653036078438	0.00763831054792	-0.000283328437945	0.0101753408089	-0.00712555227801	0.0340552218258	0.0319754295051	-0.0123035917059	0.0323342457414	0.0303623881191	0.0202525872737	0.0375953018665	0.0395774394274	0.0352487377822	0.0384542569518	0.0475627779961	0.0480481050909	0.0417306385934	0.0447771325707	0.0363056659698	0.0429896339774	-0.0125188538805	0.0397264324129	0.0403365530074	0.0363551974297	0.0389098003507	-0.0169764794409	0.00152215897106	0.00374604365788	0.00514346547425
71_TASK01_CON07_9.0_posneg	posneg	9.0																																															
71_TASK01_CON07_9.0_pos	pos	9.0																																															
71_TASK01_CON07_10.0_posneg	posneg	10.0																																															
71_TASK01_CON07_10.0_pos	pos	10.0																																															
71_TASK01_CON07_11.0_posneg	posneg	11.0																																															
71_TASK01_CON07_11.0_pos	pos	11.0																																															
71_TASK01_CON07_12.0_posneg	posneg	12.0																																															
71_TASK01_CON07_12.0_pos	pos	12.0																																															
71_TASK01_CON07_13.0_posneg	posneg	13.0																																															
71_TASK01_CON07_13.0_pos	pos	13.0																																															
71_TASK01_CON08_0.0_posneg	posneg	0.0	0.824033796787	0.890135407448	0.065839484334	0.743778824806	0.740868806839	-0.183397337794	0.392983824015	0.0936766192317	-0.297954082489	0.47885158658	0.159854158759	0.193203985691	0.189332306385	0.323585361242	0.211021393538	0.234183803201	0.405272454023	-0.0733930543065	-0.104772664607	-0.0450416654348	0.128569841385	0.109470553696	0.733757257462	0.706248641014	-0.181210309267	0.596554756165	0.528357386589	0.0680942386389	0.65402585268	0.566547393799	0.564068436623	0.725448608398	0.746633291245	0.637175023556	0.657116532326	0.705613791943	0.650440514088	0.725914776325	0.128652900457	0.710106432438	0.616325557232	0.60993283987	0.731136620045	0.011473682709	-0.463596105576	0.0829055160284	0.395917743444
71_TASK01_CON08_0.0_pos	pos	0.0	0.746638894081	0.787557184696	0.11590051651	0.664649069309	0.654189229012	-0.259284496307	0.168836116791	-0.0544201098382	-0.201336786151	0.440988838673	0.0417870543897	0.0941804870963	0.0721471905708	0.195387870073	0.0775720998645	0.0971470028162	0.41617000103	-0.0857272520661	-0.0524561442435	-0.0331063084304	0.154758691788	0.0187713652849	0.654634892941	0.622078001499	-0.186164036393	0.552953183651	0.481712609529	0.0513715744019	0.587785720825	0.51439332962	0.546265661716	0.64636516571	0.690558493137	0.590398609638	0.638779819012	0.67896771431	0.575854897499	0.659753978252	0.0334077328444	0.628207862377	0.550454199314	0.581467092037	0.656928002834	-0.0771052315831	-0.490622192621	0.1975761801	0.37511369586
71_TASK01_CON08_1.0_posneg	posneg	1.0	0.819789767265	0.884394049644	0.0680581703782	0.738776445389	0.735641598701	-0.181155130267	0.390063881874	0.0966036617756	-0.291537582874	0.47266754508	0.156389459968	0.190941348672	0.185866579413	0.320490002632	0.208382248878	0.230683162808	0.399832636118	-0.0748584121466	-0.101763159037	-0.0461172126234	0.129899352789	0.107993073761	0.726739168167	0.699470639229	-0.181153833866	0.591846227646	0.524038076401	0.0683107227087	0.650060713291	0.563076078892	0.560173809528	0.720479369164	0.742147982121	0.634019315243	0.65356862545	0.702160418034	0.645661950111	0.721270799637	0.125965669751	0.705355763435	0.612503051758	0.605766177177	0.72626388073	0.00992174074054	-0.461429238319	0.0830637663603	0.395509809256
71_TASK01_CON08_1.0_pos	pos	1.0	0.727499425411	0.764498591423	0.11978879571	0.646233856678	0.635177433491	-0.260703206062	0.14636811614	-0.0636401548982	-0.186263889074	0.428437054157	0.0293655432761	0.0827071666718	0.0599633827806	0.181868359447	0.0642413720489	0.0824641287327	0.408521026373	-0.0868157818913	-0.0470045134425	-0.0316672734916	0.157568961382	0.0101304696873	0.634917140007	0.602431595325	-0.183916330338	0.539854168892	0.469816863537	0.0500786192715	0.572697043419	0.501797676086	0.535558402538	0.628044605255	0.6741938591	0.577055811882	0.626535713673	0.665555536747	0.559362471104	0.642719805241	0.0255472678691	0.610659897327	0.535941421986	0.569081544876	0.639006614685	-0.082360714674	-0.483550310135	0.203105613589	0.3656450212
71_TASK01_CON08_2.0_posneg	posneg	2.0	0.790051162243	0.846669614315	0.0784502848983	0.70690882206	0.702520310879	-0.170704588294	0.367893248796	0.110268093646	-0.253684908152	0.439210653305	0.138834655285	0.17568346858	0.166532710195	0.299215823412	0.190186500549	0.208807945251	0.371982336044	-0.0753254145384	-0.0865308865905	-0.0474655590951	0.134003385901	0.0957351922989	0.685627698898	0.660643577576	-0.18424987793	0.565321445465	0.501700460911	0.0734583958983	0.62404191494	0.539613962173	0.535413086414	0.689890861511	0.713932454586	0.612260341644	0.627346813679	0.676704108715	0.61520844698	0.689348459244	0.110828705132	0.675175249577	0.586461365223	0.577699899673	0.694299161434	0.00262335198931	-0.447956770658	0.0831652209163	0.390795886517
71_TASK01_CON08_2.0_pos	pos	2.0	0.684054136276	0.711910903454	0.131505206227	0.60207849741	0.589336395264	-0.259426623583	0.100239783525	-0.0732532665133	-0.146435290575	0.390072733164	-0.000660801189952	0.0582410953939	0.027865961194	0.145149484277	0.0325660556555	0.0470308400691	0.380569070578	-0.0894905924797	-0.0262681059539	-0.0333861261606	0.160619214177	-0.00939527153969	0.585436582565	0.554402947426	-0.182393565774	0.504304409027	0.4378246665	0.0494972765446	0.535322368145	0.469927340746	0.506022572517	0.585932433605	0.635786354542	0.545486211777	0.595399320126	0.633142352104	0.518723428249	0.600933611393	0.00103669078089	0.568087458611	0.499705851078	0.535660922527	0.596439957619	-0.0979779735208	-0.470334172249	0.214870080352	0.35601875186
71_TASK01_CON08_3.0_posneg	posneg	3.0	0.722320735455	0.76386743784	0.0965590849519	0.637997329235	0.631863951683	-0.1590924263	0.30363419652	0.117542333901	-0.180118232965	0.377218395472	0.0989283323288	0.138043597341	0.124945893884	0.245892763138	0.145965889096	0.157459273934	0.324755638838	-0.0712375864387	-0.0573316775262	-0.040966603905	0.134599298239	0.0673570781946	0.605474710464	0.584451079369	-0.186458423734	0.508842408657	0.455926954746	0.083585485816	0.564813017845	0.487023472786	0.484928309917	0.621886789799	0.650153279305	0.560096204281	0.570838034153	0.618606925011	0.54968637228	0.618834972382	0.0764359086752	0.607346951962	0.526948988438	0.519396007061	0.623250842094	-0.0185412112623	-0.42201346159	0.093125231564	0.375108033419
71_TASK01_CON08_3.0_pos	pos	3.0	0.622324168682	0.639631390572	0.144971311092	0.53975725174	0.525249838829	-0.245037764311	0.049156114459	-0.0701884925365	-0.0912552177906	0.332913100719	-0.0320152901113	0.0309552513063	-0.00844445545226	0.0946619361639	-0.00347741460428	0.00664691068232	0.334058076143	-0.0848033130169	0.0032178866677	-0.0333765149117	0.150610268116	-0.0303716715425	0.513992190361	0.487347364426	-0.181205034256	0.44536203146	0.385844856501	0.0513251572847	0.478938609362	0.418802320957	0.458167850971	0.52503657341	0.575961470604	0.496151894331	0.543828547001	0.580213844776	0.459595173597	0.538316845894	-0.0363205336034	0.505072653294	0.443741559982	0.482364445925	0.533515095711	-0.122185915709	-0.451015383005	0.225920498371	0.350241005421
71_TASK01_CON08_4.0_posneg	posneg	4.0	0.615540444851	0.639683187008	0.11390697211	0.534433841705	0.526363432407	-0.148850753903	0.202770873904	0.0969038531184	-0.0976948738098	0.295967817307	0.0451143682003	0.0826580300927	0.0680669024587	0.166138976812	0.0770212486386	0.0832349956036	0.266860961914	-0.0519322492182	-0.0235655475408	-0.0217086616904	0.128228589892	0.0262657031417	0.495659351349	0.479437083006	-0.185261875391	0.419278264046	0.379499197006	0.0900046825409	0.473274976015	0.406282216311	0.412243276834	0.520285904408	0.551322221756	0.476829081774	0.484467715025	0.528270602226	0.454961955547	0.514111042023	0.0246239230037	0.505002677441	0.436841458082	0.435680180788	0.518158972263	-0.0529852695763	-0.383795469999	0.114536158741	0.345417886972
71_TASK01_CON08_4.0_pos	pos	4.0	0.538646221161	0.547674059868	0.149575278163	0.459690541029	0.444844275713	-0.215889498591	0.00916392076761	-0.0532118678093	-0.0347800813615	0.269399255514	-0.0463344454765	0.0116497967392	-0.0316684320569	0.0460879728198	-0.0348468050361	-0.0239675696939	0.277953267097	-0.0583091713488	0.0283193103969	-0.0228083152324	0.124241523445	-0.0494913756847	0.426979213953	0.406263172626	-0.17897516489	0.370371818542	0.319690853357	0.0545404069126	0.402238219976	0.348098993301	0.389211028814	0.445113480091	0.491676032543	0.425604194403	0.466124534607	0.500534594059	0.38288167119	0.453589469194	-0.0768643096089	0.422259002924	0.368839561939	0.407159328461	0.449817508459	-0.145697087049	-0.414215266705	0.22665502131	0.339733928442
71_TASK01_CON08_5.0_posneg	posneg	5.0	0.474965333939	0.48358181119	0.118533335626	0.398678302765	0.388115018606	-0.124163679779	0.0859541147947	0.0537575818598	-0.0215149018914	0.208830401301	-0.0020954455249	0.0338764376938	0.0176049415022	0.0898775085807	0.0128405550495	0.0182177741081	0.201575934887	-0.034790340811	0.00527278101072	-0.00219918228686	0.113251946867	-0.0124986153096	0.362991124392	0.350384294987	-0.160169005394	0.308876991272	0.281217217445	0.078629732132	0.353473186493	0.302407503128	0.319417744875	0.38885936141	0.419234782457	0.369486510754	0.37550792098	0.409108787775	0.336096018553	0.384649693966	-0.0347026437521	0.373011767864	0.324641168118	0.332585841417	0.385345846415	-0.097033970058	-0.317293584347	0.14066195488	0.287391036749
71_TASK01_CON08_5.0_pos	pos	5.0	0.430836826563	0.43597766757	0.132561996579	0.361404597759	0.347330659628	-0.162552550435	-0.0190786775202	-0.032341837883	0.00923362374306	0.203774005175	-0.041792139411	0.00711560947821	-0.0327972918749	0.0217352937907	-0.0454539209604	-0.0317609198391	0.214067012072	-0.0341047942638	0.0387298390269	-0.00810398627073	0.0957249775529	-0.0577361807227	0.327912122011	0.31240567565	-0.155944392085	0.288877338171	0.248435512185	0.0475050136447	0.312382608652	0.268343001604	0.307016611099	0.348893851042	0.386436790228	0.339507102966	0.368836313486	0.395906299353	0.295622080564	0.352873921394	-0.0987682193518	0.326369017363	0.285203129053	0.31867530942	0.349654257298	-0.159690916538	-0.340134054422	0.212062552571	0.295799046755
71_TASK01_CON08_6.0_posneg	posneg	6.0	0.296837419271	0.301929175854	0.0799917504191	0.245215252042	0.235286444426	-0.080671325326	0.0147910015658	0.0148451840505	0.00899835303426	0.132793545723	-0.0189674403518	0.0136035522446	-0.00667446898296	0.0361283123493	-0.0123061565682	-0.00662453053519	0.13526622951	-0.0274820942432	0.0185157787055	-0.00143982982263	0.0708486437798	-0.0250655207783	0.220476299524	0.212501347065	-0.112885355949	0.1946272403	0.173950791359	0.0367204360664	0.216577708721	0.184221953154	0.206865921617	0.239068612456	0.260467261076	0.236247360706	0.242016404867	0.25841575861	0.203872635961	0.236464112997	-0.0496457368135	0.225765064359	0.198387563229	0.211832687259	0.235446304083	-0.116397075355	-0.219798713923	0.144538849592	0.191629052162
71_TASK01_CON08_6.0_pos	pos	6.0	0.280582278967	0.285141199827	0.0833530500531	0.233232304454	0.222168520093	-0.0935544893146	-0.0219357404858	-0.0162358656526	0.0197543501854	0.131067559123	-0.0274196397513	0.00553247705102	-0.0203397236764	0.0132668456063	-0.0324440896511	-0.0212113857269	0.138964101672	-0.021475577727	0.0283875502646	-0.000782118178904	0.0616482459009	-0.0433027632535	0.209042623639	0.199402168393	-0.110028274357	0.188313916326	0.160699039698	0.0202408190817	0.201397567987	0.172585085034	0.203746065497	0.225151002407	0.248985156417	0.225270390511	0.242112696171	0.255580037832	0.18945248425	0.226369351149	-0.0744968131185	0.208962544799	0.184587329626	0.208749875426	0.223648756742	-0.144986063242	-0.228757038713	0.174748510122	0.197973892093
71_TASK01_CON08_7.0_posneg	posneg	7.0	0.114783599973	0.11790458113	0.0264089759439	0.0944491177797	0.0896859019995	-0.0284686330706	-0.00568198552355	1.53676937771e-05	0.0117469495162	0.0537235811353	-0.0124031342566	0.00452663609758	-0.00688876444474	0.00838828645647	-0.0118286926299	-0.00710576027632	0.0552011877298	-0.0129058007151	0.0118901124224	-6.73556132824e-05	0.0267092417926	-0.0177966337651	0.0831818059087	0.0808023810387	-0.0523076690733	0.0763749033213	0.0660162493587	0.00152753526345	0.0817939192057	0.0695500299335	0.081495821476	0.0909492596984	0.0992933958769	0.0914961099625	0.0949551686645	0.099560290575	0.0764793381095	0.0894249305129	-0.0248898323625	0.0845853239298	0.0749167352915	0.0824998468161	0.0890090763569	-0.0600296296179	-0.0927170440555	0.0726046711206	0.0783543139696
