	direction	thresh	277_TASK01_CON07	277_TASK01_CON08	277_TASK01_CON09	277_TASK02_CON25	277_TASK02_CON26	277_TASK02_CON27	277_TASK03_CON19	277_TASK03_CON20	277_TASK03_CON22	277_TASK04_CON61	277_TASK04_CON62	277_TASK04_CON63	277_TASK04_CON64	277_TASK04_CON65	277_TASK04_CON66	277_TASK04_CON67	277_TASK04_CON68	277_TASK04_CON69	277_TASK04_CON70	277_TASK04_CON71	277_TASK04_CON72	277_TASK04_CON73	277_TASK05_CON13	277_TASK05_CON14	277_TASK05_CON15	277_TASK06_CON01	277_TASK06_CON02	277_TASK06_CON06	277_TASK07_CON31	277_TASK07_CON32	277_TASK07_CON33	277_TASK07_CON34	277_TASK07_CON35	277_TASK07_CON36	277_TASK07_CON37	277_TASK07_CON38	277_TASK07_CON39	277_TASK07_CON40	277_TASK07_CON41	277_TASK07_CON45	277_TASK07_CON46	277_TASK07_CON47	277_TASK07_CON48	277_TASK07_CON49	277_TASK07_CON50	277_TASK07_CON51	277_TASK07_CON52
277_TASK01_CON07_0.0_posneg	posneg	0.0	0.851244178361	0.756904149011	0.306450630523	0.661429883152	0.65791425241	-0.101019289974	0.366298844801	0.235822332777	-0.14467329097	0.392869494927	0.0182348257987	0.111181191423	0.0884699972328	0.169426245086	0.101641387398	0.0915165672557	0.36233676724	-0.14933233632	-0.0201377540165	-0.0383423937656	0.124579073485	0.095375738404	0.691515183739	0.664674447953	-0.17634900916	0.553351649837	0.570673518204	0.278405475118	0.627861151392	0.555080749808	0.54304832452	0.662871758475	0.691199650483	0.617734736275	0.623796030675	0.66996275317	0.628425641891	0.708040973808	0.128748241302	0.679792694982	0.60974469012	0.590426738787	0.687877027477	0.0380108007975	-0.335994819579	0.0576944924333	0.253466996745
277_TASK01_CON07_0.0_pos	pos	0.0	0.80951268811	0.712383522817	0.307124776032	0.63720619883	0.636163664312	-0.144170534473	0.29232860928	0.156369176005	-0.143422088925	0.40063393996	-0.0152829725799	0.0693823950154	0.0489853145256	0.118075250028	0.0621635012287	0.0463716124951	0.3855318206	-0.135631487261	-0.0182808309876	-0.0302298179332	0.113791259105	0.0847558351867	0.668077165301	0.641307114064	-0.162178391759	0.533261273546	0.542613153187	0.245691507196	0.606320492961	0.534618958839	0.529988258283	0.635589933791	0.663218110409	0.582494358732	0.607629173699	0.644474907337	0.606030106146	0.678824931825	0.109028752236	0.653737375698	0.581491298339	0.575807222643	0.6592972264	0.030366008336	-0.341070024842	0.086684595585	0.222753653334
277_TASK01_CON07_1.0_posneg	posneg	1.0	0.841895743947	0.749888659325	0.305636908465	0.657029486636	0.653084963016	-0.103457946787	0.358018589308	0.232177862407	-0.137483571954	0.391650294352	0.0141989450619	0.107101240949	0.0835963239644	0.164011976673	0.0950857317052	0.0858647911176	0.362472005255	-0.148083464011	-0.0159871252485	-0.0374952191064	0.125664881448	0.0902532231745	0.686202294454	0.660166567313	-0.178088665123	0.549378980403	0.566554074905	0.27635577522	0.623460336946	0.550682259238	0.539862792402	0.658761168716	0.686969514652	0.61400575597	0.620023627371	0.667035572949	0.623390177549	0.702115152076	0.121439777648	0.674287367907	0.604325376375	0.586340982465	0.683342267516	0.0351021659109	-0.337411735642	0.0598876613269	0.255959812848
277_TASK01_CON07_1.0_pos	pos	1.0	0.76345693004	0.669782311248	0.307838948715	0.615652774201	0.615692907124	-0.182391143731	0.220383639399	0.0907509699433	-0.126169352353	0.408573664992	-0.0468517508026	0.0295984008405	0.0121870129002	0.0703477240507	0.0206947326846	0.00262419524288	0.407405145035	-0.122581362671	-0.00979622377411	-0.0202652458352	0.108654830927	0.0666545576526	0.644779341045	0.61972146649	-0.158071242406	0.514308353889	0.517781462634	0.220194832594	0.586889211248	0.515129070377	0.518240551631	0.612898289417	0.639653325385	0.554640770155	0.592635403248	0.625023009128	0.584231709543	0.649937358286	0.0795687738325	0.628526657881	0.554339268733	0.56109376564	0.634439672053	0.018908868903	-0.350634674805	0.112260182555	0.208421843998
277_TASK01_CON07_2.0_posneg	posneg	2.0	0.78559407681	0.706135619785	0.298337313017	0.62917970999	0.624285201976	-0.117212650746	0.311125657816	0.205485258485	-0.10592433731	0.387175923854	-0.000311825092335	0.0873012174971	0.0637636741513	0.133171658081	0.0743885566575	0.0632988006653	0.362654579262	-0.139174424111	-0.00288817381833	-0.0343284111578	0.115342550944	0.0776585480398	0.655808793757	0.633901827683	-0.18804524946	0.524072705354	0.538637929678	0.2618085384	0.599116936872	0.526466174218	0.520234775656	0.634322195394	0.661388593183	0.591540059851	0.594587480189	0.645042034019	0.595709693786	0.667781591145	0.0888550640457	0.644263000004	0.574457894068	0.560934685923	0.655539574742	0.0222968245653	-0.340510867363	0.0677765069234	0.261624107154
277_TASK01_CON07_2.0_pos	pos	2.0	0.69222432121	0.609411660183	0.30458322679	0.577192430522	0.576346060624	-0.21289893595	0.146247766402	0.0379727402734	-0.0905470453128	0.402700759896	-0.0805761160617	-0.00431141948444	-0.0298883256333	0.014265446634	-0.0171588386081	-0.0406014977925	0.411282666443	-0.114936834692	0.0120614539461	-0.0217801148205	0.0920421469198	0.0520927878391	0.603784084769	0.583725909727	-0.165640725836	0.478443425959	0.474456770669	0.190032424535	0.553766890097	0.481818099386	0.494648236242	0.577747415042	0.602751654597	0.519434389415	0.561692314067	0.594247870345	0.547423883993	0.604426312813	0.0335046975655	0.587507626501	0.512826588764	0.530528695925	0.595745291596	-0.00175169197456	-0.359594518353	0.135770634865	0.207625965849
277_TASK01_CON07_3.0_posneg	posneg	3.0	0.675223649606	0.614321543985	0.286510975039	0.565540808188	0.560710677388	-0.137877432023	0.211894705173	0.148885870662	-0.0487370650587	0.35970932349	-0.0343116235372	0.0427298944881	0.0208012531155	0.0735267810491	0.032696308789	0.0150964833064	0.34516018587	-0.123634729792	0.0163098299618	-0.0294042746681	0.0975894761164	0.0568058419065	0.584939947721	0.570004852751	-0.196593270708	0.464971574382	0.473300309897	0.230708669092	0.543585995419	0.474901372794	0.47383421091	0.57221112683	0.596561714753	0.537695861	0.537258037276	0.585231389779	0.535155323584	0.593488150259	0.0285214728992	0.577201824697	0.512931789347	0.505313567913	0.587563384012	-0.00263034762976	-0.328115338695	0.0824237594521	0.253655454425
277_TASK01_CON07_3.0_pos	pos	3.0	0.600605650055	0.536669774076	0.291281975761	0.518705674832	0.517201556589	-0.223239404182	0.0747692539456	0.0104928219988	-0.0364989809192	0.368066206747	-0.110231677665	-0.0302862636465	-0.0670163965711	-0.0332070609995	-0.047670634227	-0.0773785959261	0.381111998094	-0.110322798379	0.0381402482868	-0.0280850325805	0.0757025256109	0.0366077950308	0.538435700622	0.524789238878	-0.174843972494	0.423965649789	0.414232857799	0.164317776214	0.501710926244	0.433489868272	0.450967318401	0.520519040064	0.542911970674	0.47545430915	0.508261973446	0.540987231099	0.491385372273	0.53880828801	-0.0257493644932	0.525784332783	0.458086950169	0.478525326704	0.534694491375	-0.0302690695796	-0.346549434838	0.145641213601	0.211975331045
277_TASK01_CON07_4.0_posneg	posneg	4.0	0.540709358497	0.49843835966	0.271631915911	0.476621647332	0.472989816628	-0.162387956413	0.0939520855566	0.0777406440148	0.0099258079362	0.316306349851	-0.0727607678478	-0.00753176993227	-0.0306445032388	-0.000559318657045	-0.0198204626366	-0.0442818736082	0.314289074673	-0.0952231326176	0.0352239461559	-0.0167514749974	0.066956070221	0.0334597568125	0.484072205277	0.475230956446	-0.192281326795	0.392451361049	0.390278297591	0.181819287163	0.460021287009	0.403407073825	0.407590319057	0.479827637124	0.498982122366	0.454048818559	0.454789434035	0.489808090009	0.450931458766	0.490426168486	-0.0406590913146	0.481593277696	0.428977662326	0.429139638343	0.488296567535	-0.0345266806467	-0.295887749659	0.0952114817463	0.228356799318
277_TASK01_CON07_4.0_pos	pos	4.0	0.501734749196	0.45800515424	0.274421308026	0.448354828365	0.447024704616	-0.214716962559	0.0183256057109	0.00283940296146	0.0175866648758	0.319070183753	-0.123109137574	-0.0467871289366	-0.0859385242379	-0.0638551490393	-0.0696161449037	-0.10152893696	0.333188218561	-0.0926129793766	0.0526611375613	-0.0180960652598	0.0556699715596	0.0198443466944	0.457433586406	0.449174268476	-0.178596740217	0.370318358008	0.356910072742	0.14108973031	0.433950500102	0.378892017186	0.393885245946	0.448901818291	0.467232752384	0.42009358747	0.439468260819	0.465661151732	0.424464920678	0.46007795637	-0.0781617282817	0.450859058765	0.39774743662	0.41417844589	0.457947206068	-0.0580536645107	-0.30581123986	0.135905092177	0.208433892084
