	direction	thresh	330_TASK01_CON07	330_TASK01_CON08	330_TASK01_CON09	330_TASK02_CON25	330_TASK02_CON26	330_TASK02_CON27	330_TASK03_CON19	330_TASK03_CON20	330_TASK03_CON22	330_TASK04_CON61	330_TASK04_CON62	330_TASK04_CON63	330_TASK04_CON64	330_TASK04_CON65	330_TASK04_CON66	330_TASK04_CON67	330_TASK04_CON68	330_TASK04_CON69	330_TASK04_CON70	330_TASK04_CON71	330_TASK04_CON72	330_TASK04_CON73	330_TASK05_CON13	330_TASK05_CON14	330_TASK05_CON15	330_TASK06_CON01	330_TASK06_CON02	330_TASK06_CON06	330_TASK07_CON31	330_TASK07_CON32	330_TASK07_CON33	330_TASK07_CON34	330_TASK07_CON35	330_TASK07_CON36	330_TASK07_CON37	330_TASK07_CON38	330_TASK07_CON39	330_TASK07_CON40	330_TASK07_CON41	330_TASK07_CON45	330_TASK07_CON46	330_TASK07_CON47	330_TASK07_CON48	330_TASK07_CON49	330_TASK07_CON50	330_TASK07_CON51	330_TASK07_CON52
330_TASK01_CON07_0.0_posneg	posneg	0.0	0.789440076112	0.704665654714	0.360562701939	0.591107497828	0.580168358408	-0.0634675888423	0.410619312985	0.315681775298	-0.11527288572	0.399394424756	0.116096653818	0.13601534821	0.118089871689	0.219725016077	0.118349925109	0.156085766646	0.335934459698	-0.00522693364768	-0.0616593936391	-0.0735265376416	0.0950705048001	0.0505056200544	0.662378972749	0.615327796151	-0.0746558119894	0.520537793394	0.535699705778	0.255659741258	0.539319925942	0.478682881308	0.496142191839	0.596397061231	0.587790935114	0.545756218637	0.574656166151	0.581180343867	0.559718417924	0.624021836712	0.0187269532628	0.581653338018	0.531563889216	0.541504703774	0.613451045825	-0.00325191722616	-0.318191609825	0.07902282874	0.242560241029
330_TASK01_CON07_0.0_pos	pos	0.0	0.732326270056	0.613042347236	0.357321674009	0.585633578346	0.573637996759	-0.139706988082	0.0435612529098	-0.0232554972637	-0.0323168171104	0.441602180068	-0.117442701885	-0.0834356101434	-0.134910826073	-0.0545685395851	-0.12359083791	-0.127827713365	0.465138313463	-0.0119296721083	0.0434956113368	-0.0916781397928	0.144678085536	-0.0462696614625	0.621758544567	0.579760076126	-0.0657268257277	0.47761788182	0.462247454884	0.172760369404	0.502509000926	0.455058200785	0.499204266108	0.563294615193	0.582093721559	0.504085873295	0.566044633156	0.592213026763	0.530127417578	0.601432670873	-0.163223598877	0.552798598699	0.490188509377	0.53473055313	0.590026180307	-0.0809611058463	-0.350301596811	0.165195172564	0.250663911516
330_TASK01_CON07_1.0_posneg	posneg	1.0	0.884492754866	0.807374464577	0.445491402875	0.705035894817	0.69606122825	-0.0837817779287	0.479527705843	0.410183933379	-0.104357549377	0.496181270744	0.123562090411	0.153659969701	0.123744175107	0.239495927136	0.125452320003	0.166506724153	0.433585102106	-0.00316916089357	-0.0544035268354	-0.0865570925461	0.117874289552	0.0476151381686	0.768836815106	0.724177630207	-0.11202366119	0.635738321069	0.647179332368	0.315708689022	0.647899974488	0.582504763613	0.601001311585	0.712763355012	0.711671320548	0.659049797427	0.686495910391	0.700332526533	0.669072392443	0.738060216499	-0.0102671833229	0.6959851222	0.638025933881	0.647992464317	0.728079721961	-0.0236144144883	-0.402300686538	0.112002070513	0.316644784057
330_TASK01_CON07_1.0_pos	pos	1.0	0.771816876655	0.636642228109	0.366762546041	0.618841583351	0.602907693975	-0.157267371122	-0.0553836734083	-0.0447590113843	0.0547776875765	0.44614602593	-0.190777122527	-0.12672573597	-0.208374735446	-0.154512815265	-0.194289806352	-0.208455883175	0.491798846531	-0.0110144694374	0.123663691617	-0.088835123876	0.124759045868	-0.0890213426274	0.628834898081	0.594445713682	-0.1217503158	0.48392215791	0.453579248814	0.149416321824	0.509709824721	0.464851737221	0.509032652507	0.592029444829	0.622826461802	0.516467684817	0.584660068684	0.627651753177	0.541356936961	0.623677474229	-0.259546882468	0.572435132294	0.493503135529	0.542968906403	0.615178866434	-0.119798713414	-0.381242778878	0.186912080987	0.30113643943
330_TASK01_CON07_2.0_posneg	posneg	2.0	0.918056019329	0.851340396289	0.520514172753	0.788554418673	0.78146497774	-0.106685388062	0.518735333682	0.520347876867	-0.0464183750649	0.573244429489	0.117527216202	0.168703297116	0.116872464982	0.233747104916	0.112470125372	0.159535418273	0.520434337762	0.00313811775134	-0.0163974793318	-0.0832266562561	0.127671002331	0.0250564331503	0.820645558757	0.789593320985	-0.181225970497	0.71509141166	0.714755673882	0.366246391387	0.724088997339	0.664377806112	0.680181525419	0.792844324897	0.799970978607	0.739032440923	0.763041921731	0.788249007546	0.745106960084	0.809227448279	-0.0773733736287	0.772461494215	0.712904152441	0.72243710281	0.803761225695	-0.0736851588441	-0.476505716069	0.157742554858	0.401375142437
330_TASK01_CON07_2.0_pos	pos	2.0	0.790993032184	0.62794685703	0.351428341844	0.627002668692	0.603632656539	-0.146903388326	-0.129505498435	-0.00184847230782	0.153169443829	0.399527068938	-0.219970489041	-0.113323115948	-0.232303877788	-0.221906896535	-0.234935443271	-0.244157543898	0.456315485733	-0.00325261151355	0.220968180039	-0.0394163095424	0.0613537545593	-0.130779984776	0.590388379445	0.57036004552	-0.216015790165	0.435443376281	0.388830982073	0.108783571015	0.480197806975	0.444310643699	0.476666865336	0.587948956546	0.620713075377	0.493552652994	0.562592802066	0.623684008015	0.518131860594	0.604579971208	-0.343030749115	0.550266456445	0.463196434393	0.508641764123	0.604764143926	-0.186644409566	-0.357427914169	0.208917006621	0.324466758507
330_TASK01_CON07_3.0_posneg	posneg	3.0	0.905742058099	0.831033166029	0.555755648698	0.814889057801	0.808477320924	-0.124870172146	0.51145034326	0.594624393798	0.0379002082155	0.597765470947	0.109723387672	0.180955565734	0.11365607111	0.214729332263	0.0910775977425	0.150778329874	0.553446320418	0.00564556586278	0.0366420578218	-0.0482161234047	0.107300426833	-0.00222229263176	0.802411413047	0.788264101933	-0.27832979894	0.71588536733	0.700093387685	0.378804349993	0.736739212851	0.692133202872	0.702099358326	0.805074207231	0.814471150906	0.748731863888	0.768389912021	0.805049404741	0.759104044038	0.807538830078	-0.152564220815	0.780020841719	0.725074189085	0.7332772654	0.810618795785	-0.145284746007	-0.497821595462	0.199749306067	0.453472995037
330_TASK01_CON07_3.0_pos	pos	3.0	0.765774262935	0.570041632576	0.313935821686	0.598708168304	0.577366461824	-0.129131244274	-0.126259610856	0.0980258933955	0.197955762073	0.338784165215	-0.181774093149	-0.0695345511493	-0.177634941611	-0.198929043684	-0.206734365232	-0.198953454339	0.37946395764	-0.0109099705636	0.23563715611	0.0322451204539	-0.00573670309431	-0.126325287403	0.512437173243	0.507590316453	-0.281212380664	0.34521563004	0.287163886013	0.0557571689127	0.419424075847	0.394097345521	0.40963029325	0.544703606946	0.570179853588	0.435953092724	0.481850311259	0.561040584863	0.464872094199	0.534847008285	-0.344925201525	0.489283150738	0.404498519554	0.431856740694	0.55068214706	-0.228101421993	-0.275829660832	0.199103913819	0.284286851554
330_TASK01_CON07_4.0_posneg	posneg	4.0	0.847282753322	0.737537156565	0.522623100166	0.756501141491	0.746413843212	-0.121111313257	0.434434798357	0.575135518412	0.115941427059	0.547960871694	0.09642413079	0.173260362234	0.111140889871	0.187385568508	0.082309952107	0.146329028825	0.507201098816	-0.0180234535088	0.0522205083323	-0.0117333141925	0.0759155653027	0.000153001146018	0.71150994911	0.700945098715	-0.333479290147	0.623028506838	0.590500297115	0.3210534321	0.66273859322	0.641895978784	0.64488662525	0.730887284381	0.741815522416	0.682705795314	0.689061369983	0.731345438259	0.689630495223	0.726024350138	-0.196286024832	0.701011160343	0.661357812923	0.663036184753	0.732849168308	-0.212195886031	-0.413560230182	0.216573179668	0.404892530246
330_TASK01_CON07_4.0_pos	pos	4.0	0.697763915015	0.476274636328	0.271020221257	0.532175561476	0.509660464422	-0.0856932191992	-0.0719066222398	0.187131189889	0.182498224555	0.296493469596	-0.120929939118	-0.0405218304816	-0.0977752408994	-0.116087040025	-0.120524712282	-0.114522497352	0.308788459973	-0.0451898029619	0.138393951532	0.0505611634515	-0.00703311100685	-0.0716570257168	0.43063993268	0.418137913404	-0.241527826954	0.269402884265	0.202789039373	0.0145696540685	0.355703920365	0.352981351132	0.353573347814	0.471856855174	0.493137314046	0.391012238874	0.39952809833	0.474650908927	0.404568678593	0.457518367995	-0.278960004096	0.415952469104	0.361896291973	0.365063709663	0.472601156946	-0.23432716375	-0.157190066439	0.17383565543	0.170573711506
