	direction	thresh	43_TASK01_CON07	43_TASK01_CON08	43_TASK01_CON09	43_TASK02_CON25	43_TASK02_CON26	43_TASK02_CON27	43_TASK03_CON19	43_TASK03_CON20	43_TASK03_CON22	43_TASK04_CON61	43_TASK04_CON62	43_TASK04_CON63	43_TASK04_CON64	43_TASK04_CON65	43_TASK04_CON66	43_TASK04_CON67	43_TASK04_CON68	43_TASK04_CON69	43_TASK04_CON70	43_TASK04_CON71	43_TASK04_CON72	43_TASK04_CON73	43_TASK05_CON13	43_TASK05_CON14	43_TASK05_CON15	43_TASK06_CON01	43_TASK06_CON02	43_TASK06_CON06	43_TASK07_CON31	43_TASK07_CON32	43_TASK07_CON33	43_TASK07_CON34	43_TASK07_CON35	43_TASK07_CON36	43_TASK07_CON37	43_TASK07_CON38	43_TASK07_CON39	43_TASK07_CON40	43_TASK07_CON41	43_TASK07_CON45	43_TASK07_CON46	43_TASK07_CON47	43_TASK07_CON48	43_TASK07_CON49	43_TASK07_CON50	43_TASK07_CON51	43_TASK07_CON52
43_TASK01_CON07_0.0_posneg	posneg	0.0	0.87953710556	0.81061142683	0.35902941227	0.723921597004	0.72351950407	-0.222007349133	0.354875266552	0.176089599729	-0.169647932053	0.431733101606	-0.0373996123672	0.0514971911907	-0.0322954058647	0.178359627724	0.0127687565982	0.0292946621776	0.397221058607	-0.109243817627	0.00374929513782	-0.130965948105	0.248205900192	0.0392188020051	0.765154540539	0.725171744823	-0.282310545444	0.567458808422	0.571418762207	0.255093604326	0.68772149086	0.595381677151	0.605033874512	0.709441304207	0.723018884659	0.689904272556	0.679343640804	0.736360251904	0.667962372303	0.738618373871	0.12575674057	0.715581655502	0.648694336414	0.641793489456	0.728686511517	0.0283599309623	-0.370524525642	0.0472250804305	0.28795298934
43_TASK01_CON07_0.0_pos	pos	0.0	0.850190103054	0.716674685478	0.396107435226	0.660776376724	0.654124438763	-0.32695043087	-0.0798866376281	-0.108180373907	0.0453272610903	0.434936523438	-0.268982321024	-0.163624852896	-0.282947748899	-0.134539231658	-0.223433509469	-0.249135226011	0.482550382614	-0.129381418228	0.150336295366	-0.158286601305	0.191502392292	-0.0537567399442	0.673341631889	0.639368355274	-0.309795409441	0.477282613516	0.441498458385	0.174317762256	0.624335408211	0.511504650116	0.551558017731	0.644807040691	0.690280020237	0.619270861149	0.6214889884	0.704404711723	0.5835288167	0.663720667362	-0.129947766662	0.652461349964	0.546804189682	0.567763268948	0.662382721901	-0.0994747951627	-0.380399912596	0.171471789479	0.268195390701
43_TASK01_CON07_1.0_posneg	posneg	1.0	0.915206968784	0.852712154388	0.403922080994	0.787038326263	0.788915157318	-0.253900527954	0.424696326256	0.234159380198	-0.199600309134	0.49970176816	-0.0366166122258	0.0659525990486	-0.0287678446621	0.210861831903	0.0248726047575	0.0446194000542	0.459985256195	-0.133394941688	0.00126932165585	-0.158329382539	0.291855663061	0.0521599166095	0.824993312359	0.789818227291	-0.328603625298	0.633465111256	0.641092658043	0.294385790825	0.750411391258	0.658260643482	0.666760742664	0.771876573563	0.783312439919	0.744160473347	0.73635405302	0.791152358055	0.734858751297	0.796740651131	0.148899331689	0.777006566525	0.709572970867	0.703519105911	0.789696931839	0.0316627286375	-0.409616559744	0.0476539172232	0.32900556922
43_TASK01_CON07_1.0_pos	pos	1.0	0.846537590027	0.678385198116	0.396454274654	0.633473157883	0.619955360889	-0.298817574978	-0.150423794985	-0.0763485655189	0.155489906669	0.390272170305	-0.28546449542	-0.191363349557	-0.30282792449	-0.19449916482	-0.255862504244	-0.278814405203	0.447701960802	-0.112353689969	0.201324924827	-0.141939714551	0.136482030153	-0.0758946090937	0.622961699963	0.593626916409	-0.339723199606	0.404728233814	0.359934568405	0.153456911445	0.58775305748	0.462852656841	0.502785980701	0.616768121719	0.664951980114	0.580883204937	0.578213393688	0.674627065659	0.540041923523	0.621358215809	-0.21703363955	0.616572737694	0.49213925004	0.513794243336	0.628666996956	-0.134380489588	-0.354946196079	0.16853132844	0.282973647118
43_TASK01_CON07_2.0_posneg	posneg	2.0	0.94445514679	0.888048052788	0.453358411789	0.847610473633	0.849722504616	-0.277858346701	0.51826196909	0.354164838791	-0.209444150329	0.573937475681	-0.0330482311547	0.078359246254	-0.0197547003627	0.250942438841	0.0457747615874	0.0663564801216	0.527272105217	-0.159003734589	-0.00643082382157	-0.18451872468	0.34210947156	0.070796623826	0.878375768661	0.851522386074	-0.394012898207	0.694978773594	0.704335808754	0.343495845795	0.811097025871	0.721207201481	0.728123009205	0.833244502544	0.83922791481	0.794758796692	0.790301322937	0.843055427074	0.800782442093	0.849781751633	0.167763993144	0.835302114487	0.768605649471	0.762949943542	0.848165810108	0.0299288146198	-0.446153640747	0.0427498854697	0.378087043762
43_TASK01_CON07_2.0_pos	pos	2.0	0.827680587769	0.612834453583	0.382090866566	0.5929672122	0.574541628361	-0.235556945205	-0.196253374219	-0.00881965365261	0.254689186811	0.33221784234	-0.252648741007	-0.183891400695	-0.278487354517	-0.215075239539	-0.246511638165	-0.265302032232	0.383318275213	-0.0583630092442	0.218542218208	-0.0990231409669	0.0627551004291	-0.080885104835	0.551114439964	0.525736272335	-0.352193772793	0.324849307537	0.266148000956	0.122208200395	0.530622959137	0.404688775539	0.426341086626	0.56960695982	0.616298496723	0.526145815849	0.50655144453	0.618198335171	0.480078190565	0.55558514595	-0.279821574688	0.561008453369	0.427899062634	0.433895170689	0.573187530041	-0.156337499619	-0.277889281511	0.136972486973	0.262369930744
43_TASK01_CON07_3.0_posneg	posneg	3.0	0.962950766087	0.909952104092	0.48725888133	0.893965899944	0.895275056362	-0.276327639818	0.595341444016	0.51539170742	-0.177328929305	0.638319969177	-0.00929146353155	0.0778550952673	0.0119652887806	0.298703104258	0.0795187875628	0.0982360988855	0.582586228848	-0.157544821501	-0.0392910391092	-0.180490672588	0.387575119734	0.0955993905663	0.915079653263	0.896568596363	-0.471689790487	0.741717875004	0.748521447182	0.386446535587	0.858748853207	0.773438453674	0.774669289589	0.884167730808	0.88162624836	0.83256405592	0.827346086502	0.879467189312	0.854429841042	0.888371407986	0.178079009056	0.88106662035	0.816506445408	0.80709785223	0.893623292446	0.0278273783624	-0.454236954451	0.0201724804938	0.4075306952
43_TASK01_CON07_3.0_pos	pos	3.0	0.793090581894	0.535958468914	0.364301413298	0.547279655933	0.526815593243	-0.156891494989	-0.203962057829	0.0617892257869	0.289273381233	0.283491462469	-0.19354557991	-0.156604930758	-0.219095975161	-0.182921603322	-0.212470039725	-0.219680309296	0.318685978651	-0.00796782411635	0.181752637029	-0.0443080514669	0.0304150525481	-0.0824399217963	0.485117405653	0.46361553669	-0.337969452143	0.281509011984	0.213432863355	0.100383065641	0.471449166536	0.363575398922	0.366414129734	0.518540024757	0.551269471645	0.477015763521	0.438311576843	0.555769324303	0.430921524763	0.491789549589	-0.293028712273	0.49895298481	0.383886158466	0.372055262327	0.516741931438	-0.17142342031	-0.174612313509	0.105122923851	0.202437400818
43_TASK01_CON07_4.0_posneg	posneg	4.0	0.971972644329	0.914919137955	0.493069559336	0.92047137022	0.9218531847	-0.235183343291	0.631269812584	0.660317480564	-0.105816870928	0.676116526127	0.0450209639966	0.0410105362535	0.0756034329534	0.357993930578	0.115677051246	0.133028611541	0.611850202084	-0.104698777199	-0.124826200306	-0.118608295918	0.429286450148	0.118035711348	0.932935416698	0.919394731522	-0.527028441429	0.768278896809	0.770316779613	0.39725586772	0.883398473263	0.801670014858	0.795401930809	0.911589443684	0.902656435966	0.850537776947	0.837487876415	0.895472109318	0.885444700718	0.907065391541	0.175286516547	0.906003415585	0.843495309353	0.82624322176	0.917109131813	0.018334383145	-0.410448789597	-0.00783385429531	0.395073980093
43_TASK01_CON07_4.0_pos	pos	4.0	0.734367191792	0.438621640205	0.344595938921	0.4940122962	0.468547999859	-0.0563985519111	-0.132427915931	0.152740061283	0.240404039621	0.25499433279	-0.118672244251	-0.113500878215	-0.132068648934	-0.0909969136119	-0.129808947444	-0.135414898396	0.260142445564	-0.0089921625331	0.0751500278711	-0.0314666181803	0.065091997385	-0.0403833277524	0.432315737009	0.406995356083	-0.28780144453	0.252360403538	0.181785941124	0.0742864459753	0.419819205999	0.351200312376	0.329744011164	0.474696427584	0.480321824551	0.45165219903	0.384408563375	0.483563452959	0.399220913649	0.437851190567	-0.243498727679	0.439855933189	0.373123824596	0.33650764823	0.463945060968	-0.179234728217	-0.0367127731442	0.0783327668905	0.105544663966
