	direction	thresh	261_TASK01_CON07	261_TASK01_CON08	261_TASK01_CON09	261_TASK02_CON25	261_TASK02_CON26	261_TASK02_CON27	261_TASK03_CON19	261_TASK03_CON20	261_TASK03_CON22	261_TASK04_CON61	261_TASK04_CON62	261_TASK04_CON63	261_TASK04_CON64	261_TASK04_CON65	261_TASK04_CON66	261_TASK04_CON67	261_TASK04_CON68	261_TASK04_CON69	261_TASK04_CON70	261_TASK04_CON71	261_TASK04_CON72	261_TASK04_CON73	261_TASK05_CON13	261_TASK05_CON14	261_TASK05_CON15	261_TASK06_CON01	261_TASK06_CON02	261_TASK06_CON06	261_TASK07_CON31	261_TASK07_CON32	261_TASK07_CON33	261_TASK07_CON34	261_TASK07_CON35	261_TASK07_CON36	261_TASK07_CON37	261_TASK07_CON38	261_TASK07_CON39	261_TASK07_CON40	261_TASK07_CON41	261_TASK07_CON45	261_TASK07_CON46	261_TASK07_CON47	261_TASK07_CON48	261_TASK07_CON49	261_TASK07_CON50	261_TASK07_CON51	261_TASK07_CON52
261_TASK01_CON07_0.0_posneg	posneg	0.0	0.898517787457	0.807259500027	0.425967812538	0.733907938004	0.726146399975	-0.189517512918	0.376892566681	0.211372897029	-0.187931627035	0.485811591148	0.086212977767	0.207006141543	0.0952182486653	0.211101233959	0.19000403583	0.173077255487	0.426168888807	-0.0917271152139	-0.00347916898318	-0.11886575073	0.0460707955062	0.160423517227	0.759680867195	0.734781980515	-0.127413883805	0.653926789761	0.638293921947	0.321740865707	0.693298220634	0.636040091515	0.597963631153	0.729937076569	0.770387768745	0.709903240204	0.713357448578	0.746188759804	0.686178207397	0.771137714386	0.0886902287602	0.7422093153	0.685810863972	0.656068265438	0.748233318329	-0.00460023665801	-0.371446996927	0.086880363524	0.277685761452
261_TASK01_CON07_0.0_pos	pos	0.0	0.835577666759	0.748304367065	0.427253067493	0.68148714304	0.672785162926	-0.252906531096	0.219651728868	0.0712716728449	-0.153695046902	0.467649579048	0.018369667232	0.132501676679	0.0217355452478	0.123465329409	0.106820084155	0.0821668878198	0.443718671799	-0.0830222070217	0.0217553637922	-0.11303524673	0.0506555140018	0.115994639695	0.695038855076	0.672810912132	-0.114666678011	0.60832118988	0.57519453764	0.284814417362	0.64518237114	0.593669116497	0.577640175819	0.673102498055	0.731299638748	0.674242198467	0.687968730927	0.719453692436	0.630235135555	0.718974590302	0.0171268880367	0.687002360821	0.633939564228	0.623689711094	0.690268933773	-0.0722678154707	-0.391817510128	0.155063584447	0.277733892202
261_TASK01_CON07_1.0_posneg	posneg	1.0	0.894084393978	0.804162561893	0.423155903816	0.729515910149	0.721216440201	-0.189038142562	0.373286396265	0.210966661572	-0.183351531625	0.482943415642	0.085612565279	0.203892052174	0.0942842289805	0.208651870489	0.187647923827	0.170938059688	0.423910439014	-0.0889698415995	-0.0040947329253	-0.11683139205	0.0461895726621	0.157981202006	0.754516124725	0.729992032051	-0.128260657191	0.650230944157	0.6340700984	0.319933980703	0.689921617508	0.632247149944	0.595216870308	0.726680397987	0.76803958416	0.707094490528	0.710104882717	0.743607521057	0.681861877441	0.766954362392	0.0854458734393	0.738626420498	0.681582331657	0.652308285236	0.744403421879	-0.00587584311143	-0.372906476259	0.0878936946392	0.279402494431
261_TASK01_CON07_1.0_pos	pos	1.0	0.819267570972	0.733554899693	0.420441359282	0.667500913143	0.65896576643	-0.255190402269	0.204717069864	0.0595546253026	-0.148402377963	0.460886538029	0.0141543019563	0.123865254223	0.0167760625482	0.116101875901	0.0986227169633	0.0744802430272	0.440036982298	-0.0789731219411	0.0213412679732	-0.109752245247	0.0515703484416	0.109615810215	0.680683553219	0.658880054951	-0.111417330801	0.597207903862	0.563515067101	0.27915084362	0.632808029652	0.582391858101	0.568740427494	0.659590959549	0.719059824944	0.661970734596	0.676432013512	0.708264708519	0.617184877396	0.705051124096	0.0122648328543	0.673632919788	0.621048390865	0.612675189972	0.676470398903	-0.0752628743649	-0.389370292425	0.157953500748	0.274208456278
261_TASK01_CON07_2.0_posneg	posneg	2.0	0.863069951534	0.778430521488	0.412141531706	0.70240342617	0.691608011723	-0.188121765852	0.34233263135	0.200426965952	-0.155524224043	0.462232708931	0.0749430730939	0.18643066287	0.080400891602	0.186816245317	0.170915439725	0.152627855539	0.409550100565	-0.0798140093684	0.00155726843514	-0.112700454891	0.0435659103096	0.14628957212	0.720882415771	0.698664486408	-0.131782025099	0.626440644264	0.60781031847	0.30900773406	0.666930854321	0.607993543148	0.575946450233	0.703070163727	0.747833192348	0.688636779785	0.688791751862	0.722737252712	0.654420793056	0.738863587379	0.0651601478457	0.713220715523	0.655170083046	0.628387928009	0.717375814915	-0.017027227208	-0.374597489834	0.0958865135908	0.282765746117
261_TASK01_CON07_2.0_pos	pos	2.0	0.779924571514	0.700017333031	0.404949486256	0.63402223587	0.623689055443	-0.256006300449	0.166590958834	0.0369881354272	-0.126707315445	0.436012119055	-0.00186231534462	0.103292427957	-0.00135575735476	0.0891512110829	0.0778301209211	0.0512943193316	0.423107266426	-0.0733870714903	0.028688788414	-0.105760641396	0.0481106638908	0.0971048474312	0.640877723694	0.621669650078	-0.111566416919	0.565333247185	0.528411149979	0.261721640825	0.602295696735	0.551698803902	0.543949961662	0.627669453621	0.689280867577	0.635012328625	0.649480104446	0.680108845234	0.583183169365	0.670105099678	-0.0081909969449	0.64007294178	0.587860167027	0.583691120148	0.642033934593	-0.0875638648868	-0.387594908476	0.167643859982	0.273752242327
261_TASK01_CON07_3.0_posneg	posneg	3.0	0.791176080704	0.717015147209	0.390926510096	0.640888214111	0.627122879028	-0.192009702325	0.264943569899	0.163322091103	-0.101493157446	0.417929023504	0.0475965589285	0.148460716009	0.0472780503333	0.134793534875	0.134410828352	0.109831213951	0.379584491253	-0.0649457424879	0.0159300342202	-0.104527443647	0.0323589146137	0.126114398241	0.644174873829	0.625584363937	-0.132840827107	0.573270499706	0.549736618996	0.282432794571	0.609983146191	0.551188409328	0.525661885738	0.641960203648	0.690847635269	0.640585184097	0.636934280396	0.667888820171	0.589765369892	0.671236276627	0.0172559190542	0.649292469025	0.59328353405	0.570625305176	0.650372266769	-0.0450657270849	-0.365479290485	0.111985944211	0.279121011496
261_TASK01_CON07_3.0_pos	pos	3.0	0.719751775265	0.649834990501	0.384622871876	0.5838098526	0.569693505764	-0.247607514262	0.117251805961	0.0201733503491	-0.0860247090459	0.393272280693	-0.0223481245339	0.0794602483511	-0.0256314370781	0.0483857318759	0.0542186535895	0.0212115719914	0.388930410147	-0.0660484731197	0.0439675152302	-0.101357869804	0.0339487940073	0.0864410474896	0.576976060867	0.561148285866	-0.116246946156	0.516582548618	0.47444653511	0.23446944356	0.554208636284	0.502884805202	0.498896569014	0.578487753868	0.640700697899	0.593793511391	0.604524672031	0.631251394749	0.529894888401	0.614338457584	-0.0451839752495	0.587167203426	0.536250054836	0.534045577049	0.587552547455	-0.106089636683	-0.377757906914	0.175563514233	0.272758990526
261_TASK01_CON07_4.0_posneg	posneg	4.0	0.691156685352	0.629482269287	0.36551502347	0.55549967289	0.539654433727	-0.194285601377	0.15952603519	0.103463441133	-0.0431704074144	0.358510732651	0.00843738485128	0.101691804826	0.0045900978148	0.0704706162214	0.0841206610203	0.0552303977311	0.338342726231	-0.0570678114891	0.0372056439519	-0.0949641615152	0.0204624645412	0.0979701653123	0.541031122208	0.52670943737	-0.129936918616	0.495802462101	0.465113759041	0.242950499058	0.529086112976	0.47461861372	0.455672681332	0.554563522339	0.607497513294	0.572537779808	0.561535716057	0.586965799332	0.502624571323	0.578429996967	-0.0447114557028	0.559898853302	0.510772526264	0.491379231215	0.556566894054	-0.0842942893505	-0.336410522461	0.130343958735	0.263141095638
261_TASK01_CON07_4.0_pos	pos	4.0	0.644712030888	0.585429728031	0.362787276506	0.519609808922	0.502971053123	-0.228254020214	0.0645554065704	0.0109676532447	-0.0363694094121	0.339979559183	-0.0401419736445	0.0601346604526	-0.0443693362176	0.0140490867198	0.0309254452586	-0.0038136204239	0.341841489077	-0.0628420859575	0.0609153956175	-0.0948871523142	0.0216671228409	0.0720051154494	0.499105662107	0.486252814531	-0.119485527277	0.457437843084	0.412324100733	0.207161530852	0.493191838264	0.444240480661	0.440077960491	0.514523983002	0.575462818146	0.542991042137	0.543207108974	0.56458902359	0.464812129736	0.543483495712	-0.0873384550214	0.520062029362	0.47489207983	0.470221459866	0.517682611942	-0.128557175398	-0.345030903816	0.176070392132	0.261680871248
