	direction	thresh	424_TASK01_CON07	424_TASK01_CON08	424_TASK01_CON09	424_TASK02_CON25	424_TASK02_CON26	424_TASK02_CON27	424_TASK03_CON19	424_TASK03_CON20	424_TASK03_CON22	424_TASK04_CON61	424_TASK04_CON62	424_TASK04_CON63	424_TASK04_CON64	424_TASK04_CON65	424_TASK04_CON66	424_TASK04_CON67	424_TASK04_CON68	424_TASK04_CON69	424_TASK04_CON70	424_TASK04_CON71	424_TASK04_CON72	424_TASK04_CON73	424_TASK05_CON13	424_TASK05_CON14	424_TASK05_CON15	424_TASK06_CON01	424_TASK06_CON02	424_TASK06_CON06	424_TASK07_CON31	424_TASK07_CON32	424_TASK07_CON33	424_TASK07_CON34	424_TASK07_CON35	424_TASK07_CON36	424_TASK07_CON37	424_TASK07_CON38	424_TASK07_CON39	424_TASK07_CON40	424_TASK07_CON41	424_TASK07_CON45	424_TASK07_CON46	424_TASK07_CON47	424_TASK07_CON48	424_TASK07_CON49	424_TASK07_CON50	424_TASK07_CON51	424_TASK07_CON52
424_TASK01_CON07_0.0_posneg	posneg	0.0	0.842225851687	0.776250382387	0.33036949461	0.663630216635	0.671011020178	-0.104577472249	0.389883184027	0.239309558114	-0.164483965996	0.445034674478	0.0898531504773	0.149313802803	0.10709915829	0.205606814737	0.0977837473181	0.125454982208	0.415815073947	-0.0465271196826	-0.0214092851779	-0.0578313494109	0.101299154375	0.0716901992449	0.70182716174	0.659781545884	-0.0700388832518	0.563013680884	0.554995074807	0.21788953283	0.605485914713	0.546382649568	0.5287919581	0.65337050701	0.674230925472	0.615098159258	0.63684800988	0.63490906702	0.617015250128	0.698245424693	0.0847746701112	0.657049777083	0.605286909892	0.593386400433	0.668701666988	0.0370895698848	-0.29260006524	0.0190120500266	0.23837500199
424_TASK01_CON07_0.0_pos	pos	0.0	0.788791594297	0.678601148945	0.344147733629	0.619128384859	0.62969931181	-0.259619027464	0.0491609103071	-0.0511760852047	-0.0422412206407	0.473595844577	-0.144442488506	-0.0439984819067	-0.123665787402	-0.0696652644981	-0.09430705169	-0.118631566555	0.513345777064	-0.119228483419	0.101788074598	-0.0909755837547	0.102126267162	0.0134531546809	0.652260384574	0.608990254969	-0.0111345209252	0.528991676691	0.500918849493	0.152017916219	0.534594723944	0.487540008042	0.497728957385	0.581621604826	0.613039405621	0.515737180214	0.589179137905	0.599744128505	0.544895686279	0.620644029467	-0.0611648695963	0.579683468816	0.514914618488	0.548492989268	0.600505827454	-0.0555925609516	-0.303405119757	0.120291628457	0.197118538241
424_TASK01_CON07_1.0_posneg	posneg	1.0	0.912879736771	0.852351303667	0.407980847215	0.76566403113	0.771397533969	-0.132515728123	0.455547265401	0.320186441096	-0.159147501032	0.520822872747	0.0799016749302	0.158529292732	0.0977154253585	0.211670074131	0.102354668308	0.122345129543	0.49749096859	-0.0621372175747	-0.000730554631626	-0.0855399134555	0.121408032277	0.0832736850304	0.796115639915	0.757166769923	-0.0963248490483	0.658421998774	0.646922560298	0.263704316875	0.700569609633	0.638961252584	0.622689800704	0.751230262109	0.776859036987	0.70731247822	0.737570296217	0.744307557459	0.710517147858	0.791399945896	0.0647765868496	0.751807838608	0.692570429372	0.688528059341	0.76682757307	0.017456200585	-0.371774047093	0.0465584202595	0.31099034153
424_TASK01_CON07_1.0_pos	pos	1.0	0.802057486124	0.669084389369	0.358469885382	0.633446018638	0.637349977981	-0.271460881295	-0.0461683851515	-0.067183529899	0.0540263714721	0.433555708764	-0.22140023737	-0.104841661948	-0.205292514275	-0.167147462421	-0.167576442517	-0.203539851407	0.49821851436	-0.131922840814	0.177826329687	-0.110823254636	0.0992808489991	-0.0274380043164	0.639327335118	0.604679950199	-0.038126210279	0.509479613756	0.467708728483	0.131823854562	0.516667991983	0.470386395022	0.489915383782	0.574479718577	0.618935499608	0.493443172486	0.594185041858	0.620460842601	0.525132406391	0.612197383672	-0.158971131246	0.564868285208	0.482856433846	0.540364969663	0.598079877082	-0.110408629204	-0.337375656153	0.168153480551	0.234146331284
424_TASK01_CON07_2.0_posneg	posneg	2.0	0.924419194616	0.861872231609	0.481274095693	0.816466079067	0.817907772658	-0.154648908681	0.479079614174	0.419301688104	-0.0956416901365	0.545412666971	0.0481531309307	0.147142666213	0.0599870720343	0.183370739928	0.0852916029868	0.090781555445	0.533412745627	-0.0760018841155	0.0475842565205	-0.121842205249	0.136886761343	0.0835280890365	0.822029808544	0.796440886219	-0.145575239646	0.70132975513	0.686506460127	0.303782777361	0.741719751702	0.685081096056	0.672658355185	0.792224855512	0.819930676174	0.74601490007	0.78353396585	0.801425867849	0.74869445621	0.819368229895	0.00509640799256	0.785867741463	0.723530078487	0.732266998105	0.804635877926	-0.0279928930182	-0.439617451134	0.0883372564368	0.381191122948
424_TASK01_CON07_2.0_pos	pos	2.0	0.809350959657	0.646125335502	0.370197476617	0.628079451321	0.624477000873	-0.249986190417	-0.14430242344	-0.0368367396761	0.169736566916	0.338759262953	-0.263891015998	-0.137210170426	-0.258287557537	-0.243076828401	-0.222127190403	-0.260733509029	0.420311629454	-0.128974789417	0.254175343102	-0.121799890541	0.0823240875464	-0.0678477010878	0.592682982443	0.57317218206	-0.0962482199421	0.452967198769	0.401669351976	0.108494725249	0.473882228678	0.421495420102	0.450297122702	0.546272051249	0.597728137626	0.461645479468	0.569136064888	0.609757973609	0.48110157711	0.578951296617	-0.260481866662	0.524237617522	0.427044918408	0.500779404116	0.568712406224	-0.165578004277	-0.339178623704	0.200853318992	0.256787415364
424_TASK01_CON07_3.0_posneg	posneg	3.0	0.907293742614	0.822695428272	0.521782150916	0.809188940533	0.80426946874	-0.164554940947	0.419782098492	0.479321803992	0.0293344593195	0.516557248953	0.0180117497644	0.12529565327	0.0213912227222	0.153449223161	0.0617916313682	0.0563581972558	0.503817581808	-0.083243312189	0.0941728023388	-0.144136376622	0.1448957774	0.0696583437842	0.779725663803	0.768714440909	-0.204105884862	0.670350412926	0.647268300481	0.319765788439	0.720462470144	0.668548271583	0.662402116625	0.768186075517	0.789582601165	0.729282200367	0.763462608204	0.790791449936	0.725521420727	0.785265664899	-0.0869445386656	0.752899503594	0.695011641009	0.712656548597	0.777647740779	-0.0978394314986	-0.435236679524	0.128223277739	0.396773304423
424_TASK01_CON07_3.0_pos	pos	3.0	0.800244747486	0.608575738832	0.355214334784	0.608152153242	0.594506611561	-0.207488786225	-0.188639928193	0.0422311615012	0.254391696661	0.273171276539	-0.234737120193	-0.108787717568	-0.237229427478	-0.219328966099	-0.207303589394	-0.232965714457	0.33255918832	-0.113647650414	0.261638639796	-0.115517911746	0.0660946001103	-0.0848907851282	0.526553977358	0.52036791866	-0.13580060491	0.379213694376	0.318873336433	0.0813471132201	0.432287572688	0.374279875801	0.402330471034	0.508350778462	0.546715148474	0.445955940539	0.52314683981	0.574954808526	0.440564683013	0.535522327381	-0.323726679757	0.473439742049	0.385205357908	0.449298242744	0.526959342349	-0.218471179212	-0.260041534487	0.20336643964	0.224760652157
424_TASK01_CON07_4.0_posneg	posneg	4.0	0.84867923125	0.718520743815	0.485033523371	0.734595994115	0.719320158282	-0.139680378027	0.29529593032	0.452532810136	0.137763505355	0.441277141605	0.00962739911877	0.101912498655	0.0150217380606	0.140591520321	0.061078985985	0.0465647333345	0.409787717663	-0.0899371232875	0.094263330401	-0.126574343683	0.138500267889	0.0657506149847	0.672726006287	0.671214977585	-0.237173316045	0.554803457368	0.51658046415	0.265092412298	0.631343645612	0.588820333534	0.582712630692	0.680905204402	0.685418326428	0.654398154742	0.662660054052	0.70510844994	0.638500073299	0.687414745794	-0.142726839887	0.65162907115	0.610777737683	0.619179076149	0.686999903983	-0.16829110884	-0.321527424607	0.146418205946	0.316701794392
424_TASK01_CON07_4.0_pos	pos	4.0	0.750570729977	0.533313872462	0.310080523423	0.56494721804	0.539217004907	-0.133064192174	-0.132395668581	0.134767950648	0.233925784449	0.254318496867	-0.146004173596	-0.0445463338411	-0.145168904222	-0.118611365863	-0.117302169623	-0.130794324199	0.260927834677	-0.101381640968	0.180080529268	-0.0897178380805	0.0635345535005	-0.0462695279027	0.460637431541	0.462140235181	-0.143673215296	0.301204113032	0.232037679055	0.0288440214894	0.401478765468	0.353795503154	0.360671650941	0.474559543193	0.480059082156	0.437721245355	0.452428209028	0.51872397953	0.41337257284	0.483744133397	-0.286147038469	0.426270094395	0.372683827927	0.394722978062	0.484525282711	-0.241849735168	-0.133408513741	0.176471395696	0.141357646861
