	direction	thresh	450_TASK01_CON07	450_TASK01_CON08	450_TASK01_CON09	450_TASK02_CON25	450_TASK02_CON26	450_TASK02_CON27	450_TASK03_CON19	450_TASK03_CON20	450_TASK03_CON22	450_TASK04_CON61	450_TASK04_CON62	450_TASK04_CON63	450_TASK04_CON64	450_TASK04_CON65	450_TASK04_CON66	450_TASK04_CON67	450_TASK04_CON68	450_TASK04_CON69	450_TASK04_CON70	450_TASK04_CON71	450_TASK04_CON72	450_TASK04_CON73	450_TASK05_CON13	450_TASK05_CON14	450_TASK05_CON15	450_TASK06_CON01	450_TASK06_CON02	450_TASK06_CON06	450_TASK07_CON31	450_TASK07_CON32	450_TASK07_CON33	450_TASK07_CON34	450_TASK07_CON35	450_TASK07_CON36	450_TASK07_CON37	450_TASK07_CON38	450_TASK07_CON39	450_TASK07_CON40	450_TASK07_CON41	450_TASK07_CON45	450_TASK07_CON46	450_TASK07_CON47	450_TASK07_CON48	450_TASK07_CON49	450_TASK07_CON50	450_TASK07_CON51	450_TASK07_CON52
450_TASK01_CON07_0.0_posneg	posneg	0.0	0.890220105648	0.807024896145	0.460451871157	0.71492010355	0.7140006423	-0.217476129532	0.405822485685	0.24192917347	-0.175472185016	0.471167355776	0.0560579225421	0.061592746526	0.0605420805514	0.219194233418	0.0547012500465	0.100571036339	0.443412929773	-0.0250692348927	-0.0626369640231	-0.0412660427392	0.156465485692	0.0212750211358	0.752518177032	0.721091032028	-0.133893251419	0.640236437321	0.623647928238	0.266322374344	0.677959024906	0.614365339279	0.624905228615	0.712861537933	0.745474338531	0.685207486153	0.685665249825	0.74209523201	0.675086796284	0.745012462139	0.115846678615	0.721844792366	0.659491121769	0.654681444168	0.734072864056	-0.00653229421005	-0.434740483761	0.145574957132	0.32376152277
450_TASK01_CON07_0.0_pos	pos	0.0	0.828878104687	0.731135606766	0.485701501369	0.659606456757	0.660841584206	-0.295136868954	0.219482824206	0.0718010365963	-0.129213094711	0.44347935915	-0.0350178405643	-0.00711942417547	-0.0436044298112	0.101192466915	-0.0446537919343	-0.0190823320299	0.45223864913	-0.0108608435839	-0.00194719014689	-0.0443815365434	0.160952284932	-0.0305585227907	0.696414411068	0.669373869896	-0.133941009641	0.591151118279	0.56292450428	0.237072572112	0.642926812172	0.580416798592	0.605264425278	0.669330537319	0.722843527794	0.66828584671	0.669609606266	0.722225606441	0.62678360939	0.70340180397	0.0496040806174	0.679936587811	0.616895198822	0.628009021282	0.687713980675	-0.0549985542893	-0.448454141617	0.205165848136	0.301379084587
450_TASK01_CON07_1.0_posneg	posneg	1.0	0.886612892151	0.804112792015	0.458775758743	0.711312890053	0.709609866142	-0.215828806162	0.403826385736	0.243226394057	-0.171883448958	0.468631267548	0.0556177087128	0.0611453913152	0.0606011673808	0.21657140553	0.053699709475	0.0998708829284	0.440378785133	-0.0243686307222	-0.061733905226	-0.0396836064756	0.154549539089	0.0199227593839	0.749408900738	0.718109667301	-0.134220659733	0.637038826942	0.619451284409	0.264017105103	0.675104796886	0.612779796124	0.62267100811	0.710953533649	0.743422806263	0.683593571186	0.683910131454	0.740459501743	0.672265946865	0.742423951626	0.113818049431	0.718857645988	0.657389819622	0.652272999287	0.731852650642	-0.00928255170584	-0.43365085125	0.145876869559	0.325165569782
450_TASK01_CON07_1.0_pos	pos	1.0	0.813681542873	0.716399312019	0.480352640152	0.647382497787	0.648500084877	-0.296855926514	0.203519165516	0.0592439286411	-0.123816020787	0.436837047338	-0.040552791208	-0.0116038927808	-0.049503557384	0.0914015546441	-0.0511602237821	-0.0269064921886	0.447880536318	-0.00914755742997	0.00213613850065	-0.0428285002708	0.158743411303	-0.0344653502107	0.684490382671	0.657943665981	-0.132507458329	0.58067637682	0.551532328129	0.231857597828	0.632803916931	0.571623027325	0.596836447716	0.658893346786	0.713084876537	0.659466803074	0.660962581635	0.712661027908	0.615958869457	0.692408800125	0.0448713749647	0.669005870819	0.606973290443	0.618862271309	0.676721692085	-0.0577883757651	-0.444115698338	0.20653231442	0.296763747931
450_TASK01_CON07_2.0_posneg	posneg	2.0	0.863607466221	0.783842504025	0.450921833515	0.690298855305	0.68576002121	-0.20973007381	0.385191738605	0.242309331894	-0.151244729757	0.454167932272	0.0489610619843	0.0557151474059	0.0547698698938	0.199743032455	0.0431772656739	0.0894880071282	0.426653444767	-0.0198071021587	-0.0527814403176	-0.0321894697845	0.148348614573	0.0104074031115	0.727081358433	0.697231352329	-0.136515125632	0.618438482285	0.597275316715	0.253674179316	0.6583725214	0.600676119328	0.608189761639	0.696190834045	0.729233622551	0.671897351742	0.671686351299	0.728853344917	0.653846859932	0.724847972393	0.101395569742	0.700322389603	0.642069399357	0.636399507523	0.71564167738	-0.0219567939639	-0.428058981895	0.148805901408	0.328569084406
450_TASK01_CON07_2.0_pos	pos	2.0	0.780579388142	0.684673786163	0.470895767212	0.617562651634	0.61692404747	-0.2964669168	0.167745649815	0.0376664996147	-0.104764722288	0.416343212128	-0.0556497164071	-0.0246752183884	-0.065833337605	0.0654386356473	-0.0674220174551	-0.0469258800149	0.431508094072	-0.00619241222739	0.0133686885238	-0.0402899496257	0.153169944882	-0.0438418574631	0.653243601322	0.628386199474	-0.130894437432	0.553053498268	0.52095323801	0.21783554554	0.607349991798	0.550060987473	0.575165688992	0.633939325809	0.69034320116	0.638554275036	0.639946997166	0.691318809986	0.588424861431	0.664959967136	0.0282444730401	0.641620159149	0.581750512123	0.595119476318	0.650155067444	-0.0688602402806	-0.436652690172	0.211261048913	0.293195545673
450_TASK01_CON07_3.0_posneg	posneg	3.0	0.809807896614	0.733420908451	0.437962293625	0.645918309689	0.637566030025	-0.202572837472	0.325296372175	0.214534431696	-0.111503750086	0.425980836153	0.0306325517595	0.0378525853157	0.0314166024327	0.154490098357	0.0177131481469	0.0584966242313	0.405446380377	-0.00412952341139	-0.0315694697201	-0.0221249982715	0.131523042917	-0.00643504131585	0.672638714314	0.647680282593	-0.143774494529	0.580594182014	0.556060731411	0.238624870777	0.620241045952	0.568020164967	0.572306632996	0.657927513123	0.695419847965	0.642139077187	0.635329723358	0.693292438984	0.610217571259	0.680013656616	0.0767627134919	0.658398509026	0.603409826756	0.595238387585	0.672493159771	-0.0385451242328	-0.413883537054	0.151551485062	0.322939991951
450_TASK01_CON07_3.0_pos	pos	3.0	0.732858181	0.640433728695	0.45841255784	0.573762178421	0.569609701633	-0.286285221577	0.126766785979	0.0237831473351	-0.0718416497111	0.383513122797	-0.07012373209	-0.0369316525757	-0.0844910517335	0.0276785772294	-0.0865830630064	-0.0702727437019	0.40236389637	0.00396360177547	0.032827667892	-0.035140670836	0.136326760054	-0.0562716014683	0.602462172508	0.581407606602	-0.133296832442	0.513102948666	0.477816224098	0.199961394072	0.567532539368	0.515564143658	0.539104163647	0.594382286072	0.65290594101	0.605362534523	0.603771328926	0.655112504959	0.545544207096	0.620681941509	0.00409825937822	0.598162829876	0.542011797428	0.555230438709	0.607494115829	-0.0872375294566	-0.423023670912	0.215566694736	0.290363252163
450_TASK01_CON07_4.0_posneg	posneg	4.0	0.723114550114	0.649846076965	0.421499937773	0.570122897625	0.560203433037	-0.200514391065	0.22088932991	0.155827865005	-0.0532273538411	0.377519309521	-0.00140798522625	0.010436380282	-0.00968215987086	0.0892386287451	-0.01678542234	0.0108883492649	0.367339491844	0.00983282923698	-0.00218228437006	-0.0190386772156	0.108851023018	-0.0223592892289	0.583830296993	0.565601229668	-0.145173490047	0.517072618008	0.488742887974	0.211084499955	0.554735183716	0.507510364056	0.512094497681	0.588974893093	0.633208990097	0.589752435684	0.571704924107	0.62921589613	0.537428796291	0.603975236416	0.0307583585382	0.586470603943	0.535878479481	0.52730768919	0.59755975008	-0.0637745708227	-0.386215656996	0.157566025853	0.305550426245
450_TASK01_CON07_4.0_pos	pos	4.0	0.668205440044	0.582708895206	0.439494282007	0.514956951141	0.507598400116	-0.264876961708	0.077137619257	0.0168371908367	-0.025139329955	0.340508878231	-0.0787743479013	-0.0433691628277	-0.0974922701716	-0.00657157599926	-0.0985509157181	-0.0868734642863	0.359486550093	0.0138318007812	0.0498443208635	-0.0293273013085	0.113044366241	-0.0635057836771	0.532200276852	0.515632987022	-0.131940513849	0.461326897144	0.423811614513	0.177037790418	0.512660384178	0.466174572706	0.487691760063	0.538246691227	0.596818864346	0.560829937458	0.550809025764	0.600955188274	0.487704545259	0.559295237064	-0.0309138726443	0.537644743919	0.488405108452	0.49933642149	0.547449350357	-0.111173048615	-0.394083946943	0.214757710695	0.283493220806
