	direction	thresh	263_TASK01_CON07	263_TASK01_CON08	263_TASK01_CON09	263_TASK02_CON25	263_TASK02_CON26	263_TASK02_CON27	263_TASK03_CON19	263_TASK03_CON20	263_TASK03_CON22	263_TASK04_CON61	263_TASK04_CON62	263_TASK04_CON63	263_TASK04_CON64	263_TASK04_CON65	263_TASK04_CON66	263_TASK04_CON67	263_TASK04_CON68	263_TASK04_CON69	263_TASK04_CON70	263_TASK04_CON71	263_TASK04_CON72	263_TASK04_CON73	263_TASK05_CON13	263_TASK05_CON14	263_TASK05_CON15	263_TASK06_CON01	263_TASK06_CON02	263_TASK06_CON06	263_TASK07_CON31	263_TASK07_CON32	263_TASK07_CON33	263_TASK07_CON34	263_TASK07_CON35	263_TASK07_CON36	263_TASK07_CON37	263_TASK07_CON38	263_TASK07_CON39	263_TASK07_CON40	263_TASK07_CON41	263_TASK07_CON45	263_TASK07_CON46	263_TASK07_CON47	263_TASK07_CON48	263_TASK07_CON49	263_TASK07_CON50	263_TASK07_CON51	263_TASK07_CON52
263_TASK01_CON07_0.0_posneg	posneg	0.0	0.893163621426	0.805175960064	0.456473350525	0.7166197896	0.703447639942	-0.16533434391	0.390372693539	0.273970574141	-0.116203472018	0.496115118265	0.146520286798	0.210326865315	0.176623687148	0.292318344116	0.188524782658	0.235655069351	0.430245518684	-0.0681875497103	-0.0647647231817	-0.0662213936448	0.118824735284	0.0904223695397	0.739248096943	0.703611314297	-0.194596603513	0.606919944286	0.615144312382	0.261049926281	0.682796537876	0.615728378296	0.593210577965	0.700040519238	0.743006706238	0.730045378208	0.689618527889	0.739312708378	0.663346111774	0.756509125233	0.0737524405122	0.721498072147	0.68017077446	0.642016530037	0.724690973759	-0.0440091714263	-0.347351700068	0.0833478271961	0.331805616617
263_TASK01_CON07_0.0_pos	pos	0.0	0.85345351696	0.709090709686	0.435943454504	0.683377027512	0.670771181583	-0.262568622828	0.0270323306322	-0.0205874536186	0.00817614421248	0.463972002268	-0.0447384081781	0.0505310483277	-0.0464307963848	0.0727568939328	-0.0291197467595	-0.0247712731361	0.468939751387	-0.0438427515328	0.0369197130203	-0.0822343155742	0.172334611416	-0.0216152723879	0.663084506989	0.62583553791	-0.166075870395	0.530263721943	0.489394724369	0.158624127507	0.641753315926	0.569236695766	0.57580769062	0.647632241249	0.713377773762	0.687172532082	0.672835707664	0.721416056156	0.604915320873	0.707529783249	-0.112999767065	0.671255230904	0.619814634323	0.611322760582	0.670812010765	-0.167991906404	-0.390916317701	0.219951659441	0.336981505156
263_TASK01_CON07_1.0_posneg	posneg	1.0	0.924027740955	0.844882726669	0.49089667201	0.769166886806	0.7591547966	-0.175167962909	0.464861780405	0.35589748621	-0.134229019284	0.562857866287	0.185085371137	0.251195788383	0.216849550605	0.338531702757	0.237522274256	0.285638868809	0.485575288534	-0.0789516419172	-0.0801022201777	-0.0831974223256	0.1341599226	0.114975631237	0.795614898205	0.764443278313	-0.230052769184	0.667684972286	0.676763176918	0.296269714832	0.741702914238	0.675149619579	0.649439632893	0.757563471794	0.793466448784	0.775470077991	0.736285448074	0.785899579525	0.727089703083	0.806352198124	0.0917058289051	0.778950154781	0.736200153828	0.696677029133	0.779516637325	-0.0403695069253	-0.370166122913	0.0765061527491	0.364293903112
263_TASK01_CON07_1.0_pos	pos	1.0	0.845672011375	0.676546096802	0.413423478603	0.670034527779	0.653591215611	-0.239586994052	-0.0436135977507	-0.0327566899359	0.0734427496791	0.439815223217	-0.0714521482587	0.0141259888187	-0.0972085297108	0.0119132436812	-0.0683840587735	-0.0723068714142	0.45461705327	-0.0185401123017	0.078179217875	-0.101922489703	0.158894896507	-0.0477098934352	0.630196034908	0.595363497734	-0.185538843274	0.487056523561	0.427961230278	0.129184380174	0.62505197525	0.54801261425	0.554928660393	0.634818553925	0.698692262173	0.666629195213	0.65292185545	0.704857349396	0.58446264267	0.682241201401	-0.178423047066	0.651465713978	0.591246187687	0.585274875164	0.650720477104	-0.199268192053	-0.376511305571	0.226780250669	0.3479205966
263_TASK01_CON07_2.0_posneg	posneg	2.0	0.949442207813	0.879258513451	0.519418358803	0.821263611317	0.814850211143	-0.174870550632	0.553168177605	0.489017218351	-0.130927637219	0.634453177452	0.233248159289	0.294569820166	0.261097311974	0.388937145472	0.290457874537	0.339604586363	0.548499882221	-0.0775157958269	-0.0942681357265	-0.102546006441	0.159445166588	0.136361718178	0.850075244904	0.823079824448	-0.277143478394	0.725366592407	0.735901474953	0.340889900923	0.800229132175	0.732416331768	0.705689549446	0.814834475517	0.842432618141	0.817105412483	0.779668271542	0.830027699471	0.790112197399	0.851936817169	0.105150684714	0.834776520729	0.788619577885	0.749055802822	0.832541942596	-0.031576603651	-0.387987941504	0.05872804299	0.395181059837
263_TASK01_CON07_2.0_pos	pos	2.0	0.829200983047	0.624900400639	0.390247821808	0.641090869904	0.620382070541	-0.17906974256	-0.116067007184	-0.0126444390044	0.168603509665	0.38682320714	-0.0800031796098	-0.009641665034	-0.118290372193	-0.0478396229446	-0.0954907238483	-0.101181089878	0.408291816711	0.0210670735687	0.119009122252	-0.0899613499641	0.110757894814	-0.0680924728513	0.578423023224	0.54569798708	-0.208279430866	0.41920876503	0.348693490028	0.103537105024	0.588064014912	0.501093447208	0.50851982832	0.601056396961	0.661306679249	0.625150501728	0.605654716492	0.666566550732	0.545371174812	0.636140227318	-0.247635155916	0.611314117908	0.539517939091	0.533347725868	0.610428512096	-0.220771074295	-0.328497201204	0.208437114954	0.335970520973
263_TASK01_CON07_3.0_posneg	posneg	3.0	0.965393960476	0.900940716267	0.544757962227	0.865996718407	0.861618340015	-0.15697132051	0.612518012524	0.622840881348	-0.0901035368443	0.696715950966	0.286660701036	0.322442620993	0.305676132441	0.430545568466	0.33366343379	0.386830061674	0.603040337563	-0.0541057139635	-0.111168920994	-0.106138519943	0.181532263756	0.148697912693	0.889629542828	0.866769850254	-0.328550606966	0.770435929298	0.777949988842	0.377486348152	0.849305272102	0.779651880264	0.749724626541	0.862411499023	0.879646003246	0.849603176117	0.811038672924	0.862571299076	0.841935157776	0.885516762733	0.109366595745	0.879222273827	0.830905377865	0.788193583488	0.874389231205	-0.0255631916225	-0.38536092639	0.0331592410803	0.40975445509
263_TASK01_CON07_3.0_pos	pos	3.0	0.802281916142	0.563390314579	0.363220900297	0.600455343723	0.57582783699	-0.0866300910711	-0.183829933405	0.00860587880015	0.240329831839	0.330930948257	-0.0727460384369	-0.020290190354	-0.108048096299	-0.0697850733995	-0.10187831521	-0.101625241339	0.348375111818	0.0421351082623	0.122182227671	-0.0534476079047	0.0707956850529	-0.0766133069992	0.52503323555	0.491796523333	-0.211029246449	0.349086433649	0.270308226347	0.0659498944879	0.536361515522	0.442978441715	0.452073782682	0.557486653328	0.602257072926	0.570871353149	0.549421489239	0.61701798439	0.500546991825	0.581796944141	-0.300641566515	0.556264579296	0.47867923975	0.475343316793	0.563501417637	-0.232898160815	-0.255789995193	0.18016217649	0.300773471594
263_TASK01_CON07_4.0_posneg	posneg	4.0	0.972558617592	0.90575581789	0.547445356846	0.896245718002	0.892887115479	-0.113245241344	0.619250059128	0.696476876736	-0.0314237512648	0.735031604767	0.303895771503	0.311595737934	0.314792722464	0.445079267025	0.353529393673	0.39802801609	0.639115929604	-0.035582754761	-0.135350033641	-0.104755997658	0.19776006043	0.17641992867	0.915072441101	0.896670281887	-0.370718479156	0.789785027504	0.790495991707	0.375341713428	0.881603777409	0.805833220482	0.775122582912	0.892961621284	0.899577438831	0.862278699875	0.825865626335	0.881185114384	0.877424657345	0.904146373272	0.102400556207	0.906388878822	0.852995753288	0.81035220623	0.901402950287	-0.0158339049667	-0.352071285248	0.0027632296551	0.392480403185
263_TASK01_CON07_4.0_pos	pos	4.0	0.747546374798	0.480711072683	0.321927934885	0.535301089287	0.510267853737	-0.0167436040938	-0.205334663391	0.0390860699117	0.255454957485	0.276511788368	-0.025028495118	0.00648660771549	-0.0462526679039	-0.0130419842899	-0.0542889535427	-0.0407330468297	0.272501707077	0.0280603636056	0.0668838024139	-0.0183788500726	0.0719022452831	-0.0611952133477	0.469744056463	0.434897512197	-0.180546119809	0.293814212084	0.214006617665	0.027794379741	0.478460133076	0.38565325737	0.390860468149	0.504818499088	0.523967862129	0.506341099739	0.470382124186	0.549173772335	0.454634040594	0.5140838027	-0.289405912161	0.491091877222	0.421570390463	0.408340513706	0.508320868015	-0.211310192943	-0.135225579143	0.12072570622	0.217364966869
263_TASK01_CON07_5.0_posneg	posneg	5.0	0.971488773823	0.886303544044	0.513617753983	0.897125303745	0.894554436207	-0.0829698890448	0.576463639736	0.698248565197	0.0199949052185	0.752336144447	0.27151671052	0.262151151896	0.279804646969	0.417573302984	0.336163669825	0.36169603467	0.655161082745	-0.0361595116556	-0.174991592765	-0.105773553252	0.199309587479	0.204049870372	0.923335671425	0.908636868	-0.361514925957	0.782404720783	0.769897043705	0.323544889688	0.884211480618	0.786935687065	0.763691306114	0.896938741207	0.895632863045	0.832742929459	0.804697334766	0.873272061348	0.883654475212	0.89666634798	0.0841863751411	0.909218907356	0.834889769554	0.798942804337	0.90429264307	-0.0010447986424	-0.28385001421	-0.0247401576489	0.323374420404
263_TASK01_CON07_5.0_pos	pos	5.0	0.659578084946	0.382428050041	0.292567849159	0.443318158388	0.428833961487	0.00438606319949	-0.115718729794	0.0706339776516	0.165256664157	0.2324257195	0.0270291101187	0.0156871564686	0.0193237643689	0.0483195632696	0.0223225783557	0.0232507642359	0.200564771891	0.0108148595318	-0.0425317175686	0.0112626655027	0.0584881938994	-0.000191189610632	0.398779243231	0.366888403893	-0.13095125556	0.270618259907	0.199949666858	0.00967087689787	0.414492160082	0.34211397171	0.326110959053	0.429136127234	0.429666280746	0.41937944293	0.367861717939	0.456945091486	0.395437955856	0.424391597509	-0.173573538661	0.416852802038	0.366939455271	0.33346837759	0.433233469725	-0.153601154685	0.00317472615279	0.0511770918965	0.0841572880745
263_TASK01_CON07_6.0_posneg	posneg	6.0	0.946116864681	0.807023704052	0.404791682959	0.838490962982	0.836174547672	-0.0473339669406	0.440108627081	0.578690469265	0.0479790791869	0.706552803516	0.19391463697	0.174718335271	0.191254153848	0.29715013504	0.229984074831	0.248707920313	0.610977053642	-0.0118569005281	-0.162217319012	-0.0752933323383	0.139120668173	0.144444063306	0.888063669205	0.874135613441	-0.239152252674	0.716242551804	0.682939767838	0.216653510928	0.81319463253	0.647110879421	0.63878762722	0.838528215885	0.826879560947	0.692888379097	0.686931848526	0.795116961002	0.813832879066	0.818554222584	0.044771220535	0.85035431385	0.704014480114	0.687132418156	0.851171731949	0.0131136486307	-0.164449900389	-0.0437993779778	0.189416229725
