	direction	thresh	339_TASK01_CON07	339_TASK01_CON08	339_TASK01_CON09	339_TASK02_CON25	339_TASK02_CON26	339_TASK02_CON27	339_TASK03_CON19	339_TASK03_CON20	339_TASK03_CON22	339_TASK04_CON61	339_TASK04_CON62	339_TASK04_CON63	339_TASK04_CON64	339_TASK04_CON65	339_TASK04_CON66	339_TASK04_CON67	339_TASK04_CON68	339_TASK04_CON69	339_TASK04_CON70	339_TASK04_CON71	339_TASK04_CON72	339_TASK04_CON73	339_TASK05_CON13	339_TASK05_CON14	339_TASK05_CON15	339_TASK06_CON01	339_TASK06_CON02	339_TASK06_CON06	339_TASK07_CON31	339_TASK07_CON32	339_TASK07_CON33	339_TASK07_CON34	339_TASK07_CON35	339_TASK07_CON36	339_TASK07_CON37	339_TASK07_CON38	339_TASK07_CON39	339_TASK07_CON40	339_TASK07_CON41	339_TASK07_CON45	339_TASK07_CON46	339_TASK07_CON47	339_TASK07_CON48	339_TASK07_CON49	339_TASK07_CON50	339_TASK07_CON51	339_TASK07_CON52
339_TASK01_CON07_0.0_posneg	posneg	0.0	0.835976309773	0.777126061426	0.314350112447	0.664109261599	0.682645189958	-0.121348523228	0.427096546206	0.26711651461	-0.210636547844	0.382347060033	0.044806189827	0.129409529519	0.0611869140009	0.205472337761	0.0714352842676	0.0908828862116	0.343641154447	-0.0571720007457	-0.000865128037922	-0.073105429022	0.136107644239	0.0520870614684	0.715928914473	0.69276634328	-0.19920001305	0.556782446488	0.572577874152	0.295596683327	0.634762621283	0.564611991624	0.550348253287	0.663255667967	0.679672035664	0.643106730348	0.642211367108	0.667095942185	0.64276961002	0.712720208469	0.0752323895255	0.678827903692	0.632352057249	0.610620193237	0.687676744096	0.00575924340625	-0.273163559553	0.0675762552062	0.184231025301
339_TASK01_CON07_0.0_pos	pos	0.0	0.786757015443	0.695366465227	0.33975874209	0.649379251092	0.663898797491	-0.201535462669	0.0546298082551	-0.0650670644765	-0.101814006016	0.462855938106	-0.160671737031	-0.0979460076208	-0.171366168337	-0.0600509496968	-0.130514229081	-0.149151701755	0.493481791134	-0.0766917841562	0.0620716095682	-0.100718933993	0.136896475613	-0.029027953961	0.673586996486	0.657192647695	-0.189889471897	0.508987784094	0.479160850787	0.164552106135	0.593917123045	0.508616274576	0.527929924359	0.627241370577	0.660611961687	0.573931480326	0.613307202463	0.642919165843	0.589380295039	0.652525878559	-0.145873438275	0.636151987641	0.55476659661	0.576326217921	0.644162116356	-0.0541892349486	-0.346739040921	0.161244367479	0.182490444715
339_TASK01_CON07_1.0_posneg	posneg	1.0	0.907252859904	0.86057901832	0.389266704384	0.760991235817	0.776898214305	-0.144360661858	0.506013000612	0.359139766003	-0.221739915279	0.458771591082	0.0371537738086	0.143525720507	0.0554396418876	0.223378106008	0.0785358984368	0.094264861656	0.418873832718	-0.0750419725626	0.0102000114075	-0.0997743055794	0.162715783673	0.0624013026568	0.802140967156	0.780945764661	-0.254885334287	0.645314063226	0.661210681032	0.354619035222	0.729151251716	0.656593131224	0.642967537646	0.76162558666	0.782716146853	0.743314838839	0.740020813811	0.770173365497	0.733951161447	0.803829443533	0.0600810033758	0.772833246817	0.723662683406	0.702658829894	0.782958663782	-0.0108346503259	-0.346158738031	0.0904746980404	0.247330827556
339_TASK01_CON07_1.0_pos	pos	1.0	0.80893760868	0.708842381087	0.355226264025	0.657485259942	0.670292890941	-0.188137617354	-0.0275255041051	-0.0561332405277	0.00736502143521	0.422856958216	-0.210302978497	-0.132871424736	-0.225932476087	-0.142495659057	-0.181178970203	-0.209791465047	0.472391479208	-0.0773371376891	0.129548270927	-0.109711328268	0.118682767157	-0.0576835945443	0.656173935066	0.646655476243	-0.231287221562	0.472658497981	0.428911540455	0.134111231245	0.586018374159	0.487005020408	0.522224632319	0.635737591803	0.671003994569	0.578186018549	0.61670517269	0.65694438279	0.574626371824	0.646358778942	-0.237646076399	0.628310458984	0.532224560474	0.565248320452	0.646937287962	-0.110203413262	-0.366961570117	0.190560380598	0.233460149525
339_TASK01_CON07_2.0_posneg	posneg	2.0	0.929056711381	0.891979011468	0.475224871447	0.823858011632	0.834380428134	-0.160173427546	0.572001505813	0.487898661882	-0.191686235337	0.522346496544	0.0197213500811	0.153567873517	0.038510040493	0.222994090851	0.0765589635879	0.0846228675013	0.483121306478	-0.0949421859932	0.0404732219515	-0.130748283838	0.184565697685	0.0660299524572	0.842916881893	0.830402240734	-0.334991023554	0.704951737483	0.717032889286	0.411942433248	0.791993720291	0.722470191585	0.715286688565	0.824933120707	0.845360397889	0.811083043621	0.803809862044	0.834954983011	0.791955377154	0.848897844149	0.0131632505791	0.826950046462	0.780373276086	0.765461714394	0.837806425423	-0.0504507760531	-0.42433551835	0.124826465549	0.323984519446
339_TASK01_CON07_2.0_pos	pos	2.0	0.813088863348	0.683759052471	0.37879667276	0.622577280958	0.635664490278	-0.152573391814	-0.112467693215	0.0165019385172	0.157165213291	0.325355702103	-0.227827291794	-0.126330433175	-0.248647787675	-0.19663369916	-0.19721740593	-0.238628109182	0.383614152418	-0.0817727844671	0.208840357958	-0.115936979405	0.0776249956584	-0.0632224070974	0.582756306975	0.586244790244	-0.28680415923	0.407213532656	0.358258548663	0.119194224443	0.530824793892	0.416673615756	0.466921068163	0.596057705272	0.628443613193	0.546904250888	0.57624815577	0.627545707314	0.51124929457	0.595819064614	-0.335777293921	0.567452504707	0.463968536308	0.506452625364	0.602838077629	-0.180945847251	-0.338042984504	0.210212506977	0.257132569608
339_TASK01_CON07_3.0_posneg	posneg	3.0	0.92608876918	0.881157259021	0.559533218662	0.839819282369	0.845283455423	-0.159519588472	0.593679261865	0.613139841864	-0.107709066924	0.553495794801	-0.00218878727612	0.163427341763	0.0212667675885	0.21599562366	0.0756475231539	0.0726984973543	0.515395694826	-0.124614887932	0.083333120412	-0.157451856496	0.197661171401	0.069356618933	0.836485390984	0.831695369511	-0.419634386657	0.718776629529	0.721756929048	0.455113932424	0.805534768783	0.74494322937	0.746156250271	0.838193857941	0.850282642697	0.831746648066	0.818830896056	0.847885024095	0.80401764515	0.846349252899	-0.0635810305322	0.828680901404	0.791868311739	0.783908968464	0.843951384971	-0.117364262436	-0.464568450266	0.162846371371	0.383136106411
339_TASK01_CON07_3.0_pos	pos	3.0	0.796717933059	0.628553269138	0.379531813866	0.574315808705	0.584307397338	-0.0972315385551	-0.140361057987	0.106733001017	0.240703995711	0.254950787651	-0.20583425229	-0.0910963545747	-0.219868255567	-0.177009802756	-0.164897611576	-0.206764051573	0.309688546707	-0.104427252996	0.223059507406	-0.118962732137	0.0628786346422	-0.0453231954248	0.508588904653	0.514208749109	-0.299914866071	0.325785462874	0.268028676109	0.098006675717	0.470223228072	0.369002346438	0.415647272919	0.546650089318	0.564394211499	0.520871779261	0.522217334146	0.584623471359	0.456494680418	0.543037257813	-0.365652821574	0.497658863056	0.414869189058	0.44838622911	0.553222628177	-0.236231969332	-0.248288784968	0.21006933623	0.220204993922
339_TASK01_CON07_4.0_posneg	posneg	4.0	0.891390830347	0.817710317088	0.589824775998	0.796498768186	0.798502429964	-0.124412592946	0.534961207106	0.633574174291	-0.00386795553592	0.541251659685	-0.0168061998684	0.174681425605	0.019045546585	0.213628307762	0.100371944293	0.0857286461097	0.498443975823	-0.171316398378	0.098942872095	-0.179167784568	0.199688387692	0.0890316802794	0.774148498432	0.76960101165	-0.463471264137	0.674519518959	0.660327643701	0.43499974128	0.765075836292	0.719067380216	0.722150673115	0.795059901808	0.797239907872	0.796246658091	0.775343471527	0.804340922905	0.766011592967	0.797511896404	-0.122444198452	0.777676025366	0.754602380179	0.747028778914	0.797658577325	-0.193894514064	-0.407745827275	0.181718293599	0.367439613446
339_TASK01_CON07_4.0_pos	pos	4.0	0.738325538385	0.539747668268	0.334005657091	0.507473022298	0.510489024649	-0.037597197313	-0.0977340752743	0.151914109997	0.203141622496	0.228263419473	-0.147930753215	-0.0241567233191	-0.142295765899	-0.0799783030162	-0.0751842917829	-0.106758929738	0.243286819463	-0.146738217342	0.152924965336	-0.126081177112	0.0822190687553	-0.00624223542961	0.436015507588	0.428416095083	-0.253127235996	0.2792820983	0.209095234188	0.056934999591	0.432657558879	0.367227744064	0.383880752851	0.494544329026	0.494818310703	0.500295207173	0.461633169716	0.523763025613	0.431676570817	0.497688417822	-0.273949056082	0.447351686858	0.406454083691	0.406686977361	0.50029290173	-0.255322671593	-0.0908166383701	0.173956752388	0.106641550997
