	direction	thresh	104_TASK01_CON07	104_TASK01_CON08	104_TASK01_CON09	104_TASK02_CON25	104_TASK02_CON26	104_TASK02_CON27	104_TASK03_CON19	104_TASK03_CON20	104_TASK03_CON22	104_TASK04_CON61	104_TASK04_CON62	104_TASK04_CON63	104_TASK04_CON64	104_TASK04_CON65	104_TASK04_CON66	104_TASK04_CON67	104_TASK04_CON68	104_TASK04_CON69	104_TASK04_CON70	104_TASK04_CON71	104_TASK04_CON72	104_TASK04_CON73	104_TASK05_CON13	104_TASK05_CON14	104_TASK05_CON15	104_TASK06_CON01	104_TASK06_CON02	104_TASK06_CON06	104_TASK07_CON31	104_TASK07_CON32	104_TASK07_CON33	104_TASK07_CON34	104_TASK07_CON35	104_TASK07_CON36	104_TASK07_CON37	104_TASK07_CON38	104_TASK07_CON39	104_TASK07_CON40	104_TASK07_CON41	104_TASK07_CON45	104_TASK07_CON46	104_TASK07_CON47	104_TASK07_CON48	104_TASK07_CON49	104_TASK07_CON50	104_TASK07_CON51	104_TASK07_CON52
104_TASK01_CON07_0.0_posneg	posneg	0.0	0.816202729068	0.725206827471	0.365919312781	0.624824452582	0.651406949478	-0.30019511202	0.34987085392	0.220196170874	-0.142049173099	0.365767955806	0.0737554196867	0.151403676889	0.0990221324568	0.215779498457	0.109367950963	0.121421948327	0.334269686171	-0.0848182457061	-0.0130653122692	-0.0900485551459	0.138212029161	0.0817182475035	0.683545952591	0.671132678809	-0.103192452902	0.531305702344	0.55751614551	0.235598826418	0.614119849866	0.543746147032	0.553562541292	0.629580324941	0.656004967287	0.596461229121	0.627161777258	0.655630420037	0.617317841386	0.681240578194	0.0706349942706	0.652720995942	0.586273095448	0.597534498847	0.664313128728	0.0245501232053	-0.295872829548	0.104408548884	0.176753933528
104_TASK01_CON07_0.0_pos	pos	0.0	0.774745891188	0.654581568684	0.363497560032	0.605617391095	0.63000800885	-0.367299080575	0.0278656529232	-0.0928218529181	-0.0567119710283	0.445129469033	-0.105386105046	-0.0474900982105	-0.10953332907	-0.0484237653738	-0.0885661334457	-0.0982634889481	0.488298260419	-0.0604507369969	0.0726248890096	-0.0868706390167	0.122293364224	-0.0281609909966	0.66038268422	0.640748729123	0.0287588368763	0.500456530154	0.485055002409	0.140314978804	0.572930462297	0.486582463577	0.530305170459	0.598894926433	0.638264147971	0.522629156337	0.605935405409	0.641153098043	0.567470399105	0.634174302642	-0.124661630785	0.613087843592	0.507548033724	0.568760244459	0.627236759183	-0.0516169841621	-0.377602244376	0.194979490411	0.210544017594
104_TASK01_CON07_1.0_posneg	posneg	1.0	0.899310455129	0.827965279707	0.445135570838	0.73856448679	0.761838479836	-0.375025579605	0.423873138523	0.299046623607	-0.150494157405	0.453903843674	0.0790373696545	0.168094561622	0.102849786775	0.246406807172	0.129254386078	0.135093867933	0.421060477099	-0.096952632137	-0.0104913127117	-0.118975587494	0.170946395984	0.0981094879346	0.791056978761	0.77861274906	-0.136921647495	0.629536591508	0.657030399296	0.294158456793	0.723404500414	0.64637185276	0.657138109753	0.744225064249	0.771351141393	0.707152616293	0.736017660828	0.76681351884	0.723210720419	0.785765219763	0.0552242126059	0.761602685959	0.688730547373	0.70149636796	0.772532964413	0.0133160192061	-0.380958187123	0.135770037565	0.243421899197
104_TASK01_CON07_1.0_pos	pos	1.0	0.805807158167	0.676966847519	0.363106950368	0.630479912241	0.643851962129	-0.352748313025	-0.065277723218	-0.108432317529	0.0348792110046	0.433921449123	-0.162708644097	-0.105073557358	-0.187100286498	-0.131328611061	-0.145966638915	-0.172007416282	0.498623541201	-0.0462679267829	0.127317471302	-0.103878275052	0.108896027045	-0.0610841927734	0.669191632018	0.653152935492	0.00146916989134	0.473092407647	0.455590943405	0.136879802226	0.584708802406	0.482118435646	0.533020938755	0.621006133414	0.659247718699	0.541488286888	0.61965369884	0.670412500662	0.570412260924	0.642664897086	-0.21266730276	0.623108670248	0.500840117844	0.570165270295	0.644073858699	-0.107362950668	-0.38461201618	0.216325382894	0.256134758878
104_TASK01_CON07_2.0_posneg	posneg	2.0	0.93030055996	0.876477653145	0.519781436924	0.81613031565	0.829721684001	-0.435670228731	0.479697747699	0.424111265069	-0.100449687335	0.524771562917	0.0739448082669	0.172114745463	0.0950983049454	0.258092800016	0.140179135071	0.133343199654	0.494632371718	-0.0989817839102	0.00786523327724	-0.139208079275	0.195810115712	0.105025648593	0.84439915238	0.837131547521	-0.199808202946	0.69226455189	0.715694290874	0.353782198763	0.791210248028	0.712971549184	0.729133685605	0.820086550792	0.842161587793	0.784121702107	0.807308247356	0.84040350936	0.787118958866	0.841896011678	-0.0116078595344	0.823287148629	0.749955149162	0.768901822751	0.837115778365	-0.0314084339662	-0.467842086357	0.174901276611	0.336921537591
104_TASK01_CON07_2.0_pos	pos	2.0	0.827436759686	0.676403079396	0.361574351394	0.612217480553	0.617828672297	-0.293195777705	-0.1470611375	-0.0252804481955	0.18285273785	0.352998682635	-0.198008361228	-0.123293721682	-0.226196299771	-0.193515520715	-0.189882747335	-0.222308381236	0.43523881455	-0.0351404657197	0.201920097783	-0.0809205324489	0.0815428904732	-0.101420930287	0.621303773899	0.617824113647	-0.0767000861246	0.402971017561	0.392953087941	0.142351241633	0.545709383846	0.421495155996	0.482168600853	0.605511476913	0.639739594072	0.522898033581	0.59084032677	0.660340551025	0.527766663549	0.613495856588	-0.312146091668	0.586477124654	0.441747359436	0.52171307458	0.624247042542	-0.170395333664	-0.347510489398	0.214433254072	0.288271653728
104_TASK01_CON07_3.0_posneg	posneg	3.0	0.919163092266	0.851908286097	0.545612095094	0.815397747799	0.82070687938	-0.432127555719	0.454250403484	0.516010116666	0.0139157444668	0.534159579605	0.0863460590122	0.171001912621	0.111389889342	0.261353135654	0.1432826406	0.133302820934	0.502770895214	-0.061876381261	0.0211296185585	-0.0967444968898	0.189760249672	0.088908887941	0.809874359429	0.811330513385	-0.265388475153	0.666320228572	0.676964285394	0.374839999129	0.775016286879	0.697344385756	0.715569590318	0.810890542205	0.82201114536	0.775251403672	0.785488092762	0.827051873337	0.768953169449	0.812619634612	-0.107570826027	0.798658666057	0.726663901617	0.746733197202	0.817239171808	-0.102450739753	-0.469840993647	0.19148475159	0.392578811013
104_TASK01_CON07_3.0_pos	pos	3.0	0.814437094476	0.640858754441	0.336547487168	0.582484484828	0.584790727527	-0.202899729607	-0.170829883099	0.079667453235	0.26136006294	0.309282916127	-0.119120827215	-0.0534649297467	-0.143504672799	-0.140651864236	-0.147215498126	-0.154038525524	0.359528945038	0.0198151125841	0.178547125322	-0.0105566271285	0.0369322413183	-0.110081390959	0.541879088292	0.552228326929	-0.114737990285	0.313192283952	0.296050482086	0.118354921481	0.487438823948	0.354160522606	0.402807124011	0.559540010013	0.575820530083	0.483265856965	0.507895745523	0.597446375037	0.470639272673	0.548720039914	-0.339778270987	0.522592235516	0.380677841919	0.437169049952	0.566345025784	-0.200847336609	-0.228670023663	0.168554729981	0.252982060327
104_TASK01_CON07_4.0_posneg	posneg	4.0	0.844467977092	0.726649851236	0.47942863516	0.711319245425	0.711546743574	-0.308686553209	0.295750451828	0.454339996834	0.109420681142	0.469224798058	0.105682463071	0.130057360967	0.118663339935	0.224211664057	0.143010460882	0.134821224755	0.42580270058	-0.00370933914357	-0.0181435906229	-0.0482212066331	0.134438504029	0.0779259440546	0.677666800269	0.679616302264	-0.239175884548	0.524089687747	0.510316140242	0.288181648882	0.656356213875	0.589584182912	0.592339666099	0.697766411992	0.694473072428	0.673051693739	0.643758182825	0.704543533733	0.651264218683	0.684547217215	-0.171299820937	0.672521720804	0.613439000508	0.608960235418	0.694405132402	-0.169043506881	-0.30220777609	0.153788134562	0.320660247459
104_TASK01_CON07_4.0_pos	pos	4.0	0.741684318069	0.542899873803	0.299982912098	0.521559003409	0.520390468521	-0.0947394295195	-0.13700331643	0.134874703137	0.223116767129	0.283406665286	-0.0335649253342	0.00698514702908	-0.0521511875498	-0.0439678866152	-0.0416557131451	-0.0425795841084	0.283386532771	0.0339082131157	0.0656421747316	-0.0156902038924	0.0101419999018	-0.0453602369353	0.461521703579	0.46552198698	-0.0868497077982	0.245903257616	0.207512740547	0.0537921169631	0.431874644996	0.337304295626	0.342486434592	0.496348484208	0.489467783711	0.458604459779	0.409754167663	0.507751368519	0.422959941249	0.473152546687	-0.26487642145	0.454086425031	0.364757322333	0.358264439483	0.490006888476	-0.216617294731	-0.0564981942698	0.114038126825	0.150174730492
