	direction	thresh	322_TASK01_CON07	322_TASK01_CON08	322_TASK01_CON09	322_TASK02_CON25	322_TASK02_CON26	322_TASK02_CON27	322_TASK03_CON19	322_TASK03_CON20	322_TASK03_CON22	322_TASK04_CON61	322_TASK04_CON62	322_TASK04_CON63	322_TASK04_CON64	322_TASK04_CON65	322_TASK04_CON66	322_TASK04_CON67	322_TASK04_CON68	322_TASK04_CON69	322_TASK04_CON70	322_TASK04_CON71	322_TASK04_CON72	322_TASK04_CON73	322_TASK05_CON13	322_TASK05_CON14	322_TASK05_CON15	322_TASK06_CON01	322_TASK06_CON02	322_TASK06_CON06	322_TASK07_CON31	322_TASK07_CON32	322_TASK07_CON33	322_TASK07_CON34	322_TASK07_CON35	322_TASK07_CON36	322_TASK07_CON37	322_TASK07_CON38	322_TASK07_CON39	322_TASK07_CON40	322_TASK07_CON41	322_TASK07_CON45	322_TASK07_CON46	322_TASK07_CON47	322_TASK07_CON48	322_TASK07_CON49	322_TASK07_CON50	322_TASK07_CON51	322_TASK07_CON52
322_TASK01_CON07_0.0_posneg	posneg	0.0	0.865965485573	0.757762789726	0.400309890509	0.674581885338	0.666514217854	-0.240017965436	0.319678992033	0.240925341845	-0.0830920413136	0.41118657589	0.00976267084479	0.0980916693807	0.0644256919622	0.164744377136	0.0608456134796	0.0839268937707	0.38116851449	-0.108238995075	-0.0060244970955	-0.00903869885951	0.131176784635	0.043764885515	0.712018370628	0.67508494854	-0.204106092453	0.567067921162	0.594563424587	0.303668439388	0.637313961983	0.597088396549	0.581146478653	0.678467035294	0.731880187988	0.652314066887	0.676924109459	0.739064753056	0.644618630409	0.733001470566	0.0208474490792	0.691648900509	0.63314396143	0.625203311443	0.713578522205	-0.0525041557848	-0.377795308828	0.118112519383	0.322073996067
322_TASK01_CON07_0.0_pos	pos	0.0	0.84580385685	0.695019841194	0.388406485319	0.626709699631	0.614162743092	-0.351539820433	-0.0102683585137	-0.0480654612184	-0.00693246116862	0.428572058678	-0.170121625066	-0.0615323297679	-0.156600341201	-0.0849506482482	-0.163779690862	-0.157848328352	0.46656191349	-0.0727727711201	0.132562890649	-0.0300303157419	0.12455457449	-0.0894718319178	0.639973163605	0.604639053345	-0.211008712649	0.516349613667	0.483131557703	0.154534712434	0.584976136684	0.532289862633	0.561830818653	0.621727347374	0.674714326859	0.586149215698	0.647564947605	0.708996474743	0.584039449692	0.67278367281	-0.161762520671	0.625763773918	0.551827192307	0.590415775776	0.653899073601	-0.218322470784	-0.409116208553	0.283330231905	0.339048296213
322_TASK01_CON07_1.0_posneg	posneg	1.0	0.906563580036	0.813055455685	0.442532092333	0.744298696518	0.738155305386	-0.264393508434	0.401028931141	0.333909660578	-0.0945455208421	0.475368469954	0.0290754567832	0.122846782207	0.0935991182923	0.203776776791	0.0960904657841	0.119566656649	0.432994604111	-0.135033756495	-0.0190194323659	-0.0114471502602	0.153984069824	0.0691207274795	0.779293477535	0.747984588146	-0.244202509522	0.636140882969	0.665278673172	0.353252381086	0.711412012577	0.665383219719	0.647357523441	0.747695207596	0.788383424282	0.710728943348	0.732387065887	0.793867468834	0.71965110302	0.792935371399	0.0291558094323	0.760354816914	0.698937952518	0.690160036087	0.779258847237	-0.0523907057941	-0.40829205513	0.114020481706	0.362236350775
322_TASK01_CON07_1.0_pos	pos	1.0	0.841284096241	0.669268488884	0.369486629963	0.605413198471	0.586004495621	-0.329359710217	-0.0891344994307	-0.0613037534058	0.0668955594301	0.40481993556	-0.208836570382	-0.111731529236	-0.20524725318	-0.151097461581	-0.202617004514	-0.206170663238	0.450929582119	-0.0629932358861	0.171707898378	-0.0435517057776	0.0918315649033	-0.105936802924	0.604137480259	0.572337865829	-0.230940446258	0.472015380859	0.417918384075	0.120453752577	0.565705120564	0.501206099987	0.539286017418	0.606757342815	0.651641786098	0.566676676273	0.618734717369	0.692195475101	0.562076091766	0.646771430969	-0.248090520501	0.60242074728	0.518084645271	0.560271203518	0.633232653141	-0.256154596806	-0.385473579168	0.284231543541	0.351391196251
322_TASK01_CON07_2.0_posneg	posneg	2.0	0.942669451237	0.863933146	0.474291443825	0.809466838837	0.805932760239	-0.2777325809	0.497489839792	0.48256200552	-0.0806232169271	0.546040415764	0.0596925355494	0.149617999792	0.135019659996	0.247193008661	0.141243681312	0.161835759878	0.488166898489	-0.145395249128	-0.03348775208	-0.00180862029083	0.178509011865	0.0987909063697	0.839418709278	0.814704298973	-0.297449707985	0.706920027733	0.730860412121	0.405951201916	0.7804864645	0.728655397892	0.708448171616	0.812953650951	0.837158381939	0.763310194016	0.78343719244	0.844035506248	0.789366185665	0.846396505833	0.024345299229	0.821577250957	0.758503675461	0.750131964684	0.839773774147	-0.0565199702978	-0.426903247833	0.0986563637853	0.402888506651
322_TASK01_CON07_2.0_pos	pos	2.0	0.82172203064	0.608176767826	0.33722487092	0.56386744976	0.534905791283	-0.249528974295	-0.142755880952	-0.00597921246663	0.173202693462	0.346565872431	-0.205251097679	-0.116169773042	-0.203582286835	-0.174378663301	-0.196926698089	-0.206455186009	0.389728963375	-0.0545948855579	0.198804274201	-0.0350468084216	0.0425822585821	-0.0955130681396	0.546756923199	0.520847141743	-0.258162468672	0.395796656609	0.321586489677	0.095481030643	0.534530460835	0.46090811491	0.491748034954	0.579783439636	0.610716342926	0.538735985756	0.562030136585	0.652324736118	0.529860854149	0.605122864246	-0.311522632837	0.566603243351	0.477754950523	0.504453539848	0.596585273743	-0.261801153421	-0.306111395359	0.235142499208	0.324197173119
322_TASK01_CON07_3.0_posneg	posneg	3.0	0.960957765579	0.885126888752	0.465514242649	0.84643381834	0.843721568584	-0.244365394115	0.561198890209	0.631913602352	-0.0258693415672	0.598772406578	0.0916920602322	0.158389866352	0.178192406893	0.272981733084	0.187474474311	0.197077617049	0.522733092308	-0.140193551779	-0.0565079413354	0.0267843846232	0.187531754375	0.133589714766	0.870540320873	0.849216878414	-0.323850870132	0.750560462475	0.764755904675	0.42583668232	0.818653821945	0.760119974613	0.72969019413	0.848787069321	0.85769867897	0.786296665668	0.802299439907	0.867315411568	0.827842175961	0.871838092804	-0.00277797528543	0.853491306305	0.787738382816	0.773626148701	0.871954023838	-0.0560593940318	-0.406461805105	0.0641303956509	0.411891430616
322_TASK01_CON07_3.0_pos	pos	3.0	0.781271755695	0.532190799713	0.283367186785	0.505109071732	0.471063673496	-0.149781361222	-0.147224798799	0.0753824934363	0.232812464237	0.29291754961	-0.138003602624	-0.0582670904696	-0.130945518613	-0.117109999061	-0.122112490237	-0.134828984737	0.305844187737	-0.0617415606976	0.162163928151	-0.0131134297699	0.0155921755359	-0.0519007444382	0.472337216139	0.447877585888	-0.250817358494	0.346108496189	0.267617762089	0.082103960216	0.485963106155	0.42106166482	0.432723075151	0.537570774555	0.546524405479	0.501391887665	0.488879650831	0.586956560612	0.48730301857	0.547029435635	-0.321199417114	0.511135399342	0.438108801842	0.438078314066	0.543571531773	-0.242598876357	-0.190779820085	0.169988319278	0.254164129496
322_TASK01_CON07_4.0_posneg	posneg	4.0	0.962776958942	0.87063652277	0.416618615389	0.850066006184	0.850126802921	-0.192412182689	0.548169255257	0.67894667387	0.0320564582944	0.602777242661	0.0986347049475	0.13908393681	0.195809394121	0.264572829008	0.199341088533	0.19612686336	0.512995958328	-0.124324083328	-0.0768931657076	0.0750294849277	0.18112449348	0.151097163558	0.869704604149	0.848848521709	-0.310283064842	0.758927941322	0.759137272835	0.385160118341	0.820555210114	0.751784086227	0.707974851131	0.852286875248	0.845563650131	0.772550046444	0.781468629837	0.855745017529	0.83271253109	0.866464853287	-0.018905011937	0.853321492672	0.780855596066	0.756650805473	0.872105181217	-0.0453373789787	-0.332131057978	0.0249726437032	0.363965153694
322_TASK01_CON07_4.0_pos	pos	4.0	0.709864377975	0.439405590296	0.240658730268	0.41715657711	0.390088230371	-0.0689850449562	-0.107872262597	0.137506976724	0.220531672239	0.22193454206	-0.0601901337504	0.0016826861538	-0.0381669327617	-0.0260560270399	-0.023786412552	-0.0409902334213	0.204609498382	-0.0878746584058	0.0746682658792	0.00546852173284	0.0298152081668	0.00270197051577	0.377117455006	0.351980030537	-0.211931735277	0.304144978523	0.236190468073	0.0603617541492	0.413374036551	0.376644313335	0.365589648485	0.457962185144	0.447945564985	0.447951465845	0.395005345345	0.484328210354	0.42165094614	0.459581136703	-0.263928562403	0.427713662386	0.392934083939	0.362732559443	0.456786215305	-0.207314118743	-0.0495517328382	0.10904802382	0.134440973401
