	direction	thresh	384_TASK01_CON07	384_TASK01_CON08	384_TASK01_CON09	384_TASK02_CON25	384_TASK02_CON26	384_TASK02_CON27	384_TASK03_CON19	384_TASK03_CON20	384_TASK03_CON22	384_TASK04_CON61	384_TASK04_CON62	384_TASK04_CON63	384_TASK04_CON64	384_TASK04_CON65	384_TASK04_CON66	384_TASK04_CON67	384_TASK04_CON68	384_TASK04_CON69	384_TASK04_CON70	384_TASK04_CON71	384_TASK04_CON72	384_TASK04_CON73	384_TASK05_CON13	384_TASK05_CON14	384_TASK05_CON15	384_TASK06_CON01	384_TASK06_CON02	384_TASK06_CON06	384_TASK07_CON31	384_TASK07_CON32	384_TASK07_CON33	384_TASK07_CON34	384_TASK07_CON35	384_TASK07_CON36	384_TASK07_CON37	384_TASK07_CON38	384_TASK07_CON39	384_TASK07_CON40	384_TASK07_CON41	384_TASK07_CON45	384_TASK07_CON46	384_TASK07_CON47	384_TASK07_CON48	384_TASK07_CON49	384_TASK07_CON50	384_TASK07_CON51	384_TASK07_CON52
384_TASK01_CON07_0.0_posneg	posneg	0.0	0.878977000713	0.79877269268	0.463177889585	0.72629493475	0.736240923405	-0.236524730921	0.384695380926	0.224874809384	-0.161991551518	0.467263907194	0.0780244991183	0.0899202525616	0.0791076496243	0.190770313144	0.0970568656921	0.114981077611	0.426739811897	-0.00503528676927	-0.092042259872	-0.0415183193982	0.0887714028358	0.0807781741023	0.756270289421	0.722731649876	-0.238254338503	0.607583582401	0.609741151333	0.289796710014	0.685254395008	0.560876727104	0.612208127975	0.697578668594	0.711360037327	0.673286676407	0.666399300098	0.697010159492	0.660360991955	0.718026697636	0.117283329368	0.710674881935	0.625387370586	0.641376376152	0.708186924458	0.00802244246006	-0.405022352934	0.139547735453	0.233720093966
384_TASK01_CON07_0.0_pos	pos	0.0	0.85816681385	0.738944888115	0.443111807108	0.674632847309	0.681264638901	-0.314225882292	0.0420425720513	-0.0509958453476	-0.0530494488776	0.47345110774	-0.0752211436629	-0.0665960386395	-0.10524674505	-0.0346527062356	-0.0602092295885	-0.0866732895374	0.487459719181	0.0353508219123	-0.0250337291509	-0.0511339828372	0.061224758625	0.00720156216994	0.68697476387	0.646244287491	-0.198688447475	0.53981512785	0.490247368813	0.175429850817	0.630094885826	0.502050697803	0.575187683105	0.645652592182	0.683300793171	0.612312793732	0.644687354565	0.690279662609	0.597139775753	0.67380720377	-0.0776175111532	0.655383706093	0.549688518047	0.601272463799	0.664243102074	-0.104274496436	-0.435072332621	0.241295292974	0.270065784454
384_TASK01_CON07_1.0_posneg	posneg	1.0	0.912868142128	0.841858804226	0.494013220072	0.786517858505	0.797703385353	-0.253736227751	0.465069383383	0.325941115618	-0.180849194527	0.525337338448	0.103519797325	0.121045738459	0.109271705151	0.230229437351	0.138406321406	0.15557706356	0.472365021706	-0.0217097252607	-0.112898617983	-0.0562601722777	0.101415321231	0.11408624053	0.810449719429	0.78441798687	-0.281223624945	0.664884805679	0.671893358231	0.330287486315	0.745608747005	0.621051371098	0.665487229824	0.759418308735	0.76320785284	0.725041747093	0.714659452438	0.744172334671	0.727706372738	0.774210870266	0.140970751643	0.769443333149	0.685163080692	0.696687579155	0.767183244228	0.0116833690554	-0.424326658249	0.133057534695	0.261652857065
384_TASK01_CON07_1.0_pos	pos	1.0	0.858608961105	0.724814653397	0.419904261827	0.65970993042	0.660916566849	-0.304723858833	-0.045807223767	-0.0605304129422	0.0266720503569	0.448789060116	-0.108013056219	-0.0887902453542	-0.14593192935	-0.0918878614902	-0.0875231549144	-0.122460909188	0.466882824898	0.0308277625591	0.0188626609743	-0.068267673254	0.032531645149	-0.0021620169282	0.651334404945	0.612774133682	-0.211205422878	0.495228648186	0.429694324732	0.14023847878	0.609028756618	0.485364437103	0.555234372616	0.641362130642	0.680644571781	0.596307754517	0.631126701832	0.687783837318	0.580718040466	0.661997616291	-0.158641666174	0.638412356377	0.525753200054	0.580338120461	0.65670466423	-0.146790057421	-0.422499150038	0.244579732418	0.30519041419
384_TASK01_CON07_2.0_posneg	posneg	2.0	0.939467310905	0.873894989491	0.514218986034	0.837308108807	0.848655819893	-0.257588356733	0.535566389561	0.464629381895	-0.171327218413	0.586040318012	0.128827273846	0.147863343358	0.141030788422	0.261050313711	0.185117408633	0.195994079113	0.51853209734	-0.0395895913243	-0.137716576457	-0.0698632448912	0.108848959208	0.154858455062	0.854639410973	0.834318459034	-0.321057260036	0.714718997478	0.723527908325	0.365272521973	0.795436620712	0.671242535114	0.706584751606	0.811616718769	0.806195139885	0.76294618845	0.752505481243	0.783858895302	0.784574747086	0.818980574608	0.150017797947	0.817392885685	0.732437133789	0.740305066109	0.816751599312	0.0114123215899	-0.432972073555	0.115935347974	0.293517321348
384_TASK01_CON07_2.0_pos	pos	2.0	0.845044374466	0.68613409996	0.389256358147	0.626257061958	0.622605502605	-0.272880584002	-0.117242410779	-0.0276515595615	0.128824561834	0.39818957448	-0.120510391891	-0.0876335799694	-0.163302928209	-0.136313170195	-0.109264627099	-0.14273096621	0.414470851421	0.0366902016103	0.0896139219403	-0.0687991902232	-0.0120775252581	-0.0185873024166	0.598540484905	0.563537716866	-0.228717654943	0.425335079432	0.347151726484	0.101702965796	0.563525557518	0.447598040104	0.506591975689	0.61435675621	0.643808543682	0.556119441986	0.58809864521	0.658353030682	0.540663778782	0.620058774948	-0.233418926597	0.591165363789	0.478897064924	0.530035853386	0.623897075653	-0.191978663206	-0.373652994633	0.231594696641	0.322535037994
384_TASK01_CON07_3.0_posneg	posneg	3.0	0.954212963581	0.886369049549	0.51756799221	0.8732817173	0.884295225143	-0.247474744916	0.549910485744	0.570436775684	-0.122519269586	0.639735579491	0.144460603595	0.152249380946	0.159609287977	0.270314723253	0.212874576449	0.212437719107	0.557395756245	-0.0290812645108	-0.159810602665	-0.0640288963914	0.110845148563	0.181491985917	0.880972862244	0.864194154739	-0.352147966623	0.740336298943	0.746062278748	0.382148653269	0.826573312283	0.698978304863	0.724323511124	0.847673296928	0.833359837532	0.777309954166	0.769707739353	0.808521866798	0.821743488312	0.844732344151	0.142979606986	0.848014712334	0.756011724472	0.7607614398	0.850351572037	0.00663786428049	-0.421598732471	0.0889455378056	0.310907363892
384_TASK01_CON07_3.0_pos	pos	3.0	0.813119471073	0.617762565613	0.364901304245	0.580285966396	0.576478362083	-0.226456493139	-0.16616165638	0.0350535064936	0.222594827414	0.334484100342	-0.118032537401	-0.0762676671147	-0.154565557837	-0.156033501029	-0.120686627924	-0.147302374244	0.345215797424	0.0460854135454	0.143783330917	-0.0327254571021	-0.0488008968532	-0.0343543067575	0.527278900146	0.496978372335	-0.240781903267	0.357861638069	0.274240940809	0.0675329491496	0.500070512295	0.396642297506	0.438959419727	0.568624019623	0.578301370144	0.507639348507	0.519753992558	0.601640224457	0.483779013157	0.554416120052	-0.28343629837	0.521637022495	0.423056006432	0.45776206255	0.570224702358	-0.217852637172	-0.273620784283	0.197137638927	0.291630715132
384_TASK01_CON07_4.0_posneg	posneg	4.0	0.955043673515	0.871570825577	0.481688678265	0.885999977589	0.896907508373	-0.202201485634	0.500395834446	0.590508341789	-0.0643114969134	0.670946836472	0.134820327163	0.115694575012	0.154582545161	0.245966941118	0.208446115255	0.188110217452	0.580105721951	0.0107070021331	-0.178657159209	-0.021238932386	0.1033455953	0.192910641432	0.886397242546	0.870919525623	-0.337986379862	0.736462593079	0.729814052582	0.348532706499	0.826644420624	0.686632812023	0.701610803604	0.858235776424	0.832143485546	0.757100462914	0.7505671978	0.802978873253	0.828041493893	0.840660810471	0.117395423353	0.850246846676	0.742974817753	0.743339419365	0.857466340065	-0.00802331976593	-0.361871600151	0.0569479614496	0.291573733091
384_TASK01_CON07_4.0_pos	pos	4.0	0.751600921154	0.522416472435	0.334830373526	0.52940171957	0.520887494087	-0.1420789361	-0.153848066926	0.102979950607	0.234448850155	0.28011032939	-0.075254149735	-0.0495301187038	-0.0968289971352	-0.119395516813	-0.0740922391415	-0.102501362562	0.272901505232	0.0361610613763	0.104871883988	0.00887113716453	-0.0563833378255	-0.0160427205265	0.451353371143	0.424137949944	-0.229721650481	0.297291636467	0.212673947215	0.0300078466535	0.42674857378	0.351791292429	0.366891920567	0.513199985027	0.49916934967	0.456071048975	0.438093751669	0.517474234104	0.420876383781	0.475631147623	-0.272122859955	0.444296181202	0.373648732901	0.381173878908	0.501321494579	-0.207341998816	-0.136235818267	0.140657320619	0.214400053024
