	direction	thresh	388_TASK01_CON07	388_TASK01_CON08	388_TASK01_CON09	388_TASK02_CON25	388_TASK02_CON26	388_TASK02_CON27	388_TASK03_CON19	388_TASK03_CON20	388_TASK03_CON22	388_TASK04_CON61	388_TASK04_CON62	388_TASK04_CON63	388_TASK04_CON64	388_TASK04_CON65	388_TASK04_CON66	388_TASK04_CON67	388_TASK04_CON68	388_TASK04_CON69	388_TASK04_CON70	388_TASK04_CON71	388_TASK04_CON72	388_TASK04_CON73	388_TASK05_CON13	388_TASK05_CON14	388_TASK05_CON15	388_TASK06_CON01	388_TASK06_CON02	388_TASK06_CON06	388_TASK07_CON31	388_TASK07_CON32	388_TASK07_CON33	388_TASK07_CON34	388_TASK07_CON35	388_TASK07_CON36	388_TASK07_CON37	388_TASK07_CON38	388_TASK07_CON39	388_TASK07_CON40	388_TASK07_CON41	388_TASK07_CON45	388_TASK07_CON46	388_TASK07_CON47	388_TASK07_CON48	388_TASK07_CON49	388_TASK07_CON50	388_TASK07_CON51	388_TASK07_CON52
388_TASK01_CON07_0.0_posneg	posneg	0.0	0.830068377041	0.749032487272	0.318309668358	0.696774536584	0.701386551109	-0.206325692505	0.387865024617	0.238315385637	-0.180809376272	0.448834590856	0.0762474460371	0.105472140055	0.11334130911	0.216674364649	0.155978418628	0.145896062067	0.398296484293	-0.0746310526249	-0.0967015189858	-0.0587302661516	0.0901824829867	0.141545396778	0.69422872135	0.679999861907	-0.127113437572	0.579878819272	0.589318559457	0.278822548525	0.628734393295	0.570883545504	0.56733637023	0.673017505284	0.713450734168	0.625845614719	0.626002438542	0.673574311452	0.644362676848	0.712408133137	0.107208885092	0.69275062971	0.621793915902	0.609002352539	0.696018303977	0.0858441926374	-0.322263383954	0.0190746984386	0.220681286328
388_TASK01_CON07_0.0_pos	pos	0.0	0.796561173372	0.66941913538	0.351675691464	0.644277907518	0.653086856053	-0.337024114161	0.0515307849408	-0.050878255933	-0.0700085467388	0.448877827695	-0.0905598065157	-0.0646082493541	-0.0796563351438	-0.0309787201153	-0.0891746285546	-0.0950114718865	0.467259865613	-0.0253035339074	0.0169752656986	0.00795651510081	0.0973353446115	-0.0247447176386	0.652652283237	0.638485752269	-0.0878089406689	0.547304932238	0.524495867143	0.194467582837	0.570765687776	0.50365718431	0.547507459944	0.616368015455	0.665305984748	0.558649783822	0.603052283558	0.639919276376	0.580376533714	0.649491856199	-0.064280829551	0.63085131061	0.539480390372	0.57883331171	0.637486210183	-0.0603038656544	-0.34576967592	0.174479934409	0.170065685463
388_TASK01_CON07_1.0_posneg	posneg	1.0	0.909117405211	0.833314187428	0.401684022886	0.793676499124	0.793889574149	-0.242605193742	0.451995922928	0.317934750897	-0.184974377848	0.525807082412	0.075777942125	0.112760404391	0.11570325765	0.23706188037	0.176298400872	0.157044205671	0.468297437836	-0.096313518844	-0.10229058198	-0.0756099743779	0.113497699294	0.161766620786	0.792443654056	0.778412767372	-0.173540258701	0.676516373402	0.683097842732	0.34020974584	0.728948941111	0.66397223941	0.665293415322	0.772317677996	0.81159972997	0.724909748847	0.728053893688	0.779188549609	0.739140484758	0.80408998298	0.102306565145	0.788277203135	0.710965539165	0.704997854969	0.792366064068	0.0735364585027	-0.399704668462	0.0461375356973	0.283838067469
388_TASK01_CON07_1.0_pos	pos	1.0	0.811636127477	0.659138173481	0.378784995634	0.643507679551	0.635102550478	-0.306216621172	-0.0402185179834	-0.0594025698382	0.0273197994359	0.410300087719	-0.14840483697	-0.106716587381	-0.142914760721	-0.108852927862	-0.145142052509	-0.157055064467	0.446291909704	-0.0393306258126	0.0782516672477	0.0104581663278	0.0927715142001	-0.0690667833395	0.647082710969	0.632419724896	-0.113223911357	0.524373271647	0.497253136856	0.184185928699	0.56321794005	0.484263092615	0.539464599345	0.614490238071	0.667746029403	0.547270607811	0.606000228466	0.6543616995	0.560671418921	0.636646186	-0.144305328822	0.619700156119	0.508614382481	0.566053888337	0.633723173817	-0.126933526216	-0.361431304913	0.219530076907	0.202459814722
388_TASK01_CON07_2.0_posneg	posneg	2.0	0.923526469901	0.842984122567	0.494043869737	0.828965780347	0.820316821137	-0.251218278162	0.477657781796	0.421743614334	-0.130039414258	0.55958622149	0.0555358465683	0.106147626758	0.0980567057529	0.222179144552	0.180551616079	0.147052884749	0.501592628565	-0.121890962507	-0.0816888917089	-0.0820733240246	0.121189088155	0.168915865001	0.82501119762	0.814079343722	-0.242963936623	0.71799876687	0.720163473742	0.391133795017	0.777581674721	0.708999856408	0.718677152538	0.815327834255	0.848886831792	0.771242132614	0.77816575223	0.82815429097	0.775788740195	0.828145989597	0.063672925334	0.821096129229	0.74223151625	0.747481850851	0.825595466873	0.0250928263894	-0.459163971987	0.0857076858014	0.346260596225
388_TASK01_CON07_2.0_pos	pos	2.0	0.809681837341	0.617465971398	0.410730231457	0.615617488074	0.590916663874	-0.244004463172	-0.107604720278	-0.0114780698501	0.14133768663	0.339947727198	-0.184823029458	-0.121811875723	-0.182522991468	-0.17263309099	-0.172429884873	-0.194050971761	0.387362549439	-0.0553599324605	0.141877998694	0.0218144858222	0.049938748856	-0.0885779613427	0.607839289471	0.596408956386	-0.162971763117	0.464794857012	0.43469078751	0.168339323029	0.537524750444	0.443849769985	0.502443529225	0.596625864713	0.653776826783	0.520874460023	0.575211867016	0.63917649322	0.520213627945	0.59663954222	-0.217692697922	0.58906390269	0.456338309295	0.518878131495	0.604887758113	-0.177589201165	-0.335455849728	0.225453658854	0.219248364279
388_TASK01_CON07_3.0_posneg	posneg	3.0	0.901642009435	0.794510545005	0.548807684707	0.796185131449	0.783458838931	-0.228391217575	0.423252947885	0.470481295961	-0.0264862259245	0.542610644454	0.0351064229191	0.100012050216	0.0808268118754	0.185448902189	0.167896047601	0.127631671147	0.491151463767	-0.131289192552	-0.0409473367044	-0.0588123638096	0.0941155870455	0.15397036505	0.780871075023	0.77463935729	-0.314779191915	0.684795362807	0.671803334917	0.391459413842	0.751020267923	0.684846030356	0.698329171769	0.789342041874	0.817792601631	0.74723854117	0.747916406909	0.798960031167	0.741625951993	0.781716551302	0.00471003284579	0.782761964436	0.704015922796	0.712905928963	0.78707648866	-0.0408297837798	-0.444735576197	0.109346620829	0.360901499483
388_TASK01_CON07_3.0_pos	pos	3.0	0.797430450576	0.573965089632	0.409796345864	0.581637793725	0.556353481122	-0.18979159187	-0.130902769418	0.0480085915297	0.209765993193	0.291661817057	-0.163109343442	-0.0883184247629	-0.158852556297	-0.16155491594	-0.144581692317	-0.170876581452	0.32817490713	-0.0578830578655	0.160960970082	0.0365667208771	0.0127328948933	-0.0780939649651	0.550784500612	0.543161106978	-0.223083536406	0.403097577086	0.35592709313	0.132791895277	0.500492063616	0.40419756455	0.450303931612	0.569528826829	0.622088109107	0.493691864652	0.518024871709	0.594625885798	0.479169090255	0.546189280296	-0.241306092884	0.548890302381	0.411324470994	0.456733700522	0.560661555942	-0.201563132134	-0.2611047812	0.195824583549	0.197481397424
388_TASK01_CON07_4.0_posneg	posneg	4.0	0.828348617364	0.683991298185	0.506207095724	0.694830464464	0.680610519584	-0.179733984376	0.290905196744	0.409910444276	0.0632393737866	0.475638911668	0.0414255433538	0.117341636657	0.0787752196108	0.149903779337	0.159775315393	0.127649665971	0.421673598971	-0.12881674352	-0.00823935942481	-0.0268121185389	0.039712768257	0.134016582044	0.66554812182	0.650880035046	-0.319745412431	0.571511667238	0.52849913101	0.298379179278	0.645575797291	0.584103287751	0.589820922637	0.683179898531	0.712493434095	0.65051986654	0.624069736946	0.685344956174	0.632772630968	0.664721232275	-0.0489506068096	0.672854704157	0.598250074692	0.592716347367	0.670851446622	-0.0909519831503	-0.311244219373	0.0853907703484	0.287980319176
388_TASK01_CON07_4.0_pos	pos	4.0	0.73213072854	0.506560377396	0.348233195063	0.523748879699	0.501926870496	-0.118641714248	-0.0825640163645	0.112192932598	0.193391941985	0.264750035187	-0.0775124281123	0.00222323347695	-0.0678997021145	-0.0683122518486	-0.0429512723744	-0.0676987753135	0.258323698835	-0.0733621922211	0.109868542827	0.034327082819	-0.00248172342851	-0.0158100168779	0.478228557106	0.456179492359	-0.206165429043	0.344035332343	0.270796959765	0.0727181806316	0.448159943939	0.364426897733	0.37908416889	0.505225389542	0.55048909249	0.45598573736	0.422818479067	0.509764369619	0.428041129757	0.475712740653	-0.203162656749	0.488351612964	0.377354683767	0.377512487446	0.485606454117	-0.180674656502	-0.127045881395	0.11647673105	0.130642812316
