	direction	thresh	76_TASK01_CON07	76_TASK01_CON08	76_TASK01_CON09	76_TASK02_CON25	76_TASK02_CON26	76_TASK02_CON27	76_TASK03_CON19	76_TASK03_CON20	76_TASK03_CON22	76_TASK04_CON61	76_TASK04_CON62	76_TASK04_CON63	76_TASK04_CON64	76_TASK04_CON65	76_TASK04_CON66	76_TASK04_CON67	76_TASK04_CON68	76_TASK04_CON69	76_TASK04_CON70	76_TASK04_CON71	76_TASK04_CON72	76_TASK04_CON73	76_TASK05_CON13	76_TASK05_CON14	76_TASK05_CON15	76_TASK06_CON01	76_TASK06_CON02	76_TASK06_CON06	76_TASK07_CON31	76_TASK07_CON32	76_TASK07_CON33	76_TASK07_CON34	76_TASK07_CON35	76_TASK07_CON36	76_TASK07_CON37	76_TASK07_CON38	76_TASK07_CON39	76_TASK07_CON40	76_TASK07_CON41	76_TASK07_CON45	76_TASK07_CON46	76_TASK07_CON47	76_TASK07_CON48	76_TASK07_CON49	76_TASK07_CON50	76_TASK07_CON51	76_TASK07_CON52
76_TASK01_CON07_0.0_posneg	posneg	0.0	0.87841463089	0.79401910305	0.399535030127	0.7249751091	0.710188388824	-0.253596395254	0.359300553799	0.180308312178	-0.176754280925	0.487485200167	0.04818373546	0.0747750476003	0.0812889784575	0.215276509523	0.13046233356	0.121590062976	0.448715925217	-0.110627189279	-0.103810444474	-0.0420884415507	0.167155474424	0.123848341405	0.74651747942	0.712058782578	-0.155616626143	0.588127434254	0.59557980299	0.302150696516	0.696880578995	0.622716963291	0.603603720665	0.707476139069	0.756468176842	0.710893988609	0.714338719845	0.734907090664	0.674903333187	0.75919175148	0.0573233515024	0.738239169121	0.6724563241	0.654322981834	0.730085492134	-0.0582859776914	-0.360380649567	0.148666143417	0.25496467948
76_TASK01_CON07_0.0_pos	pos	0.0	0.837898135185	0.741244792938	0.435583740473	0.677607655525	0.663018405437	-0.312709838152	0.20951423049	0.0564816594124	-0.137093067169	0.453588783741	-0.0527336373925	0.00591083336622	-0.0204223431647	0.10567933321	0.0407038070261	0.0111299734563	0.45468094945	-0.129834368825	-0.0464354343712	-0.0574410408735	0.167297512293	0.0845097377896	0.696806192398	0.668038249016	-0.158103689551	0.546105027199	0.543948948383	0.276022195816	0.65803617239	0.593479692936	0.59057366848	0.66306078434	0.732559919357	0.692018330097	0.695796847343	0.722633421421	0.630378365517	0.718873739243	-0.0165313109756	0.694849193096	0.633820295334	0.630450129509	0.687369227409	-0.130642265081	-0.365709364414	0.211246684194	0.255128473043
76_TASK01_CON07_1.0_posneg	posneg	1.0	0.875159263611	0.791709840298	0.397613972425	0.721881389618	0.707230508327	-0.25475153327	0.355230629444	0.17750236392	-0.174992233515	0.485365360975	0.0452756024897	0.0722804144025	0.0787655636668	0.210471481085	0.127403080463	0.118063077331	0.447701960802	-0.110483467579	-0.101517543197	-0.0410421416163	0.165129452944	0.121972791851	0.742755830288	0.708670556545	-0.156132861972	0.584645688534	0.59077835083	0.299728631973	0.694866478443	0.620294034481	0.602433264256	0.705853462219	0.755235254765	0.709335386753	0.712365686893	0.733650028706	0.672476291656	0.756549060345	0.0545713640749	0.736035645008	0.669651687145	0.652398169041	0.728080272675	-0.060059543699	-0.362238824368	0.150461927056	0.256867915392
76_TASK01_CON07_1.0_pos	pos	1.0	0.823276102543	0.726611316204	0.43185839057	0.664542675018	0.650678038597	-0.315700232983	0.193931773305	0.0439405068755	-0.132880374789	0.446535378695	-0.0609202906489	-0.00118057813961	-0.0287344194949	0.094411753118	0.0327799059451	0.00139030697756	0.451458752155	-0.129835799336	-0.0420111306012	-0.0573425404727	0.164622217417	0.080373108387	0.68380856514	0.655978083611	-0.156523525715	0.535778820515	0.532682955265	0.270145237446	0.646613955498	0.583162784576	0.582341790199	0.651032090187	0.721407532692	0.68142002821	0.685162067413	0.712310791016	0.61862885952	0.706181764603	-0.0211637914181	0.682573258877	0.622235059738	0.620561957359	0.675052821636	-0.133635118604	-0.362165808678	0.213783636689	0.251111716032
76_TASK01_CON07_2.0_posneg	posneg	2.0	0.850562632084	0.769929289818	0.392035126686	0.696016490459	0.68002563715	-0.254136025906	0.323847144842	0.161446094513	-0.155080676079	0.469747871161	0.0281101427972	0.054112855345	0.0604369677603	0.179547175765	0.109404243529	0.0955171585083	0.438819944859	-0.107749119401	-0.0899572223425	-0.0384971424937	0.152899071574	0.112885721028	0.713589608669	0.680973947048	-0.154507666826	0.562458097935	0.56333643198	0.287282019854	0.673161685467	0.600306928158	0.585107445717	0.686323583126	0.73975032568	0.693370640278	0.691659510136	0.716686308384	0.648536086082	0.731800377369	0.03253865242	0.713632941246	0.646788060665	0.630532979965	0.705814778805	-0.0708508938551	-0.363716125488	0.15677317977	0.262355566025
76_TASK01_CON07_2.0_pos	pos	2.0	0.789367675781	0.695744037628	0.422551125288	0.632394552231	0.617348432541	-0.314422547817	0.158034518361	0.0211061704904	-0.115950852633	0.422695726156	-0.0813308432698	-0.0186844915152	-0.0504171811044	0.061342202127	0.0119976587594	-0.0239399652928	0.435018450022	-0.129295676947	-0.0267852060497	-0.057664167136	0.152940347791	0.0703017860651	0.648334085941	0.622548699379	-0.153080686927	0.506238043308	0.497941762209	0.252451151609	0.617749035358	0.55692833662	0.559531509876	0.623726785183	0.697000086308	0.655993103981	0.657785236835	0.688240230083	0.588504493237	0.674204528332	-0.0407996289432	0.65245372057	0.592273652554	0.593026041985	0.645782470703	-0.143525779247	-0.359971940517	0.218722432852	0.253559291363
76_TASK01_CON07_3.0_posneg	posneg	3.0	0.790969252586	0.712092876434	0.390147566795	0.633135259151	0.614354193211	-0.249542564154	0.245829463005	0.121498160064	-0.109656535089	0.422775417566	-0.0135297942907	0.0180615223944	0.0150939505547	0.114972569048	0.0634213015437	0.0418798625469	0.408381402493	-0.101968921721	-0.0567693635821	-0.0372726134956	0.136784940958	0.0879833996296	0.643153488636	0.61654394865	-0.154977053404	0.508305609226	0.502477228642	0.263008803129	0.619140088558	0.55233335495	0.540551066399	0.632924199104	0.693878889084	0.651589691639	0.639368593693	0.671883225441	0.590555846691	0.6707726717	-0.0144906407222	0.656416118145	0.592499017715	0.576966583729	0.64846688509	-0.0977479144931	-0.352723628283	0.167495250702	0.263152241707
76_TASK01_CON07_3.0_pos	pos	3.0	0.739918172359	0.653360784054	0.410062730312	0.583642542362	0.56567633152	-0.297857969999	0.11304885149	0.00477292248979	-0.0835621953011	0.378081560135	-0.103126339614	-0.0342292264104	-0.0757162570953	0.020252449438	-0.0174874756485	-0.0544881671667	0.397610396147	-0.122716121376	0.001142752124	-0.0559215284884	0.136896073818	0.0510250218213	0.591489315033	0.569553256035	-0.150854602456	0.460154086351	0.445510298014	0.230186745524	0.574021399021	0.517615914345	0.521703958511	0.581554293633	0.657239496708	0.618812024593	0.615347743034	0.651164829731	0.542959749699	0.625756859779	-0.0743037983775	0.605985462666	0.547968029976	0.54970240593	0.601364791393	-0.16150406003	-0.353301614523	0.223129704595	0.261004269123
76_TASK01_CON07_4.0_posneg	posneg	4.0	0.702466547489	0.628980517387	0.384756088257	0.544192910194	0.52220261097	-0.230718612671	0.146837994456	0.07703024894	-0.047929842025	0.356252938509	-0.0595318078995	-0.00916260480881	-0.0361790917814	0.0462228767574	0.00827435776591	-0.016423093155	0.35844668746	-0.0957428589463	-0.00814503338188	-0.0399753786623	0.117640465498	0.0536066032946	0.544839024544	0.52614736557	-0.150823697448	0.436019688845	0.423808336258	0.230691403151	0.536317288876	0.478936582804	0.472181528807	0.550045073032	0.61763638258	0.586132764816	0.560724020004	0.598531782627	0.505438506603	0.580761909485	-0.0787656158209	0.568617105484	0.512180507183	0.498393505812	0.561180055141	-0.136281251907	-0.323395252228	0.177794992924	0.255777239799
76_TASK01_CON07_4.0_pos	pos	4.0	0.67128777504	0.595825850964	0.392308086157	0.518739819527	0.497665822506	-0.259123235941	0.0709962770343	0.00628337357193	-0.0392925105989	0.325793504715	-0.111285701394	-0.0375739224255	-0.08870074898	-0.00876022782177	-0.0405126810074	-0.0725104138255	0.347015500069	-0.107418425381	0.0272555742413	-0.0503737777472	0.116944298148	0.0297694280744	0.516924798489	0.499221891165	-0.143834158778	0.407044231892	0.38678202033	0.206281378865	0.511817336082	0.462388515472	0.466013342142	0.521827340126	0.597492456436	0.567693293095	0.553146123886	0.590477645397	0.480729728937	0.558359384537	-0.114604651928	0.540769994259	0.488705724478	0.488544374704	0.536867141724	-0.179493129253	-0.327196389437	0.218655943871	0.258713841438
76_TASK01_CON07_5.0_posneg	posneg	5.0	0.589852154255	0.531666398048	0.352754592896	0.448398202658	0.42546454072	-0.196273043752	0.0690322890878	0.045696709305	-0.000644557876512	0.287548750639	-0.0802486911416	-0.0165992397815	-0.059232044965	0.0133092049509	-0.0226663630456	-0.0425723306835	0.29753524065	-0.0942484512925	0.0210237074643	-0.0428646914661	0.103709466755	0.0242737811059	0.438857078552	0.424944221973	-0.133677557111	0.35857886076	0.338834941387	0.183082401752	0.442182838917	0.39952903986	0.397532314062	0.456657528877	0.522740662098	0.505200743675	0.472250372171	0.508271574974	0.41453909874	0.481277406216	-0.126145139337	0.468433529139	0.425387710333	0.41496950388	0.46391671896	-0.169357031584	-0.273950815201	0.17837613821	0.238203302026
76_TASK01_CON07_5.0_pos	pos	5.0	0.575672030449	0.518250405788	0.352374970913	0.439279913902	0.417529076338	-0.209204152226	0.0361849106848	0.0141473440453	-0.000188773119589	0.268558084965	-0.101756490767	-0.030400712043	-0.0813099741936	-0.00891075562686	-0.0444504842162	-0.0674310922623	0.28638318181	-0.096991546452	0.0350246280432	-0.0456930287182	0.106460660696	0.0131023861468	0.427835762501	0.413503229618	-0.129460185766	0.34331381321	0.318931370974	0.1694291085	0.432697594166	0.394909441471	0.397200018167	0.445792883635	0.514888286591	0.498213618994	0.472052037716	0.506547212601	0.405344903469	0.473231554031	-0.140935614705	0.457275032997	0.417028725147	0.413480341434	0.45491617918	-0.190197736025	-0.275973945856	0.198536500335	0.242292150855
76_TASK01_CON07_6.0_posneg	posneg	6.0	0.442698687315	0.402576476336	0.293715208769	0.334837496281	0.316149145365	-0.141970992088	0.0302886310965	0.0346619449556	0.0183773189783	0.210019096732	-0.0660432428122	-0.0113565791398	-0.0486681424081	0.00643999828026	-0.01703652367	-0.0355649702251	0.218123957515	-0.0789105519652	0.0222542583942	-0.0378582365811	0.0770337581635	0.0196018833667	0.321266740561	0.310360610485	-0.103936962783	0.26775842905	0.247490167618	0.126698181033	0.331892281771	0.30858656764	0.307788193226	0.343474775553	0.396606534719	0.397304832935	0.360551446676	0.386316865683	0.31073731184	0.36158311367	-0.121440351009	0.349165081978	0.325906693935	0.316111326218	0.34647166729	-0.181731581688	-0.175893902779	0.153936937451	0.17327748239
76_TASK01_CON07_6.0_pos	pos	6.0	0.43856304884	0.398987919092	0.292801260948	0.332883149385	0.314690053463	-0.144370615482	0.0210776925087	0.0258158463985	0.0179027933627	0.200937077403	-0.0718988105655	-0.0154988635331	-0.0546570010483	0.00133900798392	-0.0230441763997	-0.0427193120122	0.211241066456	-0.0792526006699	0.0261039733887	-0.0383999161422	0.0796805024147	0.0164153110236	0.317701995373	0.306633651257	-0.102328330278	0.262176990509	0.240687638521	0.122847624123	0.329330056906	0.308644503355	0.308565706015	0.340703785419	0.394552469254	0.39589458704	0.362023770809	0.386618316174	0.308495908976	0.359967261553	-0.125342011452	0.346084356308	0.324455857277	0.316853225231	0.344355881214	-0.189485251904	-0.175300821662	0.160865977407	0.174940988421
76_TASK01_CON07_7.0_posneg	posneg	7.0	0.268412828445	0.246265545487	0.204254955053	0.203837200999	0.192060649395	-0.0780255794525	0.0252149403095	0.0301745105535	0.00812342297286	0.12361895293	-0.0356478393078	-0.00245583499782	-0.0228285640478	0.00837881490588	0.00270488020033	-0.0144144976512	0.126628831029	-0.0523382388055	0.0116194803268	-0.024353986606	0.0421345420182	0.0234855934978	0.188656240702	0.181606978178	-0.060547105968	0.16377466917	0.151687070727	0.0791416242719	0.201856225729	0.195470646024	0.190076187253	0.206385314465	0.238727793097	0.250144183636	0.219204261899	0.23115684092	0.187972068787	0.217592090368	-0.0719949454069	0.209240585566	0.203645199537	0.192594096065	0.20655053854	-0.138495877385	-0.0603270754218	0.0948055684566	0.0791356042027
76_TASK01_CON07_7.0_pos	pos	7.0	0.267380863428	0.245355799794	0.204074963927	0.203342929482	0.191738188267	-0.0780951455235	0.0227637477219	0.0277608353645	0.00779306702316	0.121030084789	-0.0369970947504	-0.00360450870357	-0.0243121683598	0.0071718338877	0.00127761543263	-0.0162040032446	0.124549984932	-0.0522932708263	0.0124315777794	-0.0246440265328	0.0428707227111	0.0227823350579	0.187461167574	0.180507987738	-0.0602171197534	0.162144988775	0.149756491184	0.0780920982361	0.201031655073	0.195551142097	0.190343469381	0.205452159047	0.238151535392	0.249698206782	0.219646498561	0.231317892671	0.187234371901	0.217120975256	-0.0731506198645	0.208280742168	0.203218728304	0.192819952965	0.205843165517	-0.140825539827	-0.0599223934114	0.0968185886741	0.0793831124902
76_TASK01_CON07_8.0_posneg	posneg	8.0	0.0993309691548	0.0917117595673	0.0824756100774	0.0753128156066	0.0704007446766	-0.0240173134953	0.01789483428	0.0172119494528	-0.00364603404887	0.0431204512715	-0.00645978376269	-0.000839629792608	-0.00343109760433	0.00435536634177	0.00719670485705	-0.000345068081515	0.0431103557348	-0.0146083189175	-0.00217959680595	-0.00762597285211	0.00946351140738	0.0144721660763	0.0692100003362	0.0664569064975	-0.0141012547538	0.0604414567351	0.0563920997083	0.0299012027681	0.0740890800953	0.0711510851979	0.0680542215705	0.0736212432384	0.0863355845213	0.0901415869594	0.0786186158657	0.0833832472563	0.0674338117242	0.0780922695994	-0.0277828872204	0.0757321938872	0.0732860416174	0.068740516901	0.0741442516446	-0.0479655042291	-0.0100042158738	0.0308203678578	0.022580370307
76_TASK01_CON07_8.0_pos	pos	8.0	0.0993309691548	0.0917117595673	0.0824756100774	0.0753128156066	0.0704007446766	-0.0240173134953	0.01789483428	0.0172119494528	-0.00364603404887	0.0431204512715	-0.00645978376269	-0.000839629792608	-0.00343109760433	0.00435536634177	0.00719670485705	-0.000345068081515	0.0431103557348	-0.0146083189175	-0.00217959680595	-0.00762597285211	0.00946351140738	0.0144721660763	0.0692100003362	0.0664569064975	-0.0141012547538	0.0604414567351	0.0563920997083	0.0299012027681	0.0740890800953	0.0711510851979	0.0680542215705	0.0736212432384	0.0863355845213	0.0901415869594	0.0786186158657	0.0833832472563	0.0674338117242	0.0780922695994	-0.0277828872204	0.0757321938872	0.0732860416174	0.068740516901	0.0741442516446	-0.0479655042291	-0.0100042158738	0.0308203678578	0.022580370307
76_TASK01_CON07_9.0_posneg	posneg	9.0	0.0154667207971	0.0145988855511	0.0119607364759	0.0110033182427	0.0103931901976	-0.00744691072032	0.0064976378344	0.00526442332193	-0.00364717468619	0.00535508664325	0.00297360820696	2.62738321908e-05	0.00144386675674	0.00282172812149	0.00367627060041	0.00243832031265	0.00482397805899	0.00137538765557	-0.00367445405573	-0.00198322511278	0.000887959206011	0.003300789278	0.0109266964719	0.0103050321341	-0.00144438573625	0.00913625210524	0.00826616026461	0.00164559832774	0.0116112055257	0.0103476746008	0.0107699614018	0.0113649656996	0.0130734713748	0.0128706479445	0.0120009845123	0.0124899903312	0.0101262880489	0.0113868992776	-0.00438689859584	0.0116747859865	0.0104122757912	0.0105386786163	0.0109618082643	-0.00995938759297	-0.00388377602212	0.00962206721306	0.00300962314941
76_TASK01_CON07_9.0_pos	pos	9.0	0.0154667207971	0.0145988855511	0.0119607364759	0.0110033182427	0.0103931901976	-0.00744691072032	0.0064976378344	0.00526442332193	-0.00364717468619	0.00535508664325	0.00297360820696	2.62738321908e-05	0.00144386675674	0.00282172812149	0.00367627060041	0.00243832031265	0.00482397805899	0.00137538765557	-0.00367445405573	-0.00198322511278	0.000887959206011	0.003300789278	0.0109266964719	0.0103050321341	-0.00144438573625	0.00913625210524	0.00826616026461	0.00164559832774	0.0116112055257	0.0103476746008	0.0107699614018	0.0113649656996	0.0130734713748	0.0128706479445	0.0120009845123	0.0124899903312	0.0101262880489	0.0113868992776	-0.00438689859584	0.0116747859865	0.0104122757912	0.0105386786163	0.0109618082643	-0.00995938759297	-0.00388377602212	0.00962206721306	0.00300962314941
76_TASK01_CON07_10.0_posneg	posneg	10.0																																															
76_TASK01_CON07_10.0_pos	pos	10.0																																															
76_TASK01_CON07_11.0_posneg	posneg	11.0																																															
76_TASK01_CON07_11.0_pos	pos	11.0																																															
76_TASK01_CON07_12.0_posneg	posneg	12.0																																															
76_TASK01_CON07_12.0_pos	pos	12.0																																															
76_TASK01_CON07_13.0_posneg	posneg	13.0																																															
76_TASK01_CON07_13.0_pos	pos	13.0																																															
76_TASK01_CON08_0.0_posneg	posneg	0.0	0.789738595486	0.873132288456	0.0897601023316	0.755673229694	0.746960759163	-0.256887882948	0.444307893515	0.149620100856	-0.32286259532	0.506989598274	0.1878002882	0.185379400849	0.229181155562	0.344649046659	0.217694923282	0.251572847366	0.431648284197	-0.0557246394455	-0.154200538993	0.0240785591304	0.154266178608	0.105585746467	0.737738668919	0.698255121708	-0.137172296643	0.568123817444	0.523226082325	0.157298058271	0.68182772398	0.572103500366	0.564360320568	0.707811594009	0.727609634399	0.632482171059	0.67070043087	0.691005051136	0.654410004616	0.713915705681	0.107374988496	0.719922721386	0.613263189793	0.616598963737	0.715977787971	0.0461541041732	-0.452310919762	0.0973616838455	0.327728033066
76_TASK01_CON08_0.0_pos	pos	0.0	0.746562838554	0.805678188801	0.146977379918	0.685690581799	0.674403548241	-0.332255363464	0.254492372274	0.0154369873926	-0.243968814611	0.464463889599	0.0680245012045	0.105273880064	0.110873527825	0.224339291453	0.119438298047	0.129434466362	0.433424532413	-0.092073507607	-0.0930991619825	-0.0020085463766	0.156630158424	0.0636700317264	0.67841553688	0.649130702019	-0.148267716169	0.534408390522	0.487513959408	0.139352545142	0.6302511096	0.536038517952	0.551275491714	0.647764384747	0.697774887085	0.614942312241	0.646828949451	0.676876068115	0.597717165947	0.66736215353	0.0130191370845	0.664244353771	0.570403397083	0.5886490345	0.661065280437	-0.0454085208476	-0.456755161285	0.179355680943	0.320682704449
76_TASK01_CON08_1.0_posneg	posneg	1.0	0.78654640913	0.869855701923	0.0895502194762	0.750598669052	0.741282403469	-0.254313677549	0.441119641066	0.150989905	-0.317351967096	0.500767290592	0.18565069139	0.184361100197	0.226970657706	0.34252166748	0.215931624174	0.249599382281	0.425360888243	-0.057091370225	-0.151804834604	0.0229064356536	0.154737010598	0.104329414666	0.73185056448	0.692800045013	-0.13749037683	0.564000248909	0.518790662289	0.156091168523	0.677969694138	0.56886279583	0.561460494995	0.704232037067	0.724448859692	0.629706263542	0.667754411697	0.68842536211	0.650356471539	0.710220575333	0.10415161401	0.715928375721	0.609721183777	0.613268792629	0.71236038208	0.0442481525242	-0.452440291643	0.0984967723489	0.329307675362
76_TASK01_CON08_1.0_pos	pos	1.0	0.732014000416	0.788382411003	0.148788735271	0.669028401375	0.657680571079	-0.333391487598	0.235932424664	0.00576630234718	-0.232932806015	0.453694522381	0.0577902011573	0.0967277437449	0.100466191769	0.212303683162	0.110565721989	0.11840416491	0.426224768162	-0.0940469428897	-0.0882224366069	-0.00371466041543	0.155282258987	0.0595230087638	0.663029015064	0.635066151619	-0.147155448794	0.523725867271	0.477372676134	0.136055126786	0.616716563702	0.525088012218	0.542319774628	0.633484959602	0.685364305973	0.604839682579	0.63556009531	0.666054844856	0.584079027176	0.653879344463	0.00561164552346	0.649957239628	0.558540940285	0.577783942223	0.646993100643	-0.0516139194369	-0.450436532497	0.183175727725	0.315420150757
