	direction	thresh	53_TASK01_CON07	53_TASK01_CON08	53_TASK01_CON09	53_TASK02_CON25	53_TASK02_CON26	53_TASK02_CON27	53_TASK03_CON19	53_TASK03_CON20	53_TASK03_CON22	53_TASK04_CON61	53_TASK04_CON62	53_TASK04_CON63	53_TASK04_CON64	53_TASK04_CON65	53_TASK04_CON66	53_TASK04_CON67	53_TASK04_CON68	53_TASK04_CON69	53_TASK04_CON70	53_TASK04_CON71	53_TASK04_CON72	53_TASK04_CON73	53_TASK05_CON13	53_TASK05_CON14	53_TASK05_CON15	53_TASK06_CON01	53_TASK06_CON02	53_TASK06_CON06	53_TASK07_CON31	53_TASK07_CON32	53_TASK07_CON33	53_TASK07_CON34	53_TASK07_CON35	53_TASK07_CON36	53_TASK07_CON37	53_TASK07_CON38	53_TASK07_CON39	53_TASK07_CON40	53_TASK07_CON41	53_TASK07_CON45	53_TASK07_CON46	53_TASK07_CON47	53_TASK07_CON48	53_TASK07_CON49	53_TASK07_CON50	53_TASK07_CON51	53_TASK07_CON52
53_TASK01_CON07_0.0_posneg	posneg	0.0	0.890378713608	0.820160627365	0.336398720741	0.724027454853	0.713546574116	-0.072893537581	0.352644979954	0.200643256307	-0.140117511153	0.451897710562	0.0261063929647	0.127806469798	0.114996507764	0.188152015209	0.0905691310763	0.11700284481	0.407624393702	-0.134475648403	-0.00426947046071	0.027765346691	0.12466943264	0.0633646547794	0.732554078102	0.69668418169	-0.202051341534	0.603990793228	0.587668418884	0.271166026592	0.678318917751	0.577793478966	0.578498721123	0.695068597794	0.722707271576	0.682149350643	0.672255754471	0.726385951042	0.65712505579	0.743791520596	0.0501031242311	0.716864109039	0.646116793156	0.627132177353	0.723631441593	-0.0464831106365	-0.353061765432	0.110050402582	0.299852192402
53_TASK01_CON07_0.0_pos	pos	0.0	0.860891640186	0.730356037617	0.366883248091	0.668233692646	0.6466588974	-0.143358394504	-0.0531400404871	-0.0862427949905	0.0227912645787	0.465998142958	-0.196808636189	-0.0566805750132	-0.114032790065	-0.0941073894501	-0.145997166634	-0.145776867867	0.500687777996	-0.151739642024	0.132444918156	0.0400642231107	0.100005105138	-0.0724926069379	0.649636566639	0.618152081966	-0.221039056778	0.533018231392	0.485010534525	0.194187939167	0.628573477268	0.521572828293	0.555939435959	0.639109492302	0.696844398975	0.662197351456	0.650728046894	0.70824187994	0.59575855732	0.701442599297	-0.184139430523	0.667292177677	0.588567256927	0.59376502037	0.668212711811	-0.169740185142	-0.374054044485	0.242797598243	0.264316260815
53_TASK01_CON07_1.0_posneg	posneg	1.0	0.922899842262	0.862315714359	0.372804671526	0.788207411766	0.780582785606	-0.0746755376458	0.426984071732	0.267040461302	-0.167192742229	0.521744251251	0.0437569767237	0.15803141892	0.14502607286	0.226485982537	0.126201838255	0.151061594486	0.467832803726	-0.162434235215	-0.00957708060741	0.0309634692967	0.144310355186	0.0900059938431	0.795687317848	0.764634549618	-0.238460272551	0.673898279667	0.659961879253	0.310816556215	0.746915400028	0.648518502712	0.642868041992	0.761321723461	0.784375011921	0.737520217896	0.729729950428	0.780579924583	0.729741573334	0.801561415195	0.0651779919863	0.783342242241	0.711997747421	0.691307127476	0.785857915878	-0.0483902022243	-0.388280808926	0.114561200142	0.337198466063
53_TASK01_CON07_1.0_pos	pos	1.0	0.856584906578	0.699883639812	0.36815237999	0.644742786884	0.616626441479	-0.11779884249	-0.145994409919	-0.0961675345898	0.11644358933	0.433508068323	-0.242860674858	-0.0931100025773	-0.169663667679	-0.164668500423	-0.193732187152	-0.201745435596	0.481151878834	-0.159947365522	0.197191163898	0.040820684284	0.0693720206618	-0.0965010076761	0.606313884258	0.579318583012	-0.244488194585	0.486511617899	0.423374921083	0.159489572048	0.600113987923	0.491775006056	0.525006949902	0.617691814899	0.680672168732	0.641221523285	0.627490401268	0.689964294434	0.565514147282	0.673427462578	-0.274704128504	0.641214251518	0.553886651993	0.561112761497	0.642198979855	-0.219456523657	-0.357181817293	0.265158891678	0.271400004625
53_TASK01_CON07_2.0_posneg	posneg	2.0	0.949412405491	0.89794832468	0.412372499704	0.850428044796	0.844877719879	-0.06595415622	0.523324668407	0.390190064907	-0.177510976791	0.59816545248	0.0608635656536	0.18361915648	0.176918402314	0.265093684196	0.173088952899	0.187158957124	0.535745620728	-0.198380380869	-0.0163653120399	0.0368179865181	0.166706770658	0.131329521537	0.855806231499	0.830583930016	-0.292870044708	0.739989280701	0.728247582912	0.356041371822	0.815461158752	0.721038341522	0.708974123001	0.827345132828	0.842190980911	0.792787373066	0.784896194935	0.832443892956	0.803029239178	0.855579316616	0.0729773938656	0.846288263798	0.777268409729	0.755289793015	0.846673846245	-0.0549141615629	-0.420854389668	0.114776141942	0.376100629568
53_TASK01_CON07_2.0_pos	pos	2.0	0.839031457901	0.651020467281	0.363377094269	0.601416528225	0.567272782326	-0.066620208323	-0.212278157473	-0.0518798083067	0.224934354424	0.359526097775	-0.255769342184	-0.107009410858	-0.189476385713	-0.196968704462	-0.231901913881	-0.22975474596	0.415456861258	-0.152875736356	0.25451117754	0.0645841360092	0.0491568446159	-0.137595370412	0.542052447796	0.520382285118	-0.264431595802	0.409040659666	0.335750132799	0.123389214277	0.551659822464	0.441073656082	0.471242427826	0.576782047749	0.634341001511	0.607249081135	0.583349764347	0.653949737549	0.519321858883	0.626758337021	-0.357651025057	0.589403748512	0.50347083807	0.508304238319	0.600956439972	-0.272178560495	-0.297443896532	0.269203275442	0.261376678944
53_TASK01_CON07_3.0_posneg	posneg	3.0	0.96627664566	0.920135676861	0.452704399824	0.896077394485	0.892090797424	-0.0564328059554	0.593253314495	0.554499030113	-0.138732969761	0.66205984354	0.0714989975095	0.178556725383	0.204867437482	0.310312509537	0.207585394382	0.209187015891	0.596632063389	-0.223812639713	-0.0358821749687	0.0628377199173	0.214299067855	0.166627630591	0.899617433548	0.880938231945	-0.367478728294	0.784392237663	0.775894701481	0.405633091927	0.867266237736	0.777016580105	0.757604241371	0.87867718935	0.883351266384	0.835253477097	0.824137330055	0.870870411396	0.859571456909	0.894535005093	0.0593933612108	0.892122149467	0.827363193035	0.801682770252	0.892685294151	-0.0675027742982	-0.431552261114	0.108415201306	0.396772116423
53_TASK01_CON07_3.0_pos	pos	3.0	0.806155204773	0.583870112896	0.345473378897	0.544956862926	0.508852660656	-0.00425347080454	-0.240607067943	0.0213594008237	0.302254319191	0.285824775696	-0.220487967134	-0.0873508527875	-0.150079756975	-0.142294973135	-0.223708748817	-0.190523117781	0.33399400115	-0.173614099622	0.226057425141	0.0813662558794	0.100155420601	-0.176315352321	0.463517814875	0.442110180855	-0.260140269995	0.32438185811	0.240663200617	0.0750420168042	0.492549151182	0.400001674891	0.412592291832	0.534201860428	0.5731087327	0.578700482845	0.526290476322	0.598006784916	0.47300028801	0.571148097515	-0.387529522181	0.525418758392	0.465570300817	0.448783308268	0.552841484547	-0.297591596842	-0.177439838648	0.239977821708	0.20344671607
53_TASK01_CON07_4.0_posneg	posneg	4.0	0.973348975182	0.922691106796	0.45549851656	0.917991757393	0.914453148842	-0.034945808351	0.606009483337	0.667827248573	-0.0709924772382	0.702966690063	0.074840195477	0.112767480314	0.226681113243	0.363231241703	0.212904468179	0.205977499485	0.641227960587	-0.214530482888	-0.101900592446	0.120543263853	0.309771299362	0.174741029739	0.919171929359	0.905654788017	-0.42705103755	0.800745248795	0.788389980793	0.414720833302	0.896508097649	0.80061173439	0.773866772652	0.905518770218	0.900226652622	0.853366076946	0.835426092148	0.886512160301	0.891133666039	0.912071228027	0.038770634681	0.916315376759	0.850756168365	0.81805729866	0.915253818035	-0.0740162357688	-0.402006298304	0.0895838141441	0.375978410244
53_TASK01_CON07_4.0_pos	pos	4.0	0.742112100124	0.47490465641	0.314906984568	0.456953585148	0.427197307348	0.0201196242124	-0.183903664351	0.109172008932	0.282248288393	0.206062451005	-0.15131047368	-0.0436058193445	-0.0790566205978	-0.0502307228744	-0.152168929577	-0.110310249031	0.229936420918	-0.1961607337	0.137456461787	0.0772038772702	0.142596721649	-0.139297559857	0.378077507019	0.358490079641	-0.25368693471	0.246426105499	0.169423550367	0.034488581121	0.413802236319	0.36994227767	0.348039537668	0.474239528179	0.479451924562	0.511982381344	0.439230799675	0.494832128286	0.416475594044	0.482033073902	-0.31396111846	0.439672529697	0.41980573535	0.376915305853	0.477262109518	-0.2805762887	-0.0420712269843	0.188166677952	0.0986775383353
53_TASK01_CON07_5.0_posneg	posneg	5.0	0.96939355135	0.898946762085	0.413391590118	0.911610603333	0.910132706165	-0.0248341616243	0.555522620678	0.684922754765	0.0253088865429	0.712845802307	0.0966238975525	0.0647390931845	0.238553911448	0.395006328821	0.208809882402	0.220190450549	0.642872273922	-0.189180612564	-0.172129631042	0.13438950479	0.353055685759	0.147585138679	0.910241723061	0.899712502956	-0.420001447201	0.799564659595	0.772892057896	0.375562697649	0.891024589539	0.760597407818	0.729744017124	0.902086138725	0.882358014584	0.830887258053	0.804007649422	0.871192276478	0.88281673193	0.897576034069	0.0122616011649	0.9087844491	0.823695838451	0.783898413181	0.91099435091	-0.0589370690286	-0.31105312705	0.0374773479998	0.310923010111
53_TASK01_CON07_5.0_pos	pos	5.0	0.606995403767	0.342331916094	0.25015309453	0.341291427612	0.323159635067	0.0165774468333	-0.0729012191296	0.151958912611	0.189758658409	0.127466261387	-0.0474905632436	0.0300855077803	0.0311149265617	0.0497317872941	-0.0444633848965	-0.00330023397692	0.113635234535	-0.164064764977	0.0503241345286	0.113203778863	0.104222260416	-0.0903418362141	0.26083523035	0.241827592254	-0.190974786878	0.233268067241	0.170832648873	0.0298149064183	0.322062045336	0.313705086708	0.26317808032	0.370053261518	0.355474710464	0.39519828558	0.320816129446	0.356237322092	0.327547281981	0.356878399849	-0.195442453027	0.331408053637	0.338775008917	0.282560259104	0.361770898104	-0.199565157294	0.0542308948934	0.116429954767	-0.00973527692258
53_TASK01_CON07_6.0_posneg	posneg	6.0	0.943325102329	0.837836265564	0.351687431335	0.864642977715	0.872004985809	-0.0398849248886	0.439274162054	0.599464774132	0.072670802474	0.70260310173	0.0457352511585	0.0487100072205	0.16944180429	0.327908843756	0.14622053504	0.175260052085	0.63440990448	-0.201736912131	-0.159382045269	0.0859542265534	0.292371958494	0.102754823864	0.86984205246	0.858053147793	-0.345715731382	0.766664326191	0.713990092278	0.279440760612	0.834778666496	0.642303466797	0.615276098251	0.849258184433	0.814158797264	0.745103478432	0.702125370502	0.80205988884	0.819844603539	0.8335095644	0.019536908716	0.857880532742	0.72627645731	0.679071187973	0.861700773239	-0.0301759447902	-0.189770415425	-0.00763403484598	0.199544653296
53_TASK01_CON07_6.0_pos	pos	6.0	0.406516104937	0.204302504659	0.176655843854	0.234609499574	0.249228134751	0.0170282591134	0.0511795058846	0.104303069413	0.0156002296135	0.131831601262	-0.0168245416135	-0.00186956929974	0.0655253008008	0.0550585240126	0.0239008031785	0.0219835136086	0.111947573721	-0.118134893477	-0.0592130571604	0.144117385149	0.035458933562	0.00139452435542	0.184149473906	0.153383046389	-0.115400582552	0.207134470344	0.147687450051	0.00911959726363	0.222992941737	0.245536655188	0.18523234129	0.244972780347	0.199633911252	0.262707859278	0.205249324441	0.225010663271	0.223488807678	0.222637429833	-0.00816454086453	0.20664767921	0.24528670311	0.195012673736	0.237689092755	-0.129722088575	0.0812662318349	0.0658880546689	-0.0524468496442
53_TASK01_CON07_7.0_posneg	posneg	7.0	0.851566493511	0.678867936134	0.273059874773	0.726942062378	0.736647367477	-0.0161822959781	0.262991070747	0.387171894312	0.134727805853	0.706893086433	0.0134555818513	0.0555478781462	0.078505165875	0.12722671032	0.0667908936739	0.0877199321985	0.646042108536	-0.131074234843	-0.0747970342636	0.0267570670694	0.0574685744941	0.0678789168596	0.714902579784	0.691659152508	-0.195956230164	0.724160134792	0.585166931152	0.149872139096	0.652323663235	0.418197870255	0.400800973177	0.698546409607	0.625728547573	0.564465820789	0.486627757549	0.583911895752	0.641800582409	0.643615841866	-0.00988259818405	0.690623819828	0.513913273811	0.458095878363	0.708165764809	-0.0280543752015	-0.0898104608059	-0.00322525622323	0.0972242057323
53_TASK01_CON07_7.0_pos	pos	7.0	0.198002755642	0.0031527846586	0.120219483972	0.0552605725825	0.055759973824	0.0915138572454	0.0330782830715	0.00144207954872	-0.0546524114907	0.14453060925	-0.0800651237369	-0.161209896207	-0.0215857438743	-0.019356418401	-0.0322361476719	-0.0598648712039	0.121357269585	-0.0899254754186	-0.206703469157	0.12610436976	0.0761050581932	0.0629994645715	0.0873064696789	0.0527205727994	-0.0746570378542	0.168936520815	0.130340322852	0.054075140506	0.189099684358	0.222720995545	0.200212344527	0.187398970127	0.160027012229	0.218684628606	0.168058112264	0.222971662879	0.210173204541	0.2019623667	0.0987190082669	0.177948340774	0.221793368459	0.194128096104	0.222700819373	-0.122262768447	0.0575972944498	0.0635325685143	-0.0341120287776
