	direction	thresh	415_TASK01_CON07	415_TASK01_CON08	415_TASK01_CON09	415_TASK02_CON25	415_TASK02_CON26	415_TASK02_CON27	415_TASK03_CON19	415_TASK03_CON20	415_TASK03_CON22	415_TASK04_CON61	415_TASK04_CON62	415_TASK04_CON63	415_TASK04_CON64	415_TASK04_CON65	415_TASK04_CON66	415_TASK04_CON67	415_TASK04_CON68	415_TASK04_CON69	415_TASK04_CON70	415_TASK04_CON71	415_TASK04_CON72	415_TASK04_CON73	415_TASK05_CON13	415_TASK05_CON14	415_TASK05_CON15	415_TASK06_CON01	415_TASK06_CON02	415_TASK06_CON06	415_TASK07_CON31	415_TASK07_CON32	415_TASK07_CON33	415_TASK07_CON34	415_TASK07_CON35	415_TASK07_CON36	415_TASK07_CON37	415_TASK07_CON38	415_TASK07_CON39	415_TASK07_CON40	415_TASK07_CON41	415_TASK07_CON45	415_TASK07_CON46	415_TASK07_CON47	415_TASK07_CON48	415_TASK07_CON49	415_TASK07_CON50	415_TASK07_CON51	415_TASK07_CON52
415_TASK01_CON07_0.0_posneg	posneg	0.0	0.886543512344	0.813184320927	0.409322589636	0.722826063633	0.724056780338	-0.168335333467	0.392643839121	0.251222610474	-0.157001510262	0.479759454727	0.0357744060457	0.150731161237	0.033954013139	0.138176843524	0.0904574468732	0.0987116992474	0.453158289194	-0.0771239101887	0.0435609035194	-0.109277173877	0.0677030682564	0.0864474922419	0.766456782818	0.73890709877	-0.0865455716848	0.601956427097	0.618258535862	0.274186134338	0.701753854752	0.632035255432	0.630867600441	0.75336265564	0.782496452332	0.684386253357	0.710754811764	0.751084148884	0.700457453728	0.763014554977	0.110254600644	0.749990582466	0.668283164501	0.671399831772	0.759887158871	-0.0217595696449	-0.433400809765	0.110495656729	0.363561570644
415_TASK01_CON07_0.0_pos	pos	0.0	0.862511336803	0.728087663651	0.446112573147	0.649394154549	0.653246462345	-0.304835408926	0.0237280391157	0.00827188976109	0.0327994972467	0.468087494373	-0.14407582581	-0.026817439124	-0.16966342926	-0.0786097943783	-0.086392223835	-0.121287576854	0.490767985582	-0.0949279814959	0.126696944237	-0.170830339193	0.0975996404886	0.0204545054585	0.689825952053	0.659570813179	-0.0134308505803	0.53360915184	0.519806206226	0.186778143048	0.627678573132	0.557037711143	0.585213959217	0.681411206722	0.732464313507	0.622388422489	0.658857405186	0.711662888527	0.615508913994	0.689443349838	-0.119254767895	0.672713875771	0.578397095203	0.608901321888	0.686322569847	-0.162051036954	-0.418648898602	0.236489355564	0.311612993479
415_TASK01_CON07_1.0_posneg	posneg	1.0	0.915433704853	0.852022349834	0.44245672226	0.778841674328	0.780956447124	-0.179788574576	0.47263982892	0.331139802933	-0.181075364351	0.542368352413	0.0541417822242	0.183605924249	0.0493203960359	0.165659829974	0.120214983821	0.127626270056	0.508398532867	-0.0876406207681	0.050298191607	-0.131804928184	0.0738601535559	0.109536007047	0.817189872265	0.792333543301	-0.112274907529	0.66366314888	0.681555688381	0.313753783703	0.759639263153	0.692531585693	0.685193240643	0.805648803711	0.829957425594	0.734631299973	0.758281230927	0.797780454159	0.762171983719	0.814576148987	0.131172254682	0.805680394173	0.726865231991	0.725391566753	0.812370240688	-0.0194595828652	-0.465228319168	0.107870474458	0.39984112978
415_TASK01_CON07_1.0_pos	pos	1.0	0.858912348747	0.699908018112	0.444558799267	0.624880313873	0.626678705215	-0.303369194269	-0.0405992381275	0.0250205229968	0.118317328393	0.431245803833	-0.175461903214	-0.0544040687382	-0.213910117745	-0.119746245444	-0.122026272118	-0.163307458162	0.458705455065	-0.0904991775751	0.182455271482	-0.202377229929	0.098449870944	0.00367997889407	0.653766989708	0.628780543804	-0.0497368909419	0.487885445356	0.46877348423	0.176691249013	0.603281497955	0.534609615803	0.557616710663	0.660267412663	0.718168079853	0.607697546482	0.634313344955	0.698850333691	0.589146316051	0.666960775852	-0.203776866198	0.649311900139	0.551080644131	0.577498972416	0.664080739021	-0.204047098756	-0.385123759508	0.239965707064	0.31232342124
415_TASK01_CON07_2.0_posneg	posneg	2.0	0.940465033054	0.8837646842	0.478392362595	0.833952784538	0.837000906467	-0.1829277426	0.567935407162	0.46266323328	-0.188387528062	0.619844615459	0.0839067474008	0.215047240257	0.0701936632395	0.195301994681	0.169825896621	0.16864669323	0.57588493824	-0.0954127982259	0.0490658693016	-0.164478823543	0.0707675591111	0.149583145976	0.865726470947	0.842969954014	-0.144283398986	0.726274430752	0.744383454323	0.361705303192	0.817649126053	0.75397837162	0.740507900715	0.856481611729	0.873344838619	0.784008860588	0.804119646549	0.842848300934	0.822939038277	0.862795293331	0.14619794488	0.858338475227	0.785296320915	0.77806198597	0.862409412861	-0.0223368294537	-0.492777764797	0.101267717779	0.43649238348
415_TASK01_CON07_2.0_pos	pos	2.0	0.84576934576	0.654462516308	0.431996881962	0.585448622704	0.585758209229	-0.274024635553	-0.106132254004	0.06157618016	0.208437696099	0.367543756962	-0.19757193327	-0.0754930973053	-0.23612909019	-0.149713352323	-0.149684086442	-0.19256515801	0.39940649271	-0.0835835784674	0.228959232569	-0.201609373093	0.090822249651	-0.0151603464037	0.60429173708	0.583049356937	-0.0931241735816	0.42490079999	0.397961705923	0.161369279027	0.562119305134	0.494644403458	0.513777196407	0.629144370556	0.688167989254	0.579286754131	0.591605722904	0.665844678879	0.550765037537	0.62982237339	-0.283372104168	0.610288500786	0.508367717266	0.528370738029	0.627513706684	-0.234114140272	-0.326954036951	0.227276980877	0.295285046101
415_TASK01_CON07_3.0_posneg	posneg	3.0	0.956915140152	0.901164770126	0.508117496967	0.87890547514	0.881687223911	-0.170190289617	0.637887597084	0.614573836327	-0.161502480507	0.687912523746	0.107622995973	0.241247296333	0.0918304622173	0.225932568312	0.225789353251	0.207488745451	0.634814739227	-0.10973636806	0.0504572205245	-0.189882829785	0.0680859982967	0.199648305774	0.902304947376	0.881694316864	-0.191243067384	0.775391340256	0.793074846268	0.409012377262	0.861737310886	0.802874863148	0.782471954823	0.895135343075	0.904828846455	0.818975269794	0.836648762226	0.875817537308	0.869397044182	0.896394014359	0.149649053812	0.897085130215	0.829147517681	0.816709339619	0.899094045162	-0.0286932382733	-0.500448346138	0.0879564210773	0.453937083483
415_TASK01_CON07_3.0_pos	pos	3.0	0.814174115658	0.587053656578	0.400669574738	0.547621905804	0.547072708607	-0.217968717217	-0.144613310695	0.109421163797	0.258083254099	0.309134751558	-0.178124323487	-0.0698358044028	-0.206121072173	-0.119266666472	-0.139325350523	-0.168533176184	0.32965156436	-0.094605460763	0.211410924792	-0.178347796202	0.114653132856	-0.0373123064637	0.545603275299	0.524514198303	-0.104223303497	0.365626722574	0.326413959265	0.136805221438	0.519910156727	0.462924033403	0.468221604824	0.593975186348	0.646131753922	0.553865611553	0.538395285606	0.617202281952	0.519584000111	0.587786614895	-0.309027791023	0.56838542223	0.47660857439	0.476887583733	0.584432244301	-0.240281820297	-0.217830300331	0.185907244682	0.236757740378
415_TASK01_CON07_4.0_posneg	posneg	4.0	0.963898479939	0.89953649044	0.517027974129	0.904474258423	0.908151805401	-0.143113672733	0.651714026928	0.709524095058	-0.0950985774398	0.721385836601	0.117550328374	0.252811729908	0.109474234283	0.265677988529	0.259952157736	0.235251769423	0.658162772655	-0.133988574147	0.0505638569593	-0.202065780759	0.0948284342885	0.2265150249	0.921155571938	0.903442680836	-0.228863999248	0.795911610126	0.810454547405	0.426366269588	0.884284317493	0.827135443687	0.804342389107	0.913933157921	0.918801426888	0.83142632246	0.849460721016	0.891538500786	0.895076096058	0.911537230015	0.136523723602	0.916527688503	0.849578440189	0.836027801037	0.917019426823	-0.0304348319769	-0.456394642591	0.0600289553404	0.42296603322
415_TASK01_CON07_4.0_pos	pos	4.0	0.75148743391	0.495966792107	0.344396322966	0.501065254211	0.501735746861	-0.118936270475	-0.123725160956	0.153903260827	0.239204704762	0.25826010108	-0.0891171172261	-0.00957220140845	-0.0947463959455	-0.00623011868447	-0.0612119734287	-0.0620549246669	0.237336084247	-0.123041577637	0.111326701939	-0.123711265624	0.145008817315	-0.030212180689	0.467422127724	0.442788511515	-0.0543522387743	0.312665432692	0.261213153601	0.088626101613	0.480798602104	0.4374589324	0.410834461451	0.538716495037	0.574213385582	0.513143718243	0.457791209221	0.536485493183	0.485653728247	0.524763345718	-0.250093877316	0.519705295563	0.448687016964	0.413254886866	0.520304441452	-0.199950322509	-0.0610979944468	0.102258630097	0.129783540964
