	direction	thresh	177_TASK01_CON07	177_TASK01_CON08	177_TASK01_CON09	177_TASK02_CON25	177_TASK02_CON26	177_TASK02_CON27	177_TASK03_CON19	177_TASK03_CON20	177_TASK03_CON22	177_TASK04_CON61	177_TASK04_CON62	177_TASK04_CON63	177_TASK04_CON64	177_TASK04_CON65	177_TASK04_CON66	177_TASK04_CON67	177_TASK04_CON68	177_TASK04_CON69	177_TASK04_CON70	177_TASK04_CON71	177_TASK04_CON72	177_TASK04_CON73	177_TASK05_CON13	177_TASK05_CON14	177_TASK05_CON15	177_TASK06_CON01	177_TASK06_CON02	177_TASK06_CON06	177_TASK07_CON31	177_TASK07_CON32	177_TASK07_CON33	177_TASK07_CON34	177_TASK07_CON35	177_TASK07_CON36	177_TASK07_CON37	177_TASK07_CON38	177_TASK07_CON39	177_TASK07_CON40	177_TASK07_CON41	177_TASK07_CON45	177_TASK07_CON46	177_TASK07_CON47	177_TASK07_CON48	177_TASK07_CON49	177_TASK07_CON50	177_TASK07_CON51	177_TASK07_CON52
177_TASK01_CON07_5.0_posneg	posneg	5.0	0.562794089317	0.5165989995	0.326427608728	0.450138449669	0.427964687347	-0.229570657015	0.0550856143236	0.0582116730511	0.0281100813299	0.275526791811	-0.0584146678448	0.0113170566037	-0.0346596874297	-0.0338234938681	-0.0547585934401	-0.0515706688166	0.289975851774	-0.0316877551377	0.0723886266351	0.0185995381325	0.0270234588534	-0.0280581396073	0.427302211523	0.417410105467	-0.212290808558	0.34207841754	0.324675559998	0.196683600545	0.42506057024	0.376930087805	0.399914234877	0.454631745815	0.502098560333	0.482324898243	0.467597603798	0.502867519855	0.408305227757	0.473083198071	-0.0946648940444	0.447026282549	0.411375433207	0.416519761086	0.46272611618	-0.164162606001	-0.292065799236	0.194399401546	0.206237584352
177_TASK01_CON07_5.0_pos	pos	5.0	0.544396162033	0.498752206564	0.327516853809	0.438271433115	0.415638118982	-0.244808569551	0.0143353510648	0.0208018645644	0.0318357869983	0.276211053133	-0.07903675735	-0.0017259910237	-0.0609894730151	-0.0653949901462	-0.0784852653742	-0.0774819999933	0.299800485373	-0.032429523766	0.0918673723936	0.0114088188857	0.0202424991876	-0.0416803471744	0.412302970886	0.402667671442	-0.205717757344	0.331532388926	0.305257111788	0.176790803671	0.409750461578	0.365689247847	0.393338084221	0.438302248716	0.488320380449	0.46853941679	0.462578594685	0.495820254087	0.393976211548	0.459963172674	-0.118294000626	0.429606646299	0.396631807089	0.409603178501	0.44888612628	-0.183281421661	-0.298736840487	0.217110618949	0.202106460929
177_TASK01_CON07_6.0_posneg	posneg	6.0	0.41007322073	0.377004683018	0.27400174737	0.327015221119	0.30777284503	-0.164934366941	0.0152157042176	0.0385847054422	0.0406668186188	0.199346750975	-0.0487038269639	0.00807090569288	-0.0310113560408	-0.0328159593046	-0.0472464114428	-0.0435740835965	0.213084414601	-0.028570856899	0.0631953701377	0.016181005165	0.0165307633579	-0.0308583211154	0.302874207497	0.29649913311	-0.158166646957	0.252665728331	0.231981053948	0.141127541661	0.31057664752	0.286028295755	0.300726920366	0.333287507296	0.366256117821	0.368196576834	0.347306281328	0.371877789497	0.299694985151	0.345348060131	-0.0952570214868	0.322988450527	0.308651745319	0.308833122253	0.336757808924	-0.174596473575	-0.181673809886	0.165861234069	0.130979150534
177_TASK01_CON07_6.0_pos	pos	6.0	0.406594723463	0.374003827572	0.273243546486	0.32470959425	0.305314511061	-0.167603388429	0.00736734690145	0.0311091355979	0.040219835937	0.198825672269	-0.0527457557619	0.00399817992002	-0.0351993665099	-0.0385784618556	-0.0525430478156	-0.049228541553	0.214482486248	-0.0276108365506	0.0653158053756	0.0170542690903	0.0164209548384	-0.0340245701373	0.299797981977	0.293403863907	-0.156306639314	0.250138163567	0.227772593498	0.136734291911	0.307576268911	0.284119069576	0.299856841564	0.330302149057	0.363770127296	0.365584492683	0.346528440714	0.370738595724	0.297024935484	0.34293577075	-0.0997716635466	0.319665700197	0.305871158838	0.307778120041	0.334230035543	-0.178477138281	-0.182494878769	0.170584753156	0.12945510447
177_TASK01_CON07_7.0_posneg	posneg	7.0	0.224962309003	0.202673435211	0.178362756968	0.177670016885	0.166406661272	-0.0814433172345	0.00614283466712	0.0227370783687	0.0256197452545	0.106081992388	-0.0208262093365	0.00679857982323	-0.00695157051086	-0.00942231342196	-0.0194049701095	-0.0158201381564	0.113473847508	-0.0182850733399	0.0274772569537	0.0168833062053	0.0103747397661	-0.0167282763869	0.160659238696	0.156556174159	-0.0722682774067	0.140338137746	0.131160110235	0.091357819736	0.174084722996	0.166963994503	0.16814507544	0.183036148548	0.202329739928	0.211710780859	0.191682070494	0.20404471457	0.167266756296	0.190737009048	-0.0551397167146	0.179315745831	0.177439838648	0.171142935753	0.183945342898	-0.104357741773	-0.0613603405654	0.0800102502108	0.0489098355174
177_TASK01_CON07_7.0_pos	pos	7.0	0.224849760532	0.202569395304	0.178317680955	0.177672639489	0.166404262185	-0.0815058201551	0.00586345000193	0.0224348641932	0.0254890006036	0.10604737699	-0.0209082011133	0.00663711270317	-0.00707845808938	-0.00957567058504	-0.0195344053209	-0.0159875322133	0.113488458097	-0.0181695576757	0.0274747163057	0.0169118605554	0.0103901587427	-0.0167842432857	0.160536199808	0.156442224979	-0.0722214728594	0.140297070146	0.131041541696	0.0912007689476	0.174063563347	0.166979268193	0.168207883835	0.182977348566	0.202271848917	0.211625024676	0.191662549973	0.204026401043	0.167251601815	0.190669104457	-0.0551299862564	0.179257944226	0.177393421531	0.171162933111	0.183889240026	-0.104439035058	-0.0613848008215	0.0801873281598	0.0487532056868
177_TASK01_CON07_8.0_posneg	posneg	8.0	0.0478735081851	0.0434034913778	0.0409672856331	0.0380655452609	0.0356814451516	-0.016593914479	0.00482170423493	0.00548159563914	0.00150549598038	0.021699257195	-0.00457683950663	0.00103049655445	-0.00133266916964	-0.00233310903423	-0.00233290088363	-0.00266196602024	0.0225002299994	-0.00492635788396	0.00472012814134	0.00426905183122	0.00129009084776	-0.00165181257762	0.0332616791129	0.0319474637508	-0.00901548098773	0.0288415886462	0.0271593108773	0.0224129874259	0.0378672257066	0.0363474786282	0.0350188203156	0.0388966277242	0.0429758019745	0.0456195957959	0.0404004603624	0.0420957989991	0.0352411493659	0.0397300831974	-0.0102977547795	0.0384328812361	0.0382211431861	0.0356218144298	0.0382972657681	-0.01971539855	-0.00547100789845	0.0124177690595	0.00477462541312
177_TASK01_CON07_8.0_pos	pos	8.0	0.0478735081851	0.0434034913778	0.0409672856331	0.0380655452609	0.0356814451516	-0.016593914479	0.00482170423493	0.00548159563914	0.00150549598038	0.021699257195	-0.00457683950663	0.00103049655445	-0.00133266916964	-0.00233310903423	-0.00233290088363	-0.00266196602024	0.0225002299994	-0.00492635788396	0.00472012814134	0.00426905183122	0.00129009084776	-0.00165181257762	0.0332616791129	0.0319474637508	-0.00901548098773	0.0288415886462	0.0271593108773	0.0224129874259	0.0378672257066	0.0363474786282	0.0350188203156	0.0388966277242	0.0429758019745	0.0456195957959	0.0404004603624	0.0420957989991	0.0352411493659	0.0397300831974	-0.0102977547795	0.0384328812361	0.0382211431861	0.0356218144298	0.0382972657681	-0.01971539855	-0.00547100789845	0.0124177690595	0.00477462541312
177_TASK01_CON07_9.0_posneg	posneg	9.0																																															
177_TASK01_CON07_9.0_pos	pos	9.0																																															
177_TASK01_CON07_10.0_posneg	posneg	10.0																																															
177_TASK01_CON07_10.0_pos	pos	10.0																																															
177_TASK01_CON07_11.0_posneg	posneg	11.0																																															
177_TASK01_CON07_11.0_pos	pos	11.0																																															
177_TASK01_CON07_12.0_posneg	posneg	12.0																																															
177_TASK01_CON07_12.0_pos	pos	12.0																																															
177_TASK01_CON07_13.0_posneg	posneg	13.0																																															
177_TASK01_CON07_13.0_pos	pos	13.0																																															
177_TASK01_CON08_0.0_posneg	posneg	0.0	0.810614824295	0.884978830814	0.0870965644717	0.70723170042	0.697904407978	-0.23958016932	0.419213682413	0.170859858394	-0.27195468545	0.483632028103	0.199338257313	0.242912486196	0.243059784174	0.238891169429	0.158139631152	0.22948743403	0.417072504759	0.0293812677264	-0.055231615901	0.084236562252	0.00425464008003	0.036948800087	0.69696611166	0.662333190441	-0.176804512739	0.523979604244	0.461026847363	0.108982026577	0.616563737392	0.493673741817	0.528973579407	0.655581176281	0.690149724483	0.596220135689	0.623086154461	0.663566231728	0.5953951478	0.676340520382	0.0728846415877	0.661762356758	0.554164171219	0.575720906258	0.672349393368	0.0415219813585	-0.475400567055	0.113683514297	0.357024341822
177_TASK01_CON08_0.0_pos	pos	0.0	0.739926040173	0.799741268158	0.123271740973	0.650188684464	0.63798558712	-0.323452830315	0.221818029881	0.0342265181243	-0.183488786221	0.461437642574	0.0921830907464	0.159950658679	0.124456256628	0.132673069835	0.0690375342965	0.115177161992	0.435122996569	-0.00536135258153	0.00101531110704	0.0420165322721	0.0176373831928	0.000725156278349	0.639808356762	0.611145436764	-0.186864957213	0.495524019003	0.432284414768	0.107999309897	0.571551561356	0.457919806242	0.514927983284	0.596303582191	0.651392102242	0.571715772152	0.602493822575	0.649360597134	0.544282913208	0.631499886513	-0.0172956176102	0.605739831924	0.512760818005	0.550925254822	0.621286332607	-0.0335038118064	-0.493541747332	0.195733636618	0.32662191987
177_TASK01_CON08_1.0_posneg	posneg	1.0	0.806694090366	0.879615783691	0.0888496115804	0.703365802765	0.693018913269	-0.23682500422	0.414886265993	0.172605738044	-0.264833420515	0.478454440832	0.195110172033	0.239853456616	0.239292576909	0.235074296594	0.155201241374	0.225300312042	0.412964940071	0.0273617245257	-0.0525768734515	0.0833691433072	0.00513156456873	0.0356998853385	0.691281914711	0.657012462616	-0.177825167775	0.521282315254	0.459849566221	0.111205942929	0.612300813198	0.490555912256	0.52580332756	0.652018487453	0.686652779579	0.593162894249	0.620442807674	0.660176873207	0.591076552868	0.672230839729	0.0696567073464	0.657375097275	0.550533652306	0.572323560715	0.668215930462	0.0388765409589	-0.474246263504	0.114717684686	0.357365638018
177_TASK01_CON08_1.0_pos	pos	1.0	0.720776081085	0.777512013912	0.125028029084	0.634069144726	0.621427237988	-0.324638068676	0.200673788786	0.0234563201666	-0.170402079821	0.45143699646	0.0804323852062	0.148590385914	0.111853852868	0.121481902897	0.0605552978814	0.102802224457	0.429301977158	-0.00952196493745	0.00478086574003	0.0373970344663	0.0196719076484	-0.00192117656115	0.623297154903	0.595387578011	-0.18380792439	0.485835969448	0.42457139492	0.108428254724	0.557565033436	0.446772038937	0.504663407803	0.580444455147	0.637187302113	0.560094475746	0.590335249901	0.63705599308	0.529753983021	0.616546928883	-0.025375245139	0.590354025364	0.500184595585	0.539012491703	0.605635285378	-0.038220923394	-0.485882610083	0.198241099715	0.317911446095
177_TASK01_CON08_2.0_posneg	posneg	2.0	0.779030680656	0.84617626667	0.0932251736522	0.678324460983	0.664563000202	-0.22757807374	0.384279042482	0.172081813216	-0.230680331588	0.452528566122	0.171885550022	0.22049510479	0.216545000672	0.212070927024	0.140540122986	0.202236324549	0.394268155098	0.0166537519544	-0.0402375049889	0.0766767412424	0.00816455017775	0.0302080772817	0.658587098122	0.626773893833	-0.182688489556	0.503594756126	0.44636631012	0.115144819021	0.588209807873	0.471253991127	0.50821274519	0.631381809711	0.665101885796	0.573751211166	0.602040886879	0.639504849911	0.566868901253	0.646850407124	0.0546325445175	0.632010400295	0.5282741189	0.552086472511	0.644156098366	0.024474631995	-0.469869613647	0.121890902519	0.35801550746
177_TASK01_CON08_2.0_pos	pos	2.0	0.680920302868	0.731001794338	0.130117669702	0.59901279211	0.583229243755	-0.321425288916	0.14953429997	0.00380806229077	-0.132468104362	0.419092208147	0.0488260760903	0.123405702412	0.078448228538	0.0902645066381	0.0366076640785	0.0696531608701	0.406998455524	-0.0214907862246	0.0227320715785	0.0263872798532	0.0247650649399	-0.0111850313842	0.582641899586	0.55824804306	-0.186595708132	0.458856612444	0.40129289031	0.107192382216	0.526153206825	0.422132462263	0.48180359602	0.549319028854	0.606405258179	0.534017384052	0.565604865551	0.610045611858	0.498175233603	0.583198428154	-0.0457484461367	0.55588132143	0.471700817347	0.512915790081	0.572779536247	-0.0566369332373	-0.475782066584	0.209362626076	0.309346288443
177_TASK01_CON08_3.0_posneg	posneg	3.0	0.710599303246	0.769370615482	0.0958321020007	0.616825819016	0.60061198473	-0.2194840312	0.314957559109	0.158169418573	-0.170326843858	0.398872405291	0.126994252205	0.178071394563	0.169245272875	0.1639778018	0.10522133857	0.152618408203	0.356167495251	0.00421647541225	-0.0156978871673	0.0667724758387	0.0145868090913	0.0145146613941	0.589594662189	0.564916372299	-0.198983579874	0.457849055529	0.408510237932	0.119329921901	0.535740315914	0.429732918739	0.468503236771	0.581769883633	0.613584280014	0.527475774288	0.55551224947	0.590906858444	0.515021562576	0.587965190411	0.0276909992099	0.575053453445	0.479380607605	0.505325675011	0.589231789112	-0.0049563664943	-0.455459564924	0.135859295726	0.349281400442
177_TASK01_CON08_3.0_pos	pos	3.0	0.625483751297	0.668479263783	0.134344026446	0.546079516411	0.5268638134	-0.305066764355	0.0976665467024	-0.0034163063392	-0.0838136300445	0.364905148745	0.0119279688224	0.0943243652582	0.0383618846536	0.0460543483496	0.00354057201184	0.0279624480754	0.364564329386	-0.0295559093356	0.0526055656374	0.0194649863988	0.0253512337804	-0.0263138711452	0.520710229874	0.503286361694	-0.202618926764	0.411903738976	0.360554993153	0.106159232557	0.478679507971	0.385204732418	0.444883942604	0.506723880768	0.557731986046	0.490405142307	0.525841355324	0.565073668957	0.453364312649	0.531650722027	-0.067317135632	0.504182994366	0.428075969219	0.471901297569	0.525284647942	-0.0867497622967	-0.463838011026	0.223623931408	0.307054430246
177_TASK01_CON08_4.0_posneg	posneg	4.0	0.607414066792	0.656127333641	0.0979893654585	0.520079374313	0.503726482391	-0.21417786181	0.214811146259	0.128952533007	-0.089916549623	0.32338193059	0.0674382671714	0.117359086871	0.106014154851	0.0988033413887	0.0490087643266	0.0819471180439	0.301459848881	-0.00284128310159	0.0165040809661	0.0622354373336	0.0237916149199	-0.0117160771042	0.491648167372	0.476200163364	-0.211632266641	0.387610554695	0.349864959717	0.121797174215	0.454297721386	0.365325331688	0.407403796911	0.500171661377	0.529289782047	0.457622826099	0.482877939939	0.514239549637	0.435972571373	0.499470114708	-0.0154041545466	0.485883295536	0.406208902597	0.434495836496	0.503029108047	-0.0532207116485	-0.423835664988	0.160549804568	0.322245508432
177_TASK01_CON08_4.0_pos	pos	4.0	0.550472676754	0.587526798248	0.13073694706	0.472191661596	0.452199488878	-0.27428907156	0.0572626143694	0.0052813491784	-0.0316583961248	0.301171153784	-0.0198363494128	0.0644095391035	0.00282186991535	0.000384324666811	-0.0302272532135	-0.0113320630044	0.311190158129	-0.0283084958792	0.0799521133304	0.0204412899911	0.0183664411306	-0.0425678826869	0.442140728235	0.431958049536	-0.214738875628	0.355069935322	0.3124358356	0.106758639216	0.41332167387	0.332809835672	0.392371177673	0.446769416332	0.487377494574	0.429578006268	0.466562658548	0.49863421917	0.392682552338	0.461162924767	-0.0906700119376	0.433850884438	0.368462324142	0.413866907358	0.45908510685	-0.123254776001	-0.438696682453	0.23689468205	0.297512620687
177_TASK01_CON08_5.0_posneg	posneg	5.0	0.479311406612	0.517090976238	0.0968852937222	0.40579739213	0.390004307032	-0.199571549892	0.104937903583	0.0810564830899	-0.0203397590667	0.234429314733	0.0118446825072	0.0582052767277	0.0438554696739	0.042697597295	-0.00631672982126	0.016363479197	0.231509909034	-0.00819217879325	0.0401159562171	0.0508549213409	0.036060243845	-0.0368012599647	0.376833409071	0.369228810072	-0.204080358148	0.301194041967	0.269588500261	0.100303925574	0.355058670044	0.288214325905	0.334913879633	0.396916896105	0.419868171215	0.37461578846	0.396034985781	0.417803108692	0.341618090868	0.393853694201	-0.0610674060881	0.376444071531	0.320611357689	0.35180285573	0.396569907665	-0.117665491998	-0.367430627346	0.197132751346	0.266981810331
177_TASK01_CON08_5.0_pos	pos	5.0	0.454023748636	0.485281765461	0.118467219174	0.382412999868	0.363961845636	-0.226313754916	0.0278252847493	0.0196571648121	0.0108376052231	0.232283815742	-0.0327095389366	0.042506147176	-0.0133046908304	-0.0166988130659	-0.0470401905477	-0.028334191069	0.245532155037	-0.0243355929852	0.0835436433554	0.0204980056733	0.0186885204166	-0.0527087785304	0.353176355362	0.347719103098	-0.203485742211	0.290081739426	0.252804756165	0.0886246487498	0.332220256329	0.270505040884	0.326908558607	0.369129210711	0.397632300854	0.358651578426	0.391417711973	0.411701470613	0.319187879562	0.376114487648	-0.108109749854	0.348670601845	0.300209909678	0.342845916748	0.37533017993	-0.163371995091	-0.382159888744	0.247442781925	0.260332196951
177_TASK01_CON08_6.0_posneg	posneg	6.0	0.325693756342	0.350609660149	0.0786872953176	0.271838307381	0.258646279573	-0.144610315561	0.0389171466231	0.0439931303263	0.0103711700067	0.150546520948	-0.0144042847678	0.0209593623877	0.0059678661637	0.00786312296987	-0.0303155537695	-0.0157237537205	0.157371342182	-0.00682630296797	0.0404837951064	0.0336128212512	0.0305804014206	-0.0404608696699	0.251936942339	0.249197661877	-0.16588640213	0.204496115446	0.177312940359	0.0558981262147	0.237928792834	0.196946978569	0.242992401123	0.271780401468	0.282763004303	0.264272749424	0.284322589636	0.29168471694	0.231659218669	0.267610251904	-0.0761323049664	0.24902497232	0.218465536833	0.250682801008	0.269432008266	-0.167202845216	-0.278760612011	0.218562483788	0.181292131543
177_TASK01_CON08_6.0_pos	pos	6.0	0.318457096815	0.341413617134	0.0878067314625	0.263834565878	0.24934796989	-0.150611534715	0.0158002637327	0.0271815937012	0.0234700143337	0.154130592942	-0.0273433849216	0.0254096928984	-0.0139144081622	-0.0142985703424	-0.0418937839568	-0.0258174035698	0.165104985237	-0.0158839486539	0.0624114312232	0.0177943482995	0.0162818878889	-0.0468970648944	0.244014263153	0.241754278541	-0.163578704	0.203264161944	0.173156544566	0.0508713312447	0.227730184793	0.189110249281	0.23805205524	0.261383771896	0.274324059486	0.258301824331	0.282738626003	0.288734793663	0.222538083792	0.261496841908	-0.0971953645349	0.238141059875	0.210434928536	0.246430903673	0.261551201344	-0.186801642179	-0.285329192877	0.238437712193	0.183081224561
177_TASK01_CON08_7.0_posneg	posneg	7.0	0.153011098504	0.165938109159	0.0456375293434	0.124827221036	0.11781372875	-0.0625134781003	0.0098491711542	0.0176282189786	0.013148595579	0.0700282976031	-0.0114774536341	0.0104994457215	-0.0031749480404	-0.000276572653092	-0.0193216465414	-0.00973955541849	0.0739883035421	-0.00858397502452	0.0243975091726	0.0125459227711	0.0143520096317	-0.0248861778527	0.119190245867	0.117362312973	-0.0722468718886	0.103464134037	0.0900148004293	0.0347909703851	0.114306554198	0.0987411811948	0.122768975794	0.131240040064	0.137332439423	0.133638948202	0.144747465849	0.14335411787	0.112092263997	0.13128438592	-0.0542405173182	0.118892922997	0.10843359679	0.126284256577	0.129940316081	-0.107677832246	-0.138011530042	0.136137455702	0.0788723826408
