	direction	thresh	22_TASK01_CON07	22_TASK01_CON08	22_TASK01_CON09	22_TASK02_CON25	22_TASK02_CON26	22_TASK02_CON27	22_TASK03_CON19	22_TASK03_CON20	22_TASK03_CON22	22_TASK04_CON61	22_TASK04_CON62	22_TASK04_CON63	22_TASK04_CON64	22_TASK04_CON65	22_TASK04_CON66	22_TASK04_CON67	22_TASK04_CON68	22_TASK04_CON69	22_TASK04_CON70	22_TASK04_CON71	22_TASK04_CON72	22_TASK04_CON73	22_TASK05_CON13	22_TASK05_CON14	22_TASK05_CON15	22_TASK06_CON01	22_TASK06_CON02	22_TASK06_CON06	22_TASK07_CON31	22_TASK07_CON32	22_TASK07_CON33	22_TASK07_CON34	22_TASK07_CON35	22_TASK07_CON36	22_TASK07_CON37	22_TASK07_CON38	22_TASK07_CON39	22_TASK07_CON40	22_TASK07_CON41	22_TASK07_CON45	22_TASK07_CON46	22_TASK07_CON47	22_TASK07_CON48	22_TASK07_CON49	22_TASK07_CON50	22_TASK07_CON51	22_TASK07_CON52
22_TASK01_CON07_0.0_posneg	posneg	0.0	0.889402270317	0.809552490711	0.387705504894	0.699340641499	0.704065620899	-0.345127701759	0.384147822857	0.217082962394	-0.171886250377	0.48887771368	0.147140607238	0.145227909088	0.137978166342	0.267809957266	0.157378509641	0.189838930964	0.445797562599	0.00666076922789	-0.110913939774	-0.0569539107382	0.13727144897	0.0796030536294	0.708209574223	0.67949795723	-0.123340032995	0.597562730312	0.606991291046	0.293389678001	0.639995336533	0.565190911293	0.554104268551	0.66002202034	0.689722776413	0.643437623978	0.634889125824	0.6878079772	0.626461684704	0.697283565998	0.0802922919393	0.675791680813	0.611688017845	0.593271970749	0.678825438023	-0.0407275147736	-0.348802834749	0.0642434135079	0.312685906887
22_TASK01_CON07_0.0_pos	pos	0.0	0.827616930008	0.736245274544	0.4146682024	0.641793966293	0.652082264423	-0.407820761204	0.202887639403	0.0513569898903	-0.141479387879	0.454544663429	0.0565487593412	0.0853675603867	0.0517918020487	0.158971786499	0.0545621700585	0.0844170972705	0.453219413757	-0.00563023937866	-0.0463498085737	-0.0460870489478	0.127779588103	0.016155205667	0.648275434971	0.623898983002	-0.125346437097	0.543439805508	0.53192281723	0.237259760499	0.61549192667	0.537580311298	0.553405880928	0.61262345314	0.67012655735	0.627985298634	0.634966492653	0.685599505901	0.588491797447	0.67087495327	-0.00450146524236	0.642439126968	0.576529800892	0.58543908596	0.640527069569	-0.102723561227	-0.37145626545	0.151057302952	0.293922424316
22_TASK01_CON07_1.0_posneg	posneg	1.0	0.885270595551	0.806635200977	0.38533744216	0.696187913418	0.700155794621	-0.342181861401	0.382200360298	0.217408880591	-0.169302046299	0.485601782799	0.14719428122	0.145749732852	0.137582138181	0.26638880372	0.15627476573	0.18919017911	0.442127108574	0.00775878550485	-0.108871154487	-0.0566498599946	0.136167019606	0.0779035761952	0.704430222511	0.676044940948	-0.124497048557	0.592154204845	0.60143494606	0.29200553894	0.637111723423	0.563122808933	0.551589012146	0.65787935257	0.68828189373	0.6412576437	0.632741034031	0.686287999153	0.623524129391	0.694818556309	0.0768906995654	0.673194348812	0.609158158302	0.59060561657	0.676607847214	-0.0416440069675	-0.348988503218	0.0640218481421	0.314791917801
22_TASK01_CON07_1.0_pos	pos	1.0	0.810748755932	0.720526695251	0.408434391022	0.628701448441	0.639003634453	-0.405709296465	0.186712831259	0.038051083684	-0.137620314956	0.445906221867	0.0506505221128	0.0812186226249	0.0464495383203	0.150679498911	0.0465460568666	0.0767447724938	0.447046041489	-0.00520582078025	-0.0412856712937	-0.0435217805207	0.126125827432	0.0100746164098	0.63483607769	0.611021459103	-0.123116664588	0.530560135841	0.517507970333	0.229602381587	0.605354845524	0.528326869011	0.545779764652	0.60123616457	0.660547554493	0.618062615395	0.626137673855	0.676932752132	0.577723801136	0.660132110119	-0.0107194473967	0.631706833839	0.566009283066	0.576742887497	0.629611730576	-0.104475446045	-0.369310200214	0.154161885381	0.290074288845
22_TASK01_CON07_2.0_posneg	posneg	2.0	0.857684373856	0.783310115337	0.375825792551	0.675086140633	0.675421357155	-0.328997850418	0.358180165291	0.209873974323	-0.150478869677	0.462763786316	0.135802954435	0.137179389596	0.124732933939	0.246967554092	0.142850786448	0.173796325922	0.422017335892	0.00981425121427	-0.0953538790345	-0.0560774132609	0.131020948291	0.0676184818149	0.678884148598	0.653013885021	-0.132535710931	0.563847720623	0.572554707527	0.283316075802	0.61818164587	0.547796607018	0.536281526089	0.641761898994	0.675224781036	0.626580834389	0.618532240391	0.67303353548	0.603706479073	0.676609456539	0.0575759187341	0.654490947723	0.591317415237	0.573868334293	0.659277021885	-0.0510813072324	-0.347809612751	0.0685374587774	0.320322394371
22_TASK01_CON07_2.0_pos	pos	2.0	0.770713329315	0.682951390743	0.39881670475	0.594935536385	0.603228747845	-0.397000879049	0.145527139306	0.0127930529416	-0.118005163968	0.417198866606	0.0288371033967	0.0643645226955	0.0236077886075	0.11985334754	0.0241823177785	0.0506792850792	0.42579934001	-0.007972269319	-0.0237984843552	-0.0448768883944	0.119573876262	-0.00326063553803	0.598152279854	0.577078044415	-0.126418545842	0.494919210672	0.479508668184	0.212756633759	0.577405571938	0.503551244736	0.524160861969	0.572026252747	0.636052966118	0.594175994396	0.604458749294	0.653571367264	0.547803223133	0.631321251392	-0.0345888361335	0.602267920971	0.538243353367	0.55294573307	0.599950253963	-0.115639083087	-0.364353507757	0.165771394968	0.284848928452
22_TASK01_CON07_3.0_posneg	posneg	3.0	0.794369518757	0.723952412605	0.364921927452	0.624998152256	0.621954262257	-0.313894033432	0.293805539608	0.17970263958	-0.11271455884	0.414433181286	0.103405274451	0.104540370405	0.0918875411153	0.194247633219	0.104597814381	0.130070492625	0.385499626398	0.0150885013863	-0.0676816850901	-0.0442386753857	0.116698019207	0.0444271825254	0.621301174164	0.601925969124	-0.152844756842	0.510591566563	0.517891585827	0.264997243881	0.578880131245	0.512648701668	0.503907084465	0.599801957607	0.637552797794	0.593640089035	0.584570407867	0.636950075626	0.559833526611	0.631923079491	0.0229265391827	0.61089271307	0.550998151302	0.537110209465	0.614531755447	-0.0734702125192	-0.337404489517	0.084658369422	0.313952326775
22_TASK01_CON07_3.0_pos	pos	3.0	0.713205099106	0.629189312458	0.390556246042	0.545377910137	0.550307333469	-0.379357665777	0.0970066040754	-0.00362793728709	-0.0826743394136	0.371633827686	-0.000190928272787	0.0382154323161	-0.00798458047211	0.0699871107936	-0.00581386359408	0.0136931454763	0.389240115881	-0.00766815105453	0.00395142100751	-0.0420778915286	0.10105945915	-0.0173967722803	0.542854845524	0.527252674103	-0.142614394426	0.443326562643	0.427005410194	0.194223120809	0.535432577133	0.466213256121	0.487525016069	0.529173016548	0.594989955425	0.559100806713	0.568426728249	0.613542258739	0.502742648125	0.585295855999	-0.0681238994002	0.556447029114	0.496884524822	0.513400971889	0.553854107857	-0.135804563761	-0.350709468126	0.177970662713	0.279218614101
22_TASK01_CON07_4.0_posneg	posneg	4.0	0.69455832243	0.62889778614	0.350851684809	0.544180989265	0.539187729359	-0.297993957996	0.197777196765	0.123766750097	-0.0687131807208	0.34963876009	0.0615449398756	0.0563045330346	0.053155887872	0.120286442339	0.0525754913688	0.0712884142995	0.337938576937	0.0262341052294	-0.0372153744102	-0.0171305015683	0.0886440873146	0.0162049625069	0.533400774002	0.520713150501	-0.170583277941	0.433617979288	0.433973670006	0.225416079164	0.515838086605	0.4539052248	0.451349258423	0.528917729855	0.569809854031	0.538150846958	0.525036454201	0.570806086063	0.489929080009	0.556231737137	-0.02018019557	0.539047122002	0.485035806894	0.476017713547	0.538558483124	-0.101857177913	-0.310481965542	0.105878509581	0.286287248135
22_TASK01_CON07_4.0_pos	pos	4.0	0.6357614398	0.560058414936	0.375248879194	0.484699130058	0.485731184483	-0.349397212267	0.0552189722657	-0.00861878786236	-0.0454732775688	0.31602025032	-0.0194212216884	0.0172802526504	-0.029619038105	0.0207528602332	-0.0316560082138	-0.017408400774	0.339698076248	0.00370930833742	0.0310920514166	-0.0280481502414	0.0707684755325	-0.0291531085968	0.474772900343	0.465243041515	-0.162988588214	0.383358508348	0.366101562977	0.171144649386	0.48086553812	0.419683039188	0.438966363668	0.475307732821	0.535786390305	0.510578215122	0.516092181206	0.554487764835	0.446924865246	0.522115647793	-0.0943965017796	0.495775938034	0.444464385509	0.460099965334	0.493802040815	-0.157408982515	-0.321117073298	0.182697236538	0.264223664999
22_TASK01_CON07_5.0_posneg	posneg	5.0	0.560891628265	0.504022598267	0.327570140362	0.438031584024	0.431733757257	-0.262583196163	0.098063275218	0.0586296319962	-0.0327530987561	0.273603230715	0.0201440565288	0.0240539256483	0.0171568710357	0.054301019758	0.0111482534558	0.0216435734183	0.276966273785	0.0175149179995	-0.00376640679315	-0.00311396853067	0.0575287640095	-0.00283599738032	0.421153217554	0.414320677519	-0.169581755996	0.34039837122	0.331626236439	0.167357549071	0.42748644948	0.378931701183	0.381752610207	0.43117454648	0.47245413065	0.460166305304	0.44222381711	0.475987881422	0.39991992712	0.456082075834	-0.0587795451283	0.440884411335	0.401807904243	0.396493256092	0.437087714672	-0.133338034153	-0.249030768871	0.120239235461	0.230781152844
