	direction	thresh	434_TASK01_CON07	434_TASK01_CON08	434_TASK01_CON09	434_TASK02_CON25	434_TASK02_CON26	434_TASK02_CON27	434_TASK03_CON19	434_TASK03_CON20	434_TASK03_CON22	434_TASK04_CON61	434_TASK04_CON62	434_TASK04_CON63	434_TASK04_CON64	434_TASK04_CON65	434_TASK04_CON66	434_TASK04_CON67	434_TASK04_CON68	434_TASK04_CON69	434_TASK04_CON70	434_TASK04_CON71	434_TASK04_CON72	434_TASK04_CON73	434_TASK05_CON13	434_TASK05_CON14	434_TASK05_CON15	434_TASK06_CON01	434_TASK06_CON02	434_TASK06_CON06	434_TASK07_CON31	434_TASK07_CON32	434_TASK07_CON33	434_TASK07_CON34	434_TASK07_CON35	434_TASK07_CON36	434_TASK07_CON37	434_TASK07_CON38	434_TASK07_CON39	434_TASK07_CON40	434_TASK07_CON41	434_TASK07_CON45	434_TASK07_CON46	434_TASK07_CON47	434_TASK07_CON48	434_TASK07_CON49	434_TASK07_CON50	434_TASK07_CON51	434_TASK07_CON52
434_TASK01_CON07_8.0_posneg	posneg	8.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0
434_TASK01_CON07_8.0_pos	pos	8.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0
434_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
434_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
434_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON08_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
434_TASK01_CON08_0.0_pos	pos	0.0	114090.0	114090.0	114090.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0	114091.0
434_TASK01_CON08_1.0_posneg	posneg	1.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0	151266.0
434_TASK01_CON08_1.0_pos	pos	1.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0	76953.0
434_TASK01_CON08_2.0_posneg	posneg	2.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0
434_TASK01_CON08_2.0_pos	pos	2.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0	50652.0
434_TASK01_CON08_3.0_posneg	posneg	3.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0	55802.0
434_TASK01_CON08_3.0_pos	pos	3.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0	33846.0
434_TASK01_CON08_4.0_posneg	posneg	4.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0	31390.0
434_TASK01_CON08_4.0_pos	pos	4.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0	22415.0
434_TASK01_CON08_5.0_posneg	posneg	5.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0	15866.0
434_TASK01_CON08_5.0_pos	pos	5.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0
434_TASK01_CON08_6.0_posneg	posneg	6.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0	6456.0
434_TASK01_CON08_6.0_pos	pos	6.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0	5901.0
434_TASK01_CON08_7.0_posneg	posneg	7.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0
434_TASK01_CON08_7.0_pos	pos	7.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0	1589.0
434_TASK01_CON08_8.0_posneg	posneg	8.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0
434_TASK01_CON08_8.0_pos	pos	8.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0
434_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
