	direction	thresh	343_TASK01_CON07	343_TASK01_CON08	343_TASK01_CON09	343_TASK02_CON25	343_TASK02_CON26	343_TASK02_CON27	343_TASK03_CON19	343_TASK03_CON20	343_TASK03_CON22	343_TASK04_CON61	343_TASK04_CON62	343_TASK04_CON63	343_TASK04_CON64	343_TASK04_CON65	343_TASK04_CON66	343_TASK04_CON67	343_TASK04_CON68	343_TASK04_CON69	343_TASK04_CON70	343_TASK04_CON71	343_TASK04_CON72	343_TASK04_CON73	343_TASK05_CON13	343_TASK05_CON14	343_TASK05_CON15	343_TASK06_CON01	343_TASK06_CON02	343_TASK06_CON06	343_TASK07_CON31	343_TASK07_CON32	343_TASK07_CON33	343_TASK07_CON34	343_TASK07_CON35	343_TASK07_CON36	343_TASK07_CON37	343_TASK07_CON38	343_TASK07_CON39	343_TASK07_CON40	343_TASK07_CON41	343_TASK07_CON45	343_TASK07_CON46	343_TASK07_CON47	343_TASK07_CON48	343_TASK07_CON49	343_TASK07_CON50	343_TASK07_CON51	343_TASK07_CON52
343_TASK01_CON07_0.0_posneg	posneg	0.0	0.826587114752	0.748298142354	0.404046426078	0.68982215046	0.715968312143	-0.300932268717	0.436742660125	0.286197621634	-0.215244314407	0.369018417117	0.0213244763466	0.116753397672	0.0732694793549	0.16730247335	0.0693040815281	0.0784008746809	0.35327959927	-0.0883297263609	0.00646845687014	-0.0376403998332	0.102890455247	0.0620574803901	0.703196785639	0.687018903131	-0.119860563817	0.569288967714	0.580032167835	0.252911519856	0.649530490765	0.564739292037	0.583708236987	0.651797004547	0.668031234585	0.607165880734	0.628999425003	0.645453387069	0.649254671366	0.687060660603	0.133199241855	0.682631166677	0.612984124828	0.622777734981	0.672387760637	0.0435566827084	-0.362242565168	0.0847648249276	0.22389877892
343_TASK01_CON07_0.0_pos	pos	0.0	0.769667091731	0.687103855874	0.394152878308	0.649943548409	0.676555396148	-0.315371469477	0.337078069375	0.180921259912	-0.199080338503	0.388787967264	0.000429918782247	0.0779356440067	0.03816215891	0.111799270465	0.0278192419503	0.0391934583125	0.38596097628	-0.0619822061545	0.00580642577893	-0.027492283512	0.0852891095783	0.0345319898741	0.667688328659	0.651159434137	-0.0990247670002	0.551944380337	0.549697857725	0.212112038444	0.614758524655	0.526435373863	0.553100438499	0.609606067467	0.629536710494	0.571949743317	0.598958162808	0.615296823488	0.609881445167	0.648865643627	0.0828274628174	0.643661080853	0.572875526706	0.590914639692	0.631967669985	0.031611844881	-0.362123936289	0.100208829891	0.2084167268
343_TASK01_CON07_1.0_posneg	posneg	1.0	0.821137192067	0.745081488666	0.402413312079	0.687402251033	0.712389129951	-0.299225677927	0.435233378362	0.287923853753	-0.211224089993	0.367568508066	0.0187160432106	0.114174224409	0.0703824031305	0.165091923661	0.0679856175729	0.0759769530778	0.352141996718	-0.0884615238613	0.007556997222	-0.0383171735839	0.104032198294	0.0615469874675	0.70002542136	0.684085592234	-0.120326188317	0.566117552898	0.576700735212	0.251958648104	0.647209680027	0.563969596128	0.582301933911	0.651902718329	0.667764099826	0.607654823658	0.629400532267	0.644798686226	0.647348005295	0.685747545124	0.128795439217	0.680424526892	0.611886719187	0.62155011704	0.671575886403	0.0395021036612	-0.362644455983	0.0861117119022	0.227762954707
343_TASK01_CON07_1.0_pos	pos	1.0	0.728186027252	0.649135616235	0.388323890573	0.62701649273	0.650526981097	-0.322254873337	0.275556876836	0.126493815207	-0.176788787749	0.403615988902	-0.0162786217066	0.0483049214812	0.0125512585982	0.0753849326459	0.000904321801517	0.0111097424665	0.408749793633	-0.0433703035409	0.00592447122579	-0.0212637856868	0.0784664435288	0.0166113855804	0.644663867063	0.627992082818	-0.0874954650264	0.540785221553	0.53069598748	0.189829484564	0.594943644628	0.507071298833	0.536003854976	0.592141846089	0.614279883333	0.560775170526	0.588259868249	0.60316763521	0.587322779005	0.629595046862	0.0382638936398	0.622040723543	0.552481500787	0.573774463872	0.612707561251	0.0151983574392	-0.367233321526	0.111504412285	0.214572663784
343_TASK01_CON07_2.0_posneg	posneg	2.0	0.780600344002	0.716907585803	0.389511309029	0.662489700723	0.680917343068	-0.286338408196	0.413553031892	0.289196206512	-0.182006504236	0.359393550755	0.0136247029837	0.102688131121	0.0610317575131	0.152197371168	0.061054724266	0.0669008179439	0.344037635353	-0.0805814991243	0.0108218724635	-0.0355507991281	0.101416022642	0.0542578039792	0.671155296972	0.656939748347	-0.12320181691	0.543278967422	0.552336677328	0.2459864302	0.623617006611	0.545688389522	0.56091424846	0.637369512247	0.651904617429	0.596243425284	0.611393871218	0.627799768345	0.623028046969	0.662343048005	0.0991240440756	0.65633160384	0.591315542121	0.59774726267	0.651933097606	0.0245042220781	-0.359736766461	0.085756108161	0.245084681444
343_TASK01_CON07_2.0_pos	pos	2.0	0.665073398301	0.598873398191	0.373313393575	0.587235068075	0.603901294826	-0.316330998068	0.215381966348	0.0897166431914	-0.137679151803	0.396117483328	-0.0368580392962	0.0210526772182	-0.0180141738659	0.0342617408585	-0.0265927876754	-0.0193632158308	0.406594918985	-0.0311251936347	0.0186145722062	-0.0192360384963	0.0699426134409	-0.00362549915387	0.600894091952	0.587801754663	-0.0920679829512	0.505128777338	0.487514174051	0.166867335742	0.558757618346	0.477343930334	0.506048419717	0.564032503044	0.583288225003	0.535962216278	0.559690164515	0.576692169182	0.550219009813	0.591955530322	-0.0124267385184	0.582794811512	0.517848857008	0.539686532181	0.580033640636	-0.0119697338981	-0.367443177517	0.122040565279	0.232112243522
343_TASK01_CON07_3.0_posneg	posneg	3.0	0.688188791614	0.640188438538	0.369294552696	0.601194617772	0.610678486198	-0.261850336046	0.337433429676	0.257383689371	-0.121301387829	0.340538800488	0.00409293923325	0.0813450047376	0.042959091552	0.114548806598	0.0393445134032	0.0427544049473	0.328064680974	-0.0556971211525	0.0219472991751	-0.0216654863873	0.0821857103205	0.0325292620301	0.601276888789	0.591067267642	-0.129353946746	0.493668627569	0.5001553525	0.232876006625	0.568740646315	0.497244150453	0.50818129206	0.587122161354	0.6002929338	0.556107447535	0.555537102678	0.576907482187	0.56384588399	0.600114318103	0.042321711418	0.596511778501	0.538294286476	0.537859865379	0.59492448976	0.00431032539622	-0.339869777499	0.0781108851282	0.25324477955
343_TASK01_CON07_3.0_pos	pos	3.0	0.583622854846	0.533201891415	0.357092489791	0.530070575913	0.539964496807	-0.29741692487	0.152859757062	0.0695219120042	-0.0794613833572	0.365888444826	-0.0546342341543	0.00442565045746	-0.0434970578062	-0.00570797005161	-0.0506000051157	-0.0471703084824	0.37854433809	-0.0205521302201	0.0434538194885	-0.0131401022652	0.0527305206453	-0.0238395174549	0.53237625546	0.524361331003	-0.107424912022	0.453036321663	0.431926329411	0.152677126825	0.505166164427	0.433531541441	0.45897486995	0.515246418715	0.530795078587	0.492595042987	0.506855257872	0.527577770194	0.495459806791	0.532458506986	-0.0636454609827	0.524328797095	0.467525928928	0.485281545346	0.526166248292	-0.040222093872	-0.349846766957	0.12534548684	0.24076419746
343_TASK01_CON07_4.0_posneg	posneg	4.0	0.560215053089	0.527153242609	0.332841641792	0.508542487252	0.513093519958	-0.237382382489	0.212469461335	0.180445598356	-0.045797740577	0.308448137334	-0.0139775212432	0.0438384187294	0.0108005973839	0.0595388644769	0.00510963631287	0.00322409482122	0.302174409608	-0.0307727796941	0.034074629908	-0.00844839419648	0.0613357674726	0.00865970233196	0.500381742213	0.494310614738	-0.13679562719	0.421875996443	0.420283289163	0.194571592245	0.484235636428	0.423891981633	0.432705188699	0.499306890699	0.509051372558	0.480334616007	0.47117028886	0.492889357908	0.476205169382	0.503539631435	-0.0335160995422	0.50300774888	0.456534069816	0.45380151749	0.502674613115	-0.0214012001865	-0.299792007486	0.072855779036	0.239642124547
343_TASK01_CON07_4.0_pos	pos	4.0	0.49539709578	0.460181766854	0.332045407154	0.460352955232	0.465910161482	-0.266522330658	0.0939562991531	0.0620209759425	-0.0153324024008	0.322936740832	-0.0626626512433	-0.00421102362042	-0.0590024603047	-0.0290209795728	-0.0648016365669	-0.0631909584475	0.334381877068	-0.0164143226291	0.0631667555958	-0.0105235607003	0.0418921887249	-0.0364850565495	0.45376390131	0.449248234161	-0.122066366933	0.396777660785	0.373679230411	0.133099953168	0.439116806896	0.384077619799	0.403611691518	0.450326584262	0.459549542343	0.435864041342	0.442172335285	0.461277634353	0.430992444578	0.45917467424	-0.108375622509	0.452191616954	0.410346965888	0.422656059521	0.457092367267	-0.0701496346528	-0.306276569814	0.121067874189	0.235156934912
